Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
617,30;0.46;p035 ​;20250328_171019;1;Marche;-0,0134;1,5234;1,0233;0,0625;0,0256;-0,0008;0,9977;;False
617,31;0.47;p035 ​;20250328_171019;1;Marche;-0,0133;1,5197;1,0491;0,0640;0,0269;-0,0025;0,9976;;False
617,33;0.49;p035 ​;20250328_171019;1;Marche;-0,0130;1,5148;1,0750;0,0653;0,0285;-0,0050;0,9974;;False
617,34;0.5;p035 ​;20250328_171019;1;Marche;-0,0126;1,5088;1,1008;0,0680;0,0312;-0,0087;0,9972;;False
617,35;0.51;p035 ​;20250328_171019;1;Marche;-0,0121;1,5028;1,1266;0,0741;0,0346;-0,0122;0,9966;;False
617,37;0.53;p035 ​;20250328_171019;1;Marche;-0,0111;1,4975;1,1527;0,0806;0,0370;-0,0143;0,9960;;False
617,38;0.54;p035 ​;20250328_171019;1;Marche;-0,0102;1,4932;1,1792;0,0865;0,0385;-0,0135;0,9954;;False
617,40;0.56;p035 ​;20250328_171019;1;Marche;-0,0089;1,4902;1,2064;0,0919;0,0375;-0,0119;0,9950;;False
617,41;0.57;p035 ​;20250328_171019;1;Marche;-0,0073;1,4895;1,2347;0,0949;0,0351;-0,0107;0,9948;;False
617,42;0.58;p035 ​;20250328_171019;1;Marche;-0,0053;1,4902;1,2636;0,0920;0,0324;-0,0107;0,9952;;False
617,44;0.6;p035 ​;20250328_171019;1;Marche;-0,0033;1,4907;1,2928;0,0874;0,0305;-0,0121;0,9956;;False
617,45;0.61;p035 ​;20250328_171019;1;Marche;-0,0014;1,4920;1,3220;0,0832;0,0281;-0,0112;0,9961;;False
617,47;0.63;p035 ​;20250328_171019;1;Marche;-0,0001;1,4950;1,3506;0,0837;0,0253;-0,0083;0,9961;;False
617,48;0.64;p035 ​;20250328_171019;1;Marche;0,0010;1,4989;1,3789;0,0894;0,0211;-0,0064;0,9958;;False
617,49;0.65;p035 ​;20250328_171019;1;Marche;0,0022;1,5051;1,4080;0,0976;0,0182;-0,0036;0,9951;;False
617,51;0.67;p035 ​;20250328_171019;1;Marche;0,0029;1,5097;1,4374;0,0955;0,0172;-0,0036;0,9953;;False
617,52;0.68;p035 ​;20250328_171019;1;Marche;0,0034;1,5147;1,4661;0,0986;0,0189;-0,0069;0,9949;;False
617,54;0.7;p035 ​;20250328_171019;1;Marche;0,0035;1,5202;1,4944;0,1038;0,0206;-0,0075;0,9944;;False
617,55;0.71;p035 ​;20250328_171019;1;Marche;0,0036;1,5246;1,5226;0,1062;0,0203;-0,0041;0,9941;;False
617,56;0.72;p035 ​;20250328_171019;1;Marche;0,0033;1,5292;1,5504;0,1120;0,0190;-0,0002;0,9935;;False
617,58;0.74;p035 ​;20250328_171019;1;Marche;0,0030;1,5343;1,5786;0,1167;0,0164;0,0017;0,9930;;False
617,59;0.75;p035 ​;20250328_171019;1;Marche;0,0025;1,5384;1,6072;0,1143;0,0140;0,0036;0,9933;;False
617,60;0.76;p035 ​;20250328_171019;1;Marche;0,0021;1,5415;1,6356;0,1110;0,0111;0,0058;0,9937;;False
617,62;0.78;p035 ​;20250328_171019;1;Marche;0,0017;1,5434;1,6640;0,1078;0,0073;0,0087;0,9941;;False
617,63;0.79;p035 ​;20250328_171019;1;Marche;0,0012;1,5446;1,6925;0,1055;0,0034;0,0123;0,9943;;False
617,65;0.81;p035 ​;20250328_171019;1;Marche;0,0008;1,5446;1,7209;0,1027;-0,0003;0,0157;0,9946;;False
617,66;0.82;p035 ​;20250328_171019;1;Marche;0,0005;1,5425;1,7493;0,0989;-0,0041;0,0186;0,9949;;False
617,68;0.83;p035 ​;20250328_171019;1;Marche;0,0002;1,5388;1,7773;0,0960;-0,0080;0,0212;0,9951;;False
617,69;0.85;p035 ​;20250328_171019;1;Marche;-0,0001;1,5333;1,8051;0,0943;-0,0116;0,0237;0,9952;;False
617,70;0.86;p035 ​;20250328_171019;1;Marche;-0,0005;1,5268;1,8329;0,0956;-0,0142;0,0247;0,9950;;False
617,72;0.88;p035 ​;20250328_171019;1;Marche;-0,0007;1,5204;1,8610;0,0983;-0,0163;0,0252;0,9947;;False
617,73;0.89;p035 ​;20250328_171019;1;Marche;-0,0009;1,5146;1,8898;0,1008;-0,0176;0,0247;0,9944;;False
617,74;0.9;p035 ​;20250328_171019;1;Marche;-0,0014;1,5095;1,9190;0,1025;-0,0185;0,0245;0,9943;;False
617,76;0.92;p035 ​;20250328_171019;1;Marche;-0,0025;1,5060;1,9493;0,1039;-0,0158;0,0222;0,9942;;False
617,77;0.93;p035 ​;20250328_171019;1;Marche;-0,0039;1,5048;1,9804;0,1047;-0,0117;0,0176;0,9943;;False
617,79;0.94;p035 ​;20250328_171019;1;Marche;-0,0055;1,5054;2,0124;0,1025;-0,0075;0,0143;0,9946;;False
617,80;0.96;p035 ​;20250328_171019;1;Marche;-0,0070;1,5063;2,0447;0,0983;-0,0048;0,0123;0,9951;;False
617,81;0.97;p035 ​;20250328_171019;1;Marche;-0,0081;1,5074;2,0770;0,0946;-0,0031;0,0117;0,9954;;False
617,83;0.99;p035 ​;20250328_171019;1;Marche;-0,0088;1,5084;2,1087;0,0903;-0,0015;0,0112;0,9959;;False
617,84;1.0;p035 ​;20250328_171019;1;Marche;-0,0093;1,5097;2,1399;0,0899;0,0019;0,0090;0,9959;;False
617,86;1.02;p035 ​;20250328_171019;1;Marche;-0,0093;1,5151;2,1723;0,0972;0,0068;0,0041;0,9952;;False
617,87;1.03;p035 ​;20250328_171019;1;Marche;-0,0096;1,5205;2,2064;0,0842;0,0103;0,0023;0,9964;;False
617,88;1.04;p035 ​;20250328_171019;1;Marche;-0,0091;1,5253;2,2393;0,0765;0,0095;0,0039;0,9970;;False
617,90;1.06;p035 ​;20250328_171019;1;Marche;-0,0085;1,5286;2,2710;0,0738;0,0080;0,0071;0,9972;;False
617,91;1.07;p035 ​;20250328_171019;1;Marche;-0,0080;1,5304;2,3022;0,0745;0,0064;0,0064;0,9972;;False
617,92;1.08;p035 ​;20250328_171019;1;Marche;-0,0071;1,5322;2,3332;0,0833;0,0062;0,0045;0,9965;;False
617,94;1.1;p035 ​;20250328_171019;1;Marche;-0,0061;1,5348;2,3648;0,0936;0,0078;0,0047;0,9956;;False
617,95;1.11;p035 ​;20250328_171019;1;Marche;-0,0052;1,5378;2,3970;0,0973;0,0093;0,0051;0,9952;;False
617,97;1.13;p035 ​;20250328_171019;1;Marche;-0,0045;1,5411;2,4298;0,0969;0,0108;0,0045;0,9952;;False
617,98;1.14;p035 ​;20250328_171019;1;Marche;-0,0040;1,5428;2,4624;0,0928;0,0118;0,0018;0,9956;;False
617,99;1.15;p035 ​;20250328_171019;1;Marche;-0,0036;1,5430;2,4945;0,0911;0,0127;-0,0018;0,9958;;False
618,01;1.17;p035 ​;20250328_171019;1;Marche;-0,0030;1,5419;2,5264;0,0896;0,0133;-0,0035;0,9959;;False
618,02;1.18;p035 ​;20250328_171019;1;Marche;-0,0023;1,5397;2,5583;0,0884;0,0132;-0,0037;0,9960;;False
618,04;1.19;p035 ​;20250328_171019;1;Marche;-0,0015;1,5360;2,5902;0,0860;0,0134;-0,0033;0,9962;;False
618,05;1.21;p035 ​;20250328_171019;1;Marche;-0,0006;1,5309;2,6220;0,0820;0,0144;-0,0052;0,9965;;False
618,06;1.22;p035 ​;20250328_171019;1;Marche;0,0004;1,5250;2,6537;0,0785;0,0164;-0,0088;0,9967;;False
618,08;1.24;p035 ​;20250328_171019;1;Marche;0,0015;1,5197;2,6858;0,0799;0,0190;-0,0120;0,9965;;False
618,09;1.25;p035 ​;20250328_171019;1;Marche;0,0028;1,5147;2,7186;0,0798;0,0210;-0,0134;0,9965;;False
618,11;1.27;p035 ​;20250328_171019;1;Marche;0,0042;1,5098;2,7513;0,0786;0,0217;-0,0149;0,9966;;False
618,12;1.28;p035 ​;20250328_171019;1;Marche;0,0058;1,5062;2,7839;0,0837;0,0211;-0,0160;0,9961;;False
618,13;1.29;p035 ​;20250328_171019;1;Marche;0,0080;1,5041;2,8173;0,0886;0,0183;-0,0155;0,9958;;False
618,15;1.31;p035 ​;20250328_171019;1;Marche;0,0106;1,5036;2,8513;0,0884;0,0145;-0,0123;0,9959;;False
618,16;1.32;p035 ​;20250328_171019;1;Marche;0,0131;1,5024;2,8854;0,0820;0,0110;-0,0084;0,9965;;False
618,17;1.33;p035 ​;20250328_171019;1;Marche;0,0150;1,5000;2,9185;0,0771;0,0087;-0,0076;0,9970;;False
618,19;1.35;p035 ​;20250328_171019;1;Marche;0,0166;1,4993;2,9507;0,0825;0,0066;-0,0080;0,9965;;False
618,20;1.36;p035 ​;20250328_171019;1;Marche;0,0183;1,5025;2,9835;0,0963;0,0035;-0,0058;0,9953;;False
618,22;1.38;p035 ​;20250328_171019;1;Marche;0,0200;1,5093;3,0188;0,0961;-0,0013;0,0012;0,9954;;False
618,23;1.39;p035 ​;20250328_171019;1;Marche;0,0209;1,5133;3,0526;0,0904;-0,0001;0,0014;0,9959;;False
618,24;1.4;p035 ​;20250328_171019;1;Marche;0,0214;1,5174;3,0849;0,0986;0,0020;-0,0036;0,9951;;False
618,26;1.42;p035 ​;20250328_171019;1;Marche;0,0213;1,5210;3,1169;0,1079;0,0032;-0,0058;0,9941;;False
618,27;1.43;p035 ​;20250328_171019;1;Marche;0,0210;1,5253;3,1485;0,1194;0,0028;-0,0031;0,9928;;False
618,29;1.44;p035 ​;20250328_171019;1;Marche;0,0205;1,5306;3,1802;0,1305;0,0003;-0,0019;0,9914;;False
618,30;1.46;p035 ​;20250328_171019;1;Marche;0,0197;1,5360;3,2126;0,1353;-0,0015;-0,0005;0,9908;;False
618,31;1.47;p035 ​;20250328_171019;1;Marche;0,0189;1,5408;3,2450;0,1375;-0,0028;0,0024;0,9905;;False
618,33;1.49;p035 ​;20250328_171019;1;Marche;0,0181;1,5439;3,2775;0,1349;-0,0045;0,0060;0,9908;;False
618,34;1.5;p035 ​;20250328_171019;1;Marche;0,0174;1,5457;3,3097;0,1316;-0,0061;0,0108;0,9912;;False
618,35;1.51;p035 ​;20250328_171019;1;Marche;0,0166;1,5458;3,3417;0,1271;-0,0081;0,0165;0,9917;;False
618,37;1.53;p035 ​;20250328_171019;1;Marche;0,0158;1,5443;3,3735;0,1226;-0,0096;0,0211;0,9922;;False
618,38;1.54;p035 ​;20250328_171019;1;Marche;0,0150;1,5412;3,4053;0,1170;-0,0110;0,0236;0,9928;;False
618,40;1.56;p035 ​;20250328_171019;1;Marche;0,0142;1,5373;3,4371;0,1137;-0,0118;0,0248;0,9931;;False
618,41;1.57;p035 ​;20250328_171019;1;Marche;0,0134;1,5324;3,4688;0,1124;-0,0121;0,0246;0,9933;;False
618,42;1.58;p035 ​;20250328_171019;1;Marche;0,0124;1,5268;3,5007;0,1106;-0,0125;0,0257;0,9934;;False
618,44;1.6;p035 ​;20250328_171019;1;Marche;0,0114;1,5211;3,5329;0,1099;-0,0138;0,0263;0,9935;;False
618,45;1.61;p035 ​;20250328_171019;1;Marche;0,0101;1,5153;3,5651;0,1079;-0,0139;0,0259;0,9937;;False
618,47;1.63;p035 ​;20250328_171019;1;Marche;0,0086;1,5107;3,5975;0,1084;-0,0115;0,0233;0,9938;;False
618,48;1.64;p035 ​;20250328_171019;1;Marche;0,0070;1,5082;3,6307;0,1101;-0,0077;0,0213;0,9937;;False
618,49;1.65;p035 ​;20250328_171019;1;Marche;0,0050;1,5082;3,6649;0,1081;-0,0035;0,0218;0,9939;;False
618,51;1.67;p035 ​;20250328_171019;1;Marche;0,0030;1,5075;3,6991;0,0951;0,0005;0,0193;0,9953;;False
618,52;1.68;p035 ​;20250328_171019;1;Marche;0,0012;1,5061;3,7328;0,0823;0,0052;0,0152;0,9965;;False
618,53;1.69;p035 ​;20250328_171019;1;Marche;-0,0004;1,5058;3,7661;0,0683;0,0097;0,0109;0,9976;;False
618,55;1.71;p035 ​;20250328_171019;1;Marche;-0,0016;1,5061;3,7987;0,0537;0,0145;0,0070;0,9984;;False
618,56;1.72;p035 ​;20250328_171019;1;Marche;-0,0024;1,5116;3,8317;0,0532;0,0187;0,0044;0,9984;;False
618,58;1.74;p035 ​;20250328_171019;1;Marche;-0,0034;1,5193;3,8666;0,0371;0,0220;0,0013;0,9991;;False
618,59;1.75;p035 ​;20250328_171019;1;Marche;-0,0033;1,5225;3,8996;0,0201;0,0246;-0,0010;0,9995;;False
618,60;1.76;p035 ​;20250328_171019;1;Marche;-0,0027;1,5254;3,9306;0,0184;0,0239;0,0054;0,9995;;False
618,62;1.78;p035 ​;20250328_171019;1;Marche;-0,0022;1,5295;3,9616;0,0251;0,0235;0,0092;0,9994;;False
618,63;1.79;p035 ​;20250328_171019;1;Marche;-0,0016;1,5351;3,9928;0,0356;0,0240;0,0062;0,9991;;False
618,65;1.81;p035 ​;20250328_171019;1;Marche;-0,0006;1,5423;4,0244;0,0419;0,0253;0,0061;0,9988;;False
618,66;1.82;p035 ​;20250328_171019;1;Marche;0,0003;1,5494;4,0559;0,0453;0,0261;0,0097;0,9986;;False
618,67;1.83;p035 ​;20250328_171019;1;Marche;0,0011;1,5556;4,0875;0,0473;0,0265;0,0097;0,9985;;False
618,69;1.85;p035 ​;20250328_171019;1;Marche;0,0020;1,5605;4,1187;0,0475;0,0269;0,0088;0,9985;;False
618,70;1.86;p035 ​;20250328_171019;1;Marche;0,0027;1,5635;4,1500;0,0438;0,0272;0,0075;0,9986;;False
618,71;1.87;p035 ​;20250328_171019;1;Marche;0,0034;1,5649;4,1812;0,0396;0,0273;0,0053;0,9988;;False
618,73;1.89;p035 ​;20250328_171019;1;Marche;0,0040;1,5642;4,2124;0,0352;0,0273;0,0025;0,9990;;False
618,74;1.9;p035 ​;20250328_171019;1;Marche;0,0046;1,5613;4,2437;0,0312;0,0276;0,0002;0,9991;;False
618,76;1.92;p035 ​;20250328_171019;1;Marche;0,0051;1,5575;4,2752;0,0284;0,0280;-0,0020;0,9992;;False
618,77;1.93;p035 ​;20250328_171019;1;Marche;0,0058;1,5526;4,3068;0,0262;0,0284;-0,0058;0,9992;;False
618,79;1.94;p035 ​;20250328_171019;1;Marche;0,0062;1,5474;4,3387;0,0255;0,0296;-0,0101;0,9992;;False
618,80;1.96;p035 ​;20250328_171019;1;Marche;0,0069;1,5419;4,3708;0,0258;0,0300;-0,0136;0,9991;;False
618,81;1.97;p035 ​;20250328_171019;1;Marche;0,0078;1,5367;4,4032;0,0283;0,0302;-0,0140;0,9990;;False
618,83;1.99;p035 ​;20250328_171019;1;Marche;0,0089;1,5311;4,4360;0,0281;0,0299;-0,0131;0,9991;;False
618,84;2.0;p035 ​;20250328_171019;1;Marche;0,0100;1,5263;4,4684;0,0298;0,0297;-0,0150;0,9990;;False
618,85;2.01;p035 ​;20250328_171019;1;Marche;0,0111;1,5228;4,5010;0,0330;0,0305;-0,0195;0,9988;;False
618,87;2.03;p035 ​;20250328_171019;1;Marche;0,0125;1,5197;4,5340;0,0332;0,0318;-0,0231;0,9987;;False
618,88;2.04;p035 ​;20250328_171019;1;Marche;0,0138;1,5175;4,5674;0,0312;0,0320;-0,0209;0,9988;;False
618,90;2.06;p035 ​;20250328_171019;1;Marche;0,0147;1,5155;4,6011;0,0261;0,0304;-0,0166;0,9991;;False
618,91;2.07;p035 ​;20250328_171019;1;Marche;0,0154;1,5136;4,6347;0,0185;0,0276;-0,0161;0,9993;;False
618,92;2.08;p035 ​;20250328_171019;1;Marche;0,0159;1,5131;4,6676;0,0175;0,0260;-0,0152;0,9994;;False
618,94;2.1;p035 ​;20250328_171019;1;Marche;0,0164;1,5181;4,7004;0,0308;0,0218;-0,0118;0,9992;;False
618,95;2.11;p035 ​;20250328_171019;1;Marche;0,0174;1,5230;4,7352;0,0217;0,0176;-0,0057;0,9996;;False
618,96;2.12;p035 ​;20250328_171019;1;Marche;0,0166;1,5248;4,7689;0,0180;0,0189;-0,0088;0,9996;;False
618,98;2.14;p035 ​;20250328_171019;1;Marche;0,0161;1,5274;4,8009;0,0266;0,0191;-0,0181;0,9993;;False
618,99;2.15;p035 ​;20250328_171019;1;Marche;0,0155;1,5319;4,8331;0,0383;0,0178;-0,0205;0,9989;;False
619,01;2.17;p035 ​;20250328_171019;1;Marche;0,0148;1,5369;4,8650;0,0496;0,0159;-0,0191;0,9985;;False
619,02;2.18;p035 ​;20250328_171019;1;Marche;0,0140;1,5420;4,8969;0,0596;0,0130;-0,0179;0,9980;;False
619,04;2.19;p035 ​;20250328_171019;1;Marche;0,0132;1,5472;4,9292;0,0655;0,0101;-0,0157;0,9977;;False
619,05;2.21;p035 ​;20250328_171019;1;Marche;0,0123;1,5520;4,9619;0,0653;0,0077;-0,0132;0,9977;;False
619,06;2.22;p035 ​;20250328_171019;1;Marche;0,0113;1,5562;4,9943;0,0640;0,0065;-0,0111;0,9979;;False
619,08;2.24;p035 ​;20250328_171019;1;Marche;0,0104;1,5589;5,0269;0,0594;0,0047;-0,0074;0,9982;;False
619,09;2.25;p035 ​;20250328_171019;1;Marche;0,0092;1,5602;5,0591;0,0547;0,0029;-0,0036;0,9985;;False
619,11;2.27;p035 ​;20250328_171019;1;Marche;0,0078;1,5595;5,0910;0,0508;0,0007;-0,0003;0,9987;;False
619,12;2.28;p035 ​;20250328_171019;1;Marche;0,0061;1,5574;5,1232;0,0473;-0,0010;0,0013;0,9989;;False
619,13;2.29;p035 ​;20250328_171019;1;Marche;0,0046;1,5536;5,1553;0,0449;-0,0028;0,0011;0,9990;;False
619,15;2.31;p035 ​;20250328_171019;1;Marche;0,0030;1,5491;5,1873;0,0434;-0,0039;0,0019;0,9990;;False
619,16;2.32;p035 ​;20250328_171019;1;Marche;0,0014;1,5442;5,2194;0,0428;-0,0050;0,0034;0,9991;;False
619,17;2.33;p035 ​;20250328_171019;1;Marche;-0,0005;1,5390;5,2515;0,0432;-0,0068;0,0064;0,9990;;False
619,19;2.35;p035 ​;20250328_171019;1;Marche;-0,0026;1,5339;5,2837;0,0433;-0,0099;0,0092;0,9990;;False
619,20;2.36;p035 ​;20250328_171019;1;Marche;-0,0049;1,5288;5,3162;0,0425;-0,0120;0,0098;0,9990;;False
619,22;2.38;p035 ​;20250328_171019;1;Marche;-0,0075;1,5245;5,3487;0,0434;-0,0118;0,0066;0,9990;;False
619,23;2.39;p035 ​;20250328_171019;1;Marche;-0,0099;1,5223;5,3815;0,0472;-0,0105;0,0023;0,9988;;False
619,24;2.4;p035 ​;20250328_171019;1;Marche;-0,0118;1,5218;5,4150;0,0440;-0,0085;0,0003;0,9990;;False
619,26;2.42;p035 ​;20250328_171019;1;Marche;-0,0135;1,5208;5,4477;0,0357;-0,0064;0,0012;0,9993;;False
619,27;2.43;p035 ​;20250328_171019;1;Marche;-0,0147;1,5186;5,4805;0,0279;-0,0053;0,0031;0,9996;;False
619,28;2.44;p035 ​;20250328_171019;1;Marche;-0,0162;1,5164;5,5130;0,0208;-0,0035;0,0028;0,9998;;False
619,30;2.46;p035 ​;20250328_171019;1;Marche;-0,0171;1,5152;5,5442;0,0208;-0,0008;0,0010;0,9998;;False
619,31;2.47;p035 ​;20250328_171019;1;Marche;-0,0185;1,5204;5,5766;0,0325;0,0040;-0,0046;0,9995;;False
619,33;2.49;p035 ​;20250328_171019;1;Marche;-0,0189;1,5252;5,6094;0,0164;0,0074;-0,0128;0,9998;;False
619,34;2.5;p035 ​;20250328_171019;1;Marche;-0,0188;1,5288;5,6413;0,0178;0,0093;-0,0109;0,9997;;False
619,35;2.51;p035 ​;20250328_171019;1;Marche;-0,0186;1,5332;5,6726;0,0195;0,0105;-0,0054;0,9997;;False
619,37;2.53;p035 ​;20250328_171019;1;Marche;-0,0179;1,5387;5,7036;0,0242;0,0112;-0,0018;0,9996;;False
619,38;2.54;p035 ​;20250328_171019;1;Marche;-0,0170;1,5437;5,7344;0,0292;0,0127;0,0007;0,9995;;False
619,40;2.56;p035 ​;20250328_171019;1;Marche;-0,0162;1,5490;5,7647;0,0387;0,0146;0,0019;0,9991;;False
619,41;2.57;p035 ​;20250328_171019;1;Marche;-0,0156;1,5545;5,7952;0,0475;0,0167;-0,0001;0,9987;;False
619,43;2.59;p035 ​;20250328_171019;1;Marche;-0,0150;1,5592;5,8258;0,0504;0,0182;-0,0026;0,9986;;False
619,44;2.6;p035 ​;20250328_171019;1;Marche;-0,0142;1,5629;5,8565;0,0511;0,0194;-0,0040;0,9985;;False
619,45;2.61;p035 ​;20250328_171019;1;Marche;-0,0134;1,5648;5,8871;0,0493;0,0204;-0,0054;0,9986;;False
619,47;2.62;p035 ​;20250328_171019;1;Marche;-0,0127;1,5653;5,9177;0,0470;0,0208;-0,0067;0,9987;;False
619,48;2.64;p035 ​;20250328_171019;1;Marche;-0,0120;1,5645;5,9482;0,0446;0,0211;-0,0076;0,9988;;False
619,49;2.65;p035 ​;20250328_171019;1;Marche;-0,0114;1,5622;5,9785;0,0425;0,0216;-0,0079;0,9988;;False
619,51;2.67;p035 ​;20250328_171019;1;Marche;-0,0108;1,5586;6,0087;0,0412;0,0219;-0,0071;0,9989;;False
619,52;2.68;p035 ​;20250328_171019;1;Marche;-0,0101;1,5541;6,0392;0,0401;0,0224;-0,0065;0,9989;;False
619,54;2.7;p035 ​;20250328_171019;1;Marche;-0,0094;1,5483;6,0694;0,0415;0,0232;-0,0082;0,9988;;False
619,55;2.71;p035 ​;20250328_171019;1;Marche;-0,0084;1,5423;6,0998;0,0447;0,0243;-0,0107;0,9987;;False
619,56;2.72;p035 ​;20250328_171019;1;Marche;-0,0072;1,5359;6,1302;0,0478;0,0251;-0,0123;0,9985;;False
619,58;2.74;p035 ​;20250328_171019;1;Marche;-0,0061;1,5297;6,1604;0,0504;0,0253;-0,0114;0,9983;;False
619,59;2.75;p035 ​;20250328_171019;1;Marche;-0,0050;1,5248;6,1911;0,0524;0,0245;-0,0096;0,9983;;False
619,61;2.76;p035 ​;20250328_171019;1;Marche;-0,0037;1,5227;6,2228;0,0536;0,0226;-0,0092;0,9983;;False
619,62;2.78;p035 ​;20250328_171019;1;Marche;-0,0020;1,5220;6,2549;0,0485;0,0207;-0,0096;0,9986;;False
619,63;2.79;p035 ​;20250328_171019;1;Marche;-0,0005;1,5189;6,2864;0,0398;0,0188;-0,0098;0,9990;;False
619,65;2.81;p035 ​;20250328_171019;1;Marche;0,0007;1,5150;6,3178;0,0312;0,0168;-0,0094;0,9993;;False
619,66;2.82;p035 ​;20250328_171019;1;Marche;0,0017;1,5121;6,3477;0,0279;0,0146;-0,0095;0,9995;;False
619,67;2.83;p035 ​;20250328_171019;1;Marche;0,0024;1,5146;6,3777;0,0421;0,0119;-0,0084;0,9990;;False
