Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1478,92;0.0;pa033​;20250619_144403;1;Marche;-0,0667;1,4358;0,2898;0,0566;-0,2051;-0,0258;0,9768;Collision avec Debut - Objet Parent SceneAnchor;False
1478,94;0.01;pa033​;20250619_144403;1;Marche;-0,0659;1,4348;0,2934;0,0594;-0,2052;-0,0248;0,9766;Collision avec Debut - Objet Parent SceneAnchor;False
1478,95;0.03;pa033​;20250619_144403;1;Marche;-0,0651;1,4336;0,2971;0,0628;-0,2046;-0,0249;0,9765;Collision avec Debut - Objet Parent SceneAnchor;False
1478,96;0.04;pa033​;20250619_144403;1;Marche;-0,0641;1,4323;0,3011;0,0673;-0,2026;-0,0253;0,9766;Collision avec Debut - Objet Parent SceneAnchor;False
1478,98;0.06;pa033​;20250619_144403;1;Marche;-0,0629;1,4309;0,3053;0,0721;-0,1997;-0,0256;0,9769;Collision avec Debut - Objet Parent SceneAnchor;False
1478,99;0.07;pa033​;20250619_144403;1;Marche;-0,0615;1,4293;0,3099;0,0785;-0,1956;-0,0258;0,9772;Collision avec Debut - Objet Parent SceneAnchor;False
1479,01;0.08;pa033​;20250619_144403;1;Marche;-0,0600;1,4272;0,3145;0,0844;-0,1911;-0,0257;0,9776;Collision avec Debut - Objet Parent SceneAnchor;False
1479,02;0.1;pa033​;20250619_144403;1;Marche;-0,0583;1,4246;0,3194;0,0915;-0,1851;-0,0251;0,9781;Collision avec Debut - Objet Parent SceneAnchor;False
1479,03;0.11;pa033​;20250619_144403;1;Marche;-0,0565;1,4216;0,3243;0,0995;-0,1786;-0,0246;0,9786;Collision avec Debut - Objet Parent SceneAnchor;False
1479,05;0.12;pa033​;20250619_144403;1;Marche;-0,0545;1,4186;0,3296;0,1087;-0,1711;-0,0243;0,9789;Collision avec Debut - Objet Parent SceneAnchor;False
1479,06;0.14;pa033​;20250619_144403;1;Marche;-0,0523;1,4161;0,3353;0,1170;-0,1629;-0,0244;0,9794;Collision avec Debut - Objet Parent SceneAnchor;False
1479,08;0.15;pa033​;20250619_144403;1;Marche;-0,0500;1,4138;0,3413;0,1237;-0,1539;-0,0250;0,9800;Collision avec Debut - Objet Parent SceneAnchor;False
1479,09;0.17;pa033​;20250619_144403;1;Marche;-0,0475;1,4111;0,3474;0,1287;-0,1452;-0,0252;0,9807;Collision avec Debut - Objet Parent SceneAnchor;False
1479,10;0.18;pa033​;20250619_144403;1;Marche;-0,0450;1,4081;0,3537;0,1339;-0,1363;-0,0253;0,9813;Collision avec Debut - Objet Parent SceneAnchor;False
1479,12;0.2;pa033​;20250619_144403;1;Marche;-0,0427;1,4053;0,3602;0,1395;-0,1273;-0,0256;0,9817;Collision avec Debut - Objet Parent SceneAnchor;False
1479,13;0.21;pa033​;20250619_144403;1;Marche;-0,0405;1,4029;0,3671;0,1447;-0,1193;-0,0262;0,9819;Collision avec Debut - Objet Parent SceneAnchor;False
1479,14;0.22;pa033​;20250619_144403;1;Marche;-0,0383;1,4006;0,3744;0,1489;-0,1124;-0,0260;0,9821;Collision avec Debut - Objet Parent SceneAnchor;False
1479,16;0.24;pa033​;20250619_144403;1;Marche;-0,0365;1,3984;0,3820;0,1514;-0,1062;-0,0253;0,9824;Collision avec Debut - Objet Parent SceneAnchor;False
1479,17;0.25;pa033​;20250619_144403;1;Marche;-0,0346;1,3963;0,3901;0,1538;-0,1006;-0,0246;0,9827;Collision avec Debut - Objet Parent SceneAnchor;False
1479,19;0.26;pa033​;20250619_144403;1;Marche;-0,0329;1,3939;0,3986;0,1541;-0,0956;-0,0246;0,9831;Collision avec Debut - Objet Parent SceneAnchor;False
1479,20;0.28;pa033​;20250619_144403;1;Marche;-0,0313;1,3914;0,4074;0,1538;-0,0908;-0,0253;0,9836;Collision avec Debut - Objet Parent SceneAnchor;False
1479,21;0.29;pa033​;20250619_144403;1;Marche;-0,0299;1,3894;0,4169;0,1532;-0,0865;-0,0259;0,9841;;False
1479,23;0.31;pa033​;20250619_144403;1;Marche;-0,0287;1,3875;0,4269;0,1510;-0,0822;-0,0258;0,9848;;False
