Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1226,62;0.6;PA002 ​;20250403_172829;1;F8W1;-0,3742;1,4731;2,0727;-0,0097;0,1359;-0,0905;0,9865;;False
1226,63;0.61;PA002 ​;20250403_172829;1;F8W1;-0,3738;1,4732;2,0846;-0,0054;0,1525;-0,0942;0,9838;;False
1226,65;0.63;PA002 ​;20250403_172829;1;F8W1;-0,3730;1,4731;2,0965;-0,0005;0,1691;-0,0978;0,9807;;False
1226,66;0.64;PA002 ​;20250403_172829;1;F8W1;-0,3719;1,4729;2,1084;0,0037;0,1857;-0,1010;0,9774;;False
1226,67;0.65;PA002 ​;20250403_172829;1;F8W1;-0,3703;1,4721;2,1203;0,0063;0,2025;-0,1049;0,9736;;False
1226,69;0.67;PA002 ​;20250403_172829;1;F8W1;-0,3682;1,4712;2,1321;0,0093;0,2190;-0,1083;0,9697;;False
1226,70;0.68;PA002 ​;20250403_172829;1;F8W1;-0,3659;1,4698;2,1438;0,0117;0,2359;-0,1118;0,9652;;False
1226,71;0.7;PA002 ​;20250403_172829;1;F8W1;-0,3632;1,4680;2,1554;0,0142;0,2524;-0,1149;0,9607;;False
1226,73;0.71;PA002 ​;20250403_172829;1;F8W1;-0,3602;1,4661;2,1667;0,0174;0,2692;-0,1178;0,9557;;False
1226,74;0.72;PA002 ​;20250403_172829;1;F8W1;-0,3570;1,4641;2,1779;0,0217;0,2853;-0,1206;0,9506;;False
1226,76;0.74;PA002 ​;20250403_172829;1;F8W1;-0,3538;1,4617;2,1889;0,0256;0,3013;-0,1224;0,9453;;False
1226,77;0.75;PA002 ​;20250403_172829;1;F8W1;-0,3503;1,4589;2,1997;0,0295;0,3162;-0,1244;0,9400;;False
1226,78;0.76;PA002 ​;20250403_172829;1;F8W1;-0,3466;1,4561;2,2101;0,0339;0,3302;-0,1269;0,9347;;False
1226,80;0.78;PA002 ​;20250403_172829;1;F8W1;-0,3428;1,4533;2,2204;0,0378;0,3440;-0,1295;0,9292;;False
1226,81;0.79;PA002 ​;20250403_172829;1;F8W1;-0,3387;1,4504;2,2305;0,0410;0,3571;-0,1328;0,9237;;False
1226,83;0.81;PA002 ​;20250403_172829;1;F8W1;-0,3345;1,4476;2,2405;0,0432;0,3696;-0,1364;0,9181;;False
1226,84;0.82;PA002 ​;20250403_172829;1;F8W1;-0,3301;1,4449;2,2505;0,0436;0,3818;-0,1402;0,9125;;False
1226,85;0.83;PA002 ​;20250403_172829;1;F8W1;-0,3254;1,4425;2,2607;0,0427;0,3931;-0,1430;0,9073;;False
1226,87;0.85;PA002 ​;20250403_172829;1;F8W1;-0,3206;1,4402;2,2709;0,0404;0,4031;-0,1449;0,9027;;False
1226,88;0.86;PA002 ​;20250403_172829;1;F8W1;-0,3155;1,4385;2,2813;0,0381;0,4121;-0,1461;0,8985;;False
1226,90;0.88;PA002 ​;20250403_172829;1;F8W1;-0,3103;1,4368;2,2918;0,0346;0,4207;-0,1464;0,8947;;False
1226,91;0.89;PA002 ​;20250403_172829;1;F8W1;-0,3047;1,4350;2,3022;0,0313;0,4284;-0,1460;0,8912;Collision avec Gauche1 - Objet Parent Plot1;False
1226,94;0.92;PA002 ​;20250403_172829;1;F8W1;-0,2933;1,4311;2,3229;0,0245;0,4422;-0,1466;0,8845;Collision avec Gauche1 - Objet Parent Plot1;False
1226,95;0.93;PA002 ​;20250403_172829;1;F8W1;-0,2873;1,4307;2,3335;0,0231;0,4481;-0,1502;0,8810;Collision avec Gauche1 - Objet Parent Plot1;False
1226,96;0.95;PA002 ​;20250403_172829;1;F8W1;-0,2802;1,4347;2,3444;0,0273;0,4541;-0,1625;0,8756;Collision avec Gauche1 - Objet Parent Plot1;False
1226,98;0.96;PA002 ​;20250403_172829;1;F8W1;-0,2725;1,4363;2,3552;0,0231;0,4599;-0,1637;0,8725;Collision avec Gauche1 - Objet Parent Plot1;False
1226,99;0.97;PA002 ​;20250403_172829;1;F8W1;-0,2661;1,4375;2,3653;0,0193;0,4680;-0,1631;0,8684;Collision avec Gauche1 - Objet Parent Plot1;False
1227,01;0.99;PA002 ​;20250403_172829;1;F8W1;-0,2594;1,4375;2,3749;0,0115;0,4778;-0,1634;0,8630;Collision avec Gauche1 - Objet Parent Plot1;False
1227,02;1.0;PA002 ​;20250403_172829;1;F8W1;-0,2534;1,4377;2,3834;0,0095;0,4877;-0,1662;0,8570;Collision avec Gauche1 - Objet Parent Plot1;False
1227,03;1.01;PA002 ​;20250403_172829;1;F8W1;-0,2488;1,4371;2,3913;0,0113;0,4988;-0,1711;0,8496;Collision avec Gauche1 - Objet Parent Plot1;False
1227,05;1.03;PA002 ​;20250403_172829;1;F8W1;-0,2444;1,4361;2,3991;0,0164;0,5110;-0,1783;0,8407;Collision avec Gauche1 - Objet Parent Plot1;False
1227,06;1.04;PA002 ​;20250403_172829;1;F8W1;-0,2399;1,4357;2,4068;0,0229;0,5234;-0,1849;0,8315;Collision avec Gauche1 - Objet Parent Plot1;False
1227,08;1.06;PA002 ​;20250403_172829;1;F8W1;-0,2355;1,4361;2,4138;0,0278;0,5358;-0,1885;0,8226;Collision avec Gauche1 - Objet Parent Plot1;False
1227,09;1.07;PA002 ​;20250403_172829;1;F8W1;-0,2311;1,4374;2,4210;0,0308;0,5492;-0,1883;0,8136;Collision avec Gauche1 - Objet Parent Plot1;False
1227,10;1.08;PA002 ​;20250403_172829;1;F8W1;-0,2269;1,4388;2,4280;0,0305;0,5627;-0,1864;0,8048;Collision avec Gauche1 - Objet Parent Plot1;False
1227,12;1.1;PA002 ​;20250403_172829;1;F8W1;-0,2228;1,4405;2,4347;0,0287;0,5754;-0,1845;0,7963;Collision avec Gauche1 - Objet Parent Plot1;False
1227,13;1.11;PA002 ​;20250403_172829;1;F8W1;-0,2185;1,4420;2,4414;0,0260;0,5879;-0,1825;0,7876;Collision avec Gauche1 - Objet Parent Plot1;False
1227,15;1.13;PA002 ​;20250403_172829;1;F8W1;-0,2140;1,4434;2,4480;0,0224;0,5994;-0,1804;0,7796;Collision avec Gauche1 - Objet Parent Plot1;False
1227,16;1.14;PA002 ​;20250403_172829;1;F8W1;-0,2096;1,4448;2,4547;0,0170;0,6102;-0,1780;0,7718;Collision avec Gauche1 - Objet Parent Plot1;False
1227,17;1.15;PA002 ​;20250403_172829;1;F8W1;-0,2052;1,4462;2,4615;0,0110;0,6208;-0,1759;0,7639;Collision avec Chemin1 - Objet Parent Plot1;False
1227,19;1.17;PA002 ​;20250403_172829;1;F8W1;-0,2008;1,4476;2,4681;0,0063;0,6318;-0,1736;0,7554;Collision avec Chemin1 - Objet Parent Plot1;False
1227,20;1.18;PA002 ​;20250403_172829;1;F8W1;-0,1961;1,4486;2,4745;0,0031;0,6427;-0,1704;0,7470;Collision avec Chemin1 - Objet Parent Plot1;False
1227,21;1.2;PA002 ​;20250403_172829;1;F8W1;-0,1912;1,4498;2,4808;0,0019;0,6540;-0,1670;0,7378;Collision avec Chemin1 - Objet Parent Plot1;False
1227,23;1.21;PA002 ​;20250403_172829;1;F8W1;-0,1862;1,4506;2,4867;0,0009;0,6655;-0,1634;0,7283;Collision avec Chemin1 - Objet Parent Plot1;False
1227,24;1.22;PA002 ​;20250403_172829;1;F8W1;-0,1809;1,4513;2,4928;0,0001;0,6778;-0,1596;0,7177;Collision avec Chemin1 - Objet Parent Plot1;False
1227,26;1.24;PA002 ​;20250403_172829;1;F8W1;-0,1757;1,4519;2,4985;-0,0017;0,6895;-0,1562;0,7072;Collision avec Chemin1 - Objet Parent Plot1;False
1227,27;1.25;PA002 ​;20250403_172829;1;F8W1;-0,1702;1,4526;2,5040;-0,0031;0,7013;-0,1534;0,6961;Collision avec Chemin1 - Objet Parent Plot1;False
1227,28;1.27;PA002 ​;20250403_172829;1;F8W1;-0,1646;1,4529;2,5092;-0,0055;0,7128;-0,1507;0,6850;Collision avec Chemin1 - Objet Parent Plot1;False
1227,30;1.28;PA002 ​;20250403_172829;1;F8W1;-0,1588;1,4531;2,5143;-0,0076;0,7244;-0,1488;0,6731;Collision avec Chemin1 - Objet Parent Plot1;False
1227,31;1.29;PA002 ​;20250403_172829;1;F8W1;-0,1531;1,4533;2,5191;-0,0109;0,7359;-0,1475;0,6608;Collision avec Droite1 - Objet Parent Plot1;False
1227,33;1.31;PA002 ​;20250403_172829;1;F8W1;-0,1475;1,4533;2,5239;-0,0151;0,7475;-0,1461;0,6478;Collision avec Droite1 - Objet Parent Plot1;False
1227,34;1.32;PA002 ​;20250403_172829;1;F8W1;-0,1418;1,4533;2,5284;-0,0199;0,7591;-0,1447;0,6344;Collision avec Droite1 - Objet Parent Plot1;False
1227,35;1.33;PA002 ​;20250403_172829;1;F8W1;-0,1365;1,4531;2,5329;-0,0245;0,7708;-0,1420;0,6205;Collision avec Droite1 - Objet Parent Plot1;False
1227,37;1.35;PA002 ​;20250403_172829;1;F8W1;-0,1314;1,4529;2,5372;-0,0276;0,7828;-0,1393;0,6058;Collision avec Droite1 - Objet Parent Plot1;False
1227,38;1.36;PA002 ​;20250403_172829;1;F8W1;-0,1263;1,4523;2,5414;-0,0301;0,7949;-0,1370;0,5904;Collision avec Droite1 - Objet Parent Plot1;False
1227,40;1.38;PA002 ​;20250403_172829;1;F8W1;-0,1216;1,4518;2,5453;-0,0325;0,8069;-0,1353;0,5741;Collision avec Droite1 - Objet Parent Plot1;False
1227,41;1.39;PA002 ​;20250403_172829;1;F8W1;-0,1169;1,4511;2,5494;-0,0347;0,8187;-0,1333;0,5575;Collision avec Droite1 - Objet Parent Plot1;False
1227,42;1.4;PA002 ​;20250403_172829;1;F8W1;-0,1126;1,4504;2,5536;-0,0372;0,8301;-0,1316;0,5406;Collision avec Droite1 - Objet Parent Plot1;False
1227,44;1.42;PA002 ​;20250403_172829;1;F8W1;-0,1082;1,4496;2,5578;-0,0405;0,8409;-0,1303;0,5238;Collision avec Droite1 - Objet Parent Plot1;False
1227,45;1.43;PA002 ​;20250403_172829;1;F8W1;-0,1036;1,4487;2,5619;-0,0447;0,8512;-0,1295;0,5067;Collision avec Droite1 - Objet Parent Plot1;False
1227,46;1.45;PA002 ​;20250403_172829;1;F8W1;-0,0989;1,4479;2,5659;-0,0488;0,8608;-0,1284;0,4900;Collision avec Droite1 - Objet Parent Plot1;False
1227,48;1.46;PA002 ​;20250403_172829;1;F8W1;-0,0943;1,4469;2,5700;-0,0534;0,8697;-0,1271;0,4739;Collision avec Droite1 - Objet Parent Plot1;False
1227,49;1.47;PA002 ​;20250403_172829;1;F8W1;-0,0895;1,4463;2,5741;-0,0586;0,8781;-0,1278;0,4573;Collision avec Droite1 - Objet Parent Plot1;False
1227,51;1.49;PA002 ​;20250403_172829;1;F8W1;-0,0847;1,4458;2,5783;-0,0643;0,8862;-0,1275;0,4407;Collision avec Droite1 - Objet Parent Plot1;False
1227,52;1.5;PA002 ​;20250403_172829;1;F8W1;-0,0798;1,4454;2,5826;-0,0690;0,8938;-0,1272;0,4244;Collision avec Droite1 - Objet Parent Plot1;False
1227,53;1.51;PA002 ​;20250403_172829;1;F8W1;-0,0746;1,4452;2,5868;-0,0751;0,9010;-0,1278;0,4077;Collision avec Droite1 - Objet Parent Plot1;False
1227,55;1.53;PA002 ​;20250403_172829;1;F8W1;-0,0690;1,4471;2,5907;-0,0808;0,9072;-0,1348;0,3903;Collision avec Droite1 - Objet Parent Plot1;False
1227,56;1.54;PA002 ​;20250403_172829;1;F8W1;-0,0629;1,4487;2,5942;-0,0846;0,9130;-0,1378;0,3745;Collision avec Droite1 - Objet Parent Plot1;False
1227,58;1.56;PA002 ​;20250403_172829;1;F8W1;-0,0569;1,4492;2,5983;-0,0854;0,9189;-0,1359;0,3604;Collision avec Droite1 - Objet Parent Plot1;False
1227,59;1.57;PA002 ​;20250403_172829;1;F8W1;-0,0508;1,4503;2,6022;-0,0870;0,9238;-0,1366;0,3469;Collision avec Droite1 - Objet Parent Plot1;False
1227,60;1.58;PA002 ​;20250403_172829;1;F8W1;-0,0448;1,4510;2,6056;-0,0905;0,9285;-0,1356;0,3336;Collision avec Droite1 - Objet Parent Plot1;False
1227,62;1.6;PA002 ​;20250403_172829;1;F8W1;-0,0388;1,4518;2,6089;-0,0924;0,9337;-0,1347;0,3187;Collision avec Droite1 - Objet Parent Plot1;False
1227,63;1.61;PA002 ​;20250403_172829;1;F8W1;-0,0331;1,4520;2,6118;-0,0932;0,9389;-0,1329;0,3035;Collision avec Droite1 - Objet Parent Plot1;False
1227,64;1.63;PA002 ​;20250403_172829;1;F8W1;-0,0274;1,4521;2,6147;-0,0921;0,9446;-0,1314;0,2865;Collision avec Droite1 - Objet Parent Plot1;False
1227,66;1.64;PA002 ​;20250403_172829;1;F8W1;-0,0219;1,4521;2,6173;-0,0904;0,9499;-0,1303;0,2695;Collision avec Droite1 - Objet Parent Plot1;False
1227,67;1.65;PA002 ​;20250403_172829;1;F8W1;-0,0163;1,4524;2,6195;-0,0883;0,9546;-0,1300;0,2530;Collision avec Droite1 - Objet Parent Plot1;False
1227,69;1.67;PA002 ​;20250403_172829;1;F8W1;-0,0107;1,4525;2,6218;-0,0859;0,9589;-0,1295;0,2374;Collision avec Droite1 - Objet Parent Plot1;False
1227,70;1.68;PA002 ​;20250403_172829;1;F8W1;-0,0050;1,4525;2,6238;-0,0840;0,9624;-0,1294;0,2237;Collision avec Droite1 - Objet Parent Plot1;False
1227,71;1.69;PA002 ​;20250403_172829;1;F8W1;0,0009;1,4528;2,6256;-0,0841;0,9651;-0,1305;0,2109;Collision avec Droite1 - Objet Parent Plot1;False
1227,73;1.71;PA002 ​;20250403_172829;1;F8W1;0,0069;1,4530;2,6273;-0,0849;0,9676;-0,1299;0,1994;Collision avec Droite1 - Objet Parent Plot1;False
1227,74;1.72;PA002 ​;20250403_172829;1;F8W1;0,0126;1,4531;2,6289;-0,0855;0,9697;-0,1289;0,1893;Collision avec Droite1 - Objet Parent Plot1;False
1227,76;1.74;PA002 ​;20250403_172829;1;F8W1;0,0184;1,4534;2,6301;-0,0851;0,9716;-0,1287;0,1792;Collision avec Droite1 - Objet Parent Plot1;False
1227,77;1.75;PA002 ​;20250403_172829;1;F8W1;0,0243;1,4535;2,6309;-0,0837;0,9736;-0,1280;0,1694;Collision avec Droite1 - Objet Parent Plot1;False
1227,78;1.76;PA002 ​;20250403_172829;1;F8W1;0,0301;1,4537;2,6313;-0,0811;0,9755;-0,1273;0,1601;Collision avec Droite1 - Objet Parent Plot1;False
1227,80;1.78;PA002 ​;20250403_172829;1;F8W1;0,0359;1,4538;2,6311;-0,0782;0,9773;-0,1262;0,1511;Collision avec Droite1 - Objet Parent Plot1;False
1227,81;1.79;PA002 ​;20250403_172829;1;F8W1;0,0416;1,4537;2,6307;-0,0760;0,9790;-0,1249;0,1423;Collision avec Droite1 - Objet Parent Plot1;False
1227,82;1.81;PA002 ​;20250403_172829;1;F8W1;0,0473;1,4534;2,6301;-0,0748;0,9803;-0,1244;0,1339;Collision avec Droite1 - Objet Parent Plot1;False
1227,84;1.82;PA002 ​;20250403_172829;1;F8W1;0,0529;1,4528;2,6292;-0,0746;0,9813;-0,1252;0,1260;Collision avec Droite1 - Objet Parent Plot1;False
1227,85;1.83;PA002 ​;20250403_172829;1;F8W1;0,0581;1,4521;2,6279;-0,0757;0,9819;-0,1270;0,1186;Collision avec Droite1 - Objet Parent Plot1;False
1227,87;1.85;PA002 ​;20250403_172829;1;F8W1;0,0633;1,4515;2,6263;-0,0770;0,9825;-0,1285;0,1110;Collision avec Droite1 - Objet Parent Plot1;False
1227,88;1.86;PA002 ​;20250403_172829;1;F8W1;0,0681;1,4509;2,6244;-0,0789;0,9830;-0,1297;0,1035;Collision avec Droite1 - Objet Parent Plot1;False
1227,89;1.88;PA002 ​;20250403_172829;1;F8W1;0,0729;1,4504;2,6222;-0,0817;0,9835;-0,1299;0,0958;Collision avec Droite1 - Objet Parent Plot1;False
1227,91;1.89;PA002 ​;20250403_172829;1;F8W1;0,0775;1,4499;2,6199;-0,0833;0,9842;-0,1292;0,0879;Collision avec Droite1 - Objet Parent Plot1;False
1227,92;1.9;PA002 ​;20250403_172829;1;F8W1;0,0819;1,4493;2,6170;-0,0846;0,9849;-0,1281;0,0798;Collision avec Droite1 - Objet Parent Plot1;False
1227,94;1.92;PA002 ​;20250403_172829;1;F8W1;0,0861;1,4486;2,6143;-0,0857;0,9856;-0,1269;0,0714;Collision avec Droite1 - Objet Parent Plot1;False
1227,95;1.93;PA002 ​;20250403_172829;1;F8W1;0,0904;1,4476;2,6114;-0,0865;0,9864;-0,1251;0,0631;Collision avec Droite1 - Objet Parent Plot1;False
1227,96;1.95;PA002 ​;20250403_172829;1;F8W1;0,0945;1,4466;2,6081;-0,0874;0,9870;-0,1232;0,0555;Collision avec Droite1 - Objet Parent Plot1;False
1227,98;1.96;PA002 ​;20250403_172829;1;F8W1;0,0987;1,4456;2,6047;-0,0872;0,9876;-0,1208;0,0483;Collision avec Droite1 - Objet Parent Plot1;False
1227,99;1.97;PA002 ​;20250403_172829;1;F8W1;0,1030;1,4443;2,6012;-0,0861;0,9883;-0,1187;0,0430;Collision avec Droite1 - Objet Parent Plot1;False
1228,01;1.99;PA002 ​;20250403_172829;1;F8W1;0,1071;1,4427;2,5977;-0,0842;0,9887;-0,1175;0,0391;Collision avec Droite1 - Objet Parent Plot1;False
1228,02;2.0;PA002 ​;20250403_172829;1;F8W1;0,1113;1,4411;2,5944;-0,0815;0,9890;-0,1177;0,0366;Collision avec Droite1 - Objet Parent Plot1;False
1228,03;2.01;PA002 ​;20250403_172829;1;F8W1;0,1159;1,4419;2,5902;-0,0833;0,9882;-0,1237;0,0348;Collision avec Droite1 - Objet Parent Plot1;False
1228,05;2.03;PA002 ​;20250403_172829;1;F8W1;0,1205;1,4463;2,5834;-0,0916;0,9865;-0,1317;0,0327;Collision avec Droite1 - Objet Parent Plot1;False
1228,06;2.04;PA002 ​;20250403_172829;1;F8W1;0,1247;1,4462;2,5771;-0,0929;0,9882;-0,1176;0,0318;Collision avec Droite1 - Objet Parent Plot1;False
1228,07;2.06;PA002 ​;20250403_172829;1;F8W1;0,1288;1,4468;2,5725;-0,0926;0,9893;-0,1090;0,0295;Collision avec Droite1 - Objet Parent Plot1;False
1228,09;2.07;PA002 ​;20250403_172829;1;F8W1;0,1326;1,4466;2,5663;-0,0914;0,9902;-0,1021;0,0279;Collision avec Droite1 - Objet Parent Plot1;False
1228,10;2.08;PA002 ​;20250403_172829;1;F8W1;0,1363;1,4461;2,5614;-0,0899;0,9906;-0,1000;0,0263;Collision avec Droite1 - Objet Parent Plot1;False
1228,12;2.1;PA002 ​;20250403_172829;1;F8W1;0,1401;1,4453;2,5568;-0,0893;0,9904;-0,1026;0,0235;Collision avec Droite1 - Objet Parent Plot1;False
1228,13;2.11;PA002 ​;20250403_172829;1;F8W1;0,1437;1,4441;2,5519;-0,0899;0,9898;-0,1086;0,0203;Collision avec Droite1 - Objet Parent Plot1;False
1228,14;2.13;PA002 ​;20250403_172829;1;F8W1;0,1473;1,4431;2,5469;-0,0899;0,9892;-0,1146;0,0169;Collision avec Droite1 - Objet Parent Plot1;False
1228,16;2.14;PA002 ​;20250403_172829;1;F8W1;0,1509;1,4438;2,5419;-0,0904;0,9884;-0,1210;0,0135;Collision avec Droite1 - Objet Parent Plot1;False
1228,17;2.15;PA002 ​;20250403_172829;1;F8W1;0,1544;1,4444;2,5360;-0,0905;0,9881;-0,1240;0,0108;Collision avec Droite1 - Objet Parent Plot1;False
1228,19;2.17;PA002 ​;20250403_172829;1;F8W1;0,1581;1,4447;2,5304;-0,0882;0,9883;-0,1243;0,0087;Collision avec Droite1 - Objet Parent Plot1;False
1228,20;2.18;PA002 ​;20250403_172829;1;F8W1;0,1615;1,4452;2,5248;-0,0859;0,9885;-0,1245;0,0089;Collision avec Droite1 - Objet Parent Plot1;False
1228,21;2.19;PA002 ​;20250403_172829;1;F8W1;0,1649;1,4458;2,5188;-0,0837;0,9886;-0,1249;0,0093;Collision avec Droite1 - Objet Parent Plot1;False
1228,23;2.21;PA002 ​;20250403_172829;1;F8W1;0,1682;1,4466;2,5127;-0,0821;0,9887;-0,1250;0,0104;Collision avec Droite1 - Objet Parent Plot1;False
1228,24;2.22;PA002 ​;20250403_172829;1;F8W1;0,1715;1,4474;2,5063;-0,0821;0,9888;-0,1239;0,0113;Collision avec Droite1 - Objet Parent Plot1;False
1228,26;2.24;PA002 ​;20250403_172829;1;F8W1;0,1745;1,4483;2,4995;-0,0835;0,9888;-0,1231;0,0116;Collision avec Droite1 - Objet Parent Plot1;False
1228,27;2.25;PA002 ​;20250403_172829;1;F8W1;0,1774;1,4492;2,4925;-0,0851;0,9888;-0,1220;0,0116;;False
1228,28;2.26;PA002 ​;20250403_172829;1;F8W1;0,1801;1,4500;2,4852;-0,0860;0,9888;-0,1217;0,0119;;False
1228,30;2.28;PA002 ​;20250403_172829;1;F8W1;0,1826;1,4506;2,4776;-0,0859;0,9888;-0,1214;0,0125;;False
1228,31;2.29;PA002 ​;20250403_172829;1;F8W1;0,1849;1,4509;2,4698;-0,0846;0,9889;-0,1214;0,0134;;False
1228,33;2.31;PA002 ​;20250403_172829;1;F8W1;0,1870;1,4510;2,4617;-0,0826;0,9891;-0,1210;0,0144;;False
1228,34;2.32;PA002 ​;20250403_172829;1;F8W1;0,1892;1,4512;2,4533;-0,0801;0,9893;-0,1206;0,0157;;False
1228,35;2.33;PA002 ​;20250403_172829;1;F8W1;0,1912;1,4511;2,4447;-0,0776;0,9896;-0,1197;0,0170;;False
