Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1932,51;0.0;pa015​;20250417_145610;1;FO2;-0,0127;1,4798;-0,0259;0,1551;-0,0190;0,0082;-0,9877;;False
1932,53;0.01;pa015​;20250417_145610;1;FO2;-0,0128;1,4798;-0,0259;0,1547;-0,0186;0,0072;-0,9878;;False
1932,56;0.04;pa015​;20250417_145610;1;FO2;-0,0131;1,4797;-0,0257;0,1536;-0,0173;0,0064;-0,9880;;False
1932,57;0.06;pa015​;20250417_145610;1;FO2;-0,0133;1,4797;-0,0256;0,1536;-0,0164;0,0062;-0,9880;;False
1932,58;0.07;pa015​;20250417_145610;1;FO2;-0,0135;1,4796;-0,0254;0,1532;-0,0153;0,0059;-0,9881;;False
1932,60;0.08;pa015​;20250417_145610;1;FO2;-0,0137;1,4796;-0,0252;0,1529;-0,0144;0,0056;-0,9881;;False
1932,61;0.1;pa015​;20250417_145610;1;FO2;-0,0139;1,4795;-0,0249;0,1525;-0,0137;0,0051;-0,9882;;False
1932,62;0.11;pa015​;20250417_145610;1;FO2;-0,0141;1,4794;-0,0247;0,1514;-0,0130;0,0047;-0,9884;;False
1932,64;0.12;pa015​;20250417_145610;1;FO2;-0,0142;1,4794;-0,0246;0,1503;-0,0129;0,0053;-0,9885;;False
1932,65;0.14;pa015​;20250417_145610;1;FO2;-0,0144;1,4793;-0,0244;0,1493;-0,0129;0,0055;-0,9887;;False
1932,67;0.15;pa015​;20250417_145610;1;FO2;-0,0144;1,4792;-0,0242;0,1479;-0,0135;0,0046;-0,9889;;False
1932,68;0.17;pa015​;20250417_145610;1;FO2;-0,0143;1,4791;-0,0239;0,1473;-0,0137;0,0044;-0,9890;;False
1932,69;0.18;pa015​;20250417_145610;1;FO2;-0,0144;1,4790;-0,0236;0,1469;-0,0140;0,0045;-0,9890;;False
1932,71;0.19;pa015​;20250417_145610;1;FO2;-0,0145;1,4790;-0,0233;0,1468;-0,0144;0,0045;-0,9890;;False
1932,72;0.21;pa015​;20250417_145610;1;FO2;-0,0146;1,4789;-0,0231;0,1468;-0,0144;0,0045;-0,9890;;False
1932,74;0.22;pa015​;20250417_145610;1;FO2;-0,0147;1,4789;-0,0229;0,1468;-0,0145;0,0043;-0,9890;;False
1932,75;0.24;pa015​;20250417_145610;1;FO2;-0,0148;1,4789;-0,0227;0,1468;-0,0144;0,0040;-0,9891;;False
1932,76;0.25;pa015​;20250417_145610;1;FO2;-0,0150;1,4789;-0,0224;0,1470;-0,0146;0,0039;-0,9890;;False
1932,78;0.26;pa015​;20250417_145610;1;FO2;-0,0151;1,4789;-0,0222;0,1471;-0,0144;0,0038;-0,9890;;False
1932,79;0.28;pa015​;20250417_145610;1;FO2;-0,0153;1,4789;-0,0218;0,1474;-0,0142;0,0037;-0,9890;;False
