Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1232,72;0.0;pa012​;20250414_140852;1;FO1;-0,0741;1,3519;0,0869;0,4405;-0,2164;0,1097;0,8644;;True
1232,74;0.0;pa012​;20250414_140852;1;FO1;-0,0782;1,3473;0,0890;0,4453;-0,2243;0,1125;0,8595;;True
1232,75;0.0;pa012​;20250414_140852;1;FO1;-0,0826;1,3430;0,0908;0,4497;-0,2317;0,1165;0,8547;;True
1232,77;0.0;pa012​;20250414_140852;1;FO1;-0,0868;1,3386;0,0925;0,4542;-0,2397;0,1197;0,8497;;True
1232,78;0.0;pa012​;20250414_140852;1;FO1;-0,0911;1,3342;0,0937;0,4582;-0,2481;0,1230;0,8446;;True
1232,79;0.0;pa012​;20250414_140852;1;FO1;-0,0953;1,3299;0,0946;0,4626;-0,2559;0,1259;0,8394;;True
1232,81;0.0;pa012​;20250414_140852;1;FO1;-0,0995;1,3259;0,0950;0,4669;-0,2644;0,1291;0,8339;;True
1232,82;0.0;pa012​;20250414_140852;1;FO1;-0,1038;1,3218;0,0953;0,4722;-0,2725;0,1329;0,8277;;True
1232,84;0.0;pa012​;20250414_140852;1;FO1;-0,1077;1,3177;0,0954;0,4775;-0,2808;0,1363;0,8213;;True
1232,85;0.0;pa012​;20250414_140852;1;FO1;-0,1118;1,3139;0,0952;0,4825;-0,2888;0,1405;0,8149;;True
1232,86;0.0;pa012​;20250414_140852;1;FO1;-0,1156;1,3101;0,0948;0,4874;-0,2961;0,1442;0,8087;;True
1232,88;0.0;pa012​;20250414_140852;1;FO1;-0,1193;1,3061;0,0946;0,4919;-0,3032;0,1485;0,8025;;True
1232,89;0.0;pa012​;20250414_140852;1;FO1;-0,1232;1,3026;0,0944;0,4964;-0,3095;0,1533;0,7964;;True
1232,90;0.0;pa012​;20250414_140852;1;FO1;-0,1268;1,2989;0,0941;0,4995;-0,3161;0,1571;0,7911;;True
1232,92;0.0;pa012​;20250414_140852;1;FO1;-0,1307;1,2953;0,0938;0,5017;-0,3220;0,1605;0,7867;;True
1232,93;0.0;pa012​;20250414_140852;1;FO1;-0,1343;1,2919;0,0935;0,5037;-0,3289;0,1630;0,7820;;True
1232,95;0.0;pa012​;20250414_140852;1;FO1;-0,1381;1,2886;0,0929;0,5057;-0,3357;0,1661;0,7771;;True
1232,96;0.0;pa012​;20250414_140852;1;FO1;-0,1417;1,2852;0,0922;0,5078;-0,3427;0,1690;0,7721;;True
1232,97;0.0;pa012​;20250414_140852;1;FO1;-0,1452;1,2819;0,0912;0,5097;-0,3490;0,1713;0,7675;;True
1232,99;0.0;pa012​;20250414_140852;1;FO1;-0,1487;1,2786;0,0904;0,5116;-0,3548;0,1737;0,7630;;True
1233,00;0.0;pa012​;20250414_140852;1;FO1;-0,1520;1,2755;0,0893;0,5131;-0,3597;0,1765;0,7590;;True
1233,02;0.0;pa012​;20250414_140852;1;FO1;-0,1548;1,2724;0,0885;0,5151;-0,3646;0,1793;0,7548;;True
1233,03;0.0;pa012​;20250414_140852;1;FO1;-0,1577;1,2696;0,0876;0,5167;-0,3689;0,1830;0,7507;;True
1233,04;0.0;pa012​;20250414_140852;1;FO1;-0,1604;1,2669;0,0865;0,5182;-0,3721;0,1862;0,7472;;True
1233,06;0.0;pa012​;20250414_140852;1;FO1;-0,1628;1,2643;0,0853;0,5195;-0,3761;0,1887;0,7437;;True
