Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1183,23;0.0;p009 ​;20250312_160646;1;FO1;-0,0543;1,5458;0,2020;-0,1368;0,0096;-0,0242;-0,9903;Collision avec Debut - Objet Parent SceneAnchor;False
1183,24;0.01;p009 ​;20250312_160646;1;FO1;-0,0538;1,5437;0,2117;-0,1420;0,0077;-0,0228;-0,9896;Collision avec Debut - Objet Parent SceneAnchor;False
1183,25;0.03;p009 ​;20250312_160646;1;FO1;-0,0532;1,5422;0,2224;-0,1453;0,0065;-0,0212;-0,9891;Collision avec Debut - Objet Parent SceneAnchor;False
1183,27;0.04;p009 ​;20250312_160646;1;FO1;-0,0523;1,5408;0,2335;-0,1470;0,0049;-0,0187;-0,9890;Collision avec Debut - Objet Parent SceneAnchor;False
1183,28;0.05;p009 ​;20250312_160646;1;FO1;-0,0513;1,5388;0,2447;-0,1470;0,0031;-0,0181;-0,9890;Collision avec Debut - Objet Parent SceneAnchor;False
1183,29;0.07;p009 ​;20250312_160646;1;FO1;-0,0497;1,5361;0,2556;-0,1468;0,0015;-0,0185;-0,9890;Collision avec Debut - Objet Parent SceneAnchor;False
1183,31;0.08;p009 ​;20250312_160646;1;FO1;-0,0475;1,5340;0,2659;-0,1503;0,0007;-0,0191;-0,9884;Collision avec Debut - Objet Parent SceneAnchor;False
1183,32;0.1;p009 ​;20250312_160646;1;FO1;-0,0452;1,5325;0,2767;-0,1551;-0,0014;-0,0185;-0,9877;Collision avec Debut - Objet Parent SceneAnchor;False
1183,34;0.11;p009 ​;20250312_160646;1;FO1;-0,0426;1,5312;0,2890;-0,1558;-0,0041;-0,0157;-0,9877;Collision avec Debut - Objet Parent SceneAnchor;False
1183,35;0.12;p009 ​;20250312_160646;1;FO1;-0,0403;1,5299;0,3025;-0,1516;-0,0067;-0,0132;-0,9883;Collision avec Debut - Objet Parent SceneAnchor;False
1183,36;0.14;p009 ​;20250312_160646;1;FO1;-0,0376;1,5284;0,3167;-0,1455;-0,0090;-0,0109;-0,9893;;False
1183,38;0.15;p009 ​;20250312_160646;1;FO1;-0,0342;1,5263;0,3313;-0,1393;-0,0103;-0,0095;-0,9902;;False
1183,39;0.16;p009 ​;20250312_160646;1;FO1;-0,0305;1,5233;0,3458;-0,1351;-0,0123;-0,0086;-0,9907;;False
1183,40;0.18;p009 ​;20250312_160646;1;FO1;-0,0261;1,5196;0,3602;-0,1331;-0,0141;-0,0079;-0,9910;;False
1183,42;0.19;p009 ​;20250312_160646;1;FO1;-0,0212;1,5154;0,3747;-0,1327;-0,0153;-0,0063;-0,9910;;False
1183,43;0.21;p009 ​;20250312_160646;1;FO1;-0,0166;1,5111;0,3893;-0,1341;-0,0183;-0,0027;-0,9908;;False
1183,45;0.22;p009 ​;20250312_160646;1;FO1;-0,0117;1,5074;0,4044;-0,1368;-0,0219;0,0021;-0,9904;;False
1183,46;0.23;p009 ​;20250312_160646;1;FO1;-0,0066;1,5033;0,4205;-0,1363;-0,0262;0,0069;-0,9903;;False
1183,48;0.25;p009 ​;20250312_160646;1;FO1;-0,0004;1,4990;0,4374;-0,1327;-0,0297;0,0100;-0,9907;;False
1183,49;0.26;p009 ​;20250312_160646;1;FO1;0,0061;1,4947;0,4541;-0,1296;-0,0338;0,0106;-0,9909;;False
1183,50;0.28;p009 ​;20250312_160646;1;FO1;0,0132;1,4906;0,4711;-0,1296;-0,0384;0,0098;-0,9908;;False
1183,52;0.29;p009 ​;20250312_160646;1;FO1;0,0204;1,4863;0,4880;-0,1311;-0,0427;0,0091;-0,9904;;False
1183,53;0.3;p009 ​;20250312_160646;1;FO1;0,0275;1,4830;0,5054;-0,1321;-0,0468;0,0088;-0,9901;;False
1183,54;0.32;p009 ​;20250312_160646;1;FO1;0,0343;1,4819;0,5237;-0,1361;-0,0516;0,0096;-0,9893;;False
1183,56;0.33;p009 ​;20250312_160646;1;FO1;0,0413;1,4813;0,5431;-0,1388;-0,0543;0,0125;-0,9888;;False
1183,57;0.34;p009 ​;20250312_160646;1;FO1;0,0479;1,4802;0,5631;-0,1378;-0,0555;0,0152;-0,9888;;False
1183,59;0.36;p009 ​;20250312_160646;1;FO1;0,0548;1,4795;0,5834;-0,1381;-0,0542;0,0166;-0,9888;;False
