Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
555,04;0.0;pa028​;20250612_105113;1;FO1;0,0397;1,3539;0,1994;0,2897;-0,0915;0,0116;0,9526;Collision avec Debut - Objet Parent SceneAnchor;False
555,06;0.03;pa028​;20250612_105113;1;FO1;0,0354;1,3548;0,2084;0,2884;-0,0915;0,0114;0,9531;Collision avec Debut - Objet Parent SceneAnchor;False
555,09;0.06;pa028​;20250612_105113;1;FO1;0,0315;1,3560;0,2173;0,2882;-0,0922;0,0107;0,9531;Collision avec Debut - Objet Parent SceneAnchor;False
555,12;0.08;pa028​;20250612_105113;1;FO1;0,0279;1,3577;0,2265;0,2884;-0,0933;0,0092;0,9529;Collision avec Debut - Objet Parent SceneAnchor;False
555,15;0.11;pa028​;20250612_105113;1;FO1;0,0247;1,3597;0,2359;0,2894;-0,0924;0,0063;0,9527;Collision avec Debut - Objet Parent SceneAnchor;False
555,18;0.14;pa028​;20250612_105113;1;FO1;0,0218;1,3612;0,2458;0,2887;-0,0887;0,0015;0,9533;Collision avec Debut - Objet Parent SceneAnchor;False
555,20;0.17;pa028​;20250612_105113;1;FO1;0,0190;1,3621;0,2558;0,2848;-0,0831;-0,0030;0,9550;Collision avec Debut - Objet Parent SceneAnchor;False
555,23;0.19;pa028​;20250612_105113;1;FO1;0,0162;1,3623;0,2656;0,2824;-0,0775;-0,0044;0,9562;Collision avec Debut - Objet Parent SceneAnchor;False
555,26;0.22;pa028​;20250612_105113;1;FO1;0,0138;1,3631;0,2755;0,2881;-0,0745;-0,0021;0,9547;Collision avec Debut - Objet Parent SceneAnchor;False
555,29;0.25;pa028​;20250612_105113;1;FO1;0,0114;1,3628;0,2852;0,2926;-0,0721;-0,0005;0,9535;Collision avec Debut - Objet Parent SceneAnchor;False
555,31;0.28;pa028​;20250612_105113;1;FO1;0,0096;1,3623;0,2945;0,2945;-0,0702;0,0000;0,9531;Collision avec Debut - Objet Parent SceneAnchor;False
