Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
333,53;0.0;pa030​;20250612_123326;1;Marche;-0,4597;1,3257;0,4337;0,0745;0,9306;-0,2004;0,2971;;True
333,54;0.0;pa030​;20250612_123326;1;Marche;-0,4566;1,3276;0,4165;0,0769;0,9294;-0,1987;0,3015;;True
333,56;0.0;pa030​;20250612_123326;1;Marche;-0,4527;1,3291;0,3982;0,0742;0,9301;-0,1907;0,3051;;True
333,57;0.0;pa030​;20250612_123326;1;Marche;-0,4495;1,3310;0,3811;0,0720;0,9299;-0,1884;0,3076;;True
333,59;0.0;pa030​;20250612_123326;1;Marche;-0,4463;1,3321;0,3649;0,0687;0,9298;-0,1889;0,3084;;True
333,60;0.0;pa030​;20250612_123326;1;Marche;-0,4427;1,3330;0,3489;0,0640;0,9295;-0,1927;0,3077;;True
333,61;0.0;pa030​;20250612_123326;1;Marche;-0,4388;1,3340;0,3332;0,0581;0,9297;-0,1975;0,3054;;True
333,63;0.0;pa030​;20250612_123326;1;Marche;-0,4343;1,3352;0,3175;0,0537;0,9301;-0,2012;0,3026;;True
333,64;0.0;pa030​;20250612_123326;1;Marche;-0,4294;1,3366;0,3019;0,0513;0,9309;-0,2008;0,3007;;True
333,66;0.0;pa030​;20250612_123326;1;Marche;-0,4238;1,3380;0,2866;0,0508;0,9314;-0,2013;0,2991;;True
333,67;0.0;pa030​;20250612_123326;1;Marche;-0,4182;1,3393;0,2717;0,0517;0,9314;-0,2018;0,2986;;True
333,68;0.0;pa030​;20250612_123326;1;Marche;-0,4121;1,3400;0,2574;0,0562;0,9307;-0,2020;0,2997;;True
333,70;0.0;pa030​;20250612_123326;1;Marche;-0,4060;1,3404;0,2435;0,0610;0,9295;-0,2037;0,3014;;True
333,71;0.0;pa030​;20250612_123326;1;Marche;-0,3999;1,3404;0,2299;0,0645;0,9285;-0,2058;0,3024;;True
333,72;0.0;pa030​;20250612_123326;1;Marche;-0,3939;1,3401;0,2166;0,0678;0,9275;-0,2084;0,3028;;True
333,74;0.0;pa030​;20250612_123326;1;Marche;-0,3881;1,3396;0,2034;0,0706;0,9266;-0,2107;0,3034;;True
333,75;0.0;pa030​;20250612_123326;1;Marche;-0,3820;1,3387;0,1907;0,0741;0,9257;-0,2123;0,3042;;True
333,77;0.0;pa030​;20250612_123326;1;Marche;-0,3759;1,3377;0,1785;0,0782;0,9246;-0,2131;0,3060;;True
333,78;0.0;pa030​;20250612_123326;1;Marche;-0,3699;1,3365;0,1665;0,0819;0,9230;-0,2143;0,3090;;True
333,79;0.0;pa030​;20250612_123326;1;Marche;-0,3639;1,3351;0,1547;0,0848;0,9213;-0,2150;0,3127;;True
333,81;0.0;pa030​;20250612_123326;1;Marche;-0,3580;1,3337;0,1431;0,0866;0,9197;-0,2154;0,3165;;True
333,82;0.0;pa030​;20250612_123326;1;Marche;-0,3518;1,3321;0,1318;0,0878;0,9182;-0,2152;0,3206;;True
333,84;0.0;pa030​;20250612_123326;1;Marche;-0,3456;1,3304;0,1206;0,0887;0,9168;-0,2148;0,3248;;True
333,85;0.0;pa030​;20250612_123326;1;Marche;-0,3392;1,3286;0,1094;0,0894;0,9150;-0,2151;0,3294;;True
333,86;0.0;pa030​;20250612_123326;1;Marche;-0,3327;1,3267;0,0983;0,0902;0,9133;-0,2149;0,3341;;True
333,88;0.0;pa030​;20250612_123326;1;Marche;-0,3263;1,3245;0,0873;0,0904;0,9118;-0,2142;0,3384;;True
333,89;0.0;pa030​;20250612_123326;1;Marche;-0,3196;1,3226;0,0763;0,0911;0,9104;-0,2140;0,3422;;True
333,91;0.0;pa030​;20250612_123326;1;Marche;-0,3127;1,3207;0,0651;0,0910;0,9096;-0,2130;0,3450;;True
333,92;0.0;pa030​;20250612_123326;1;Marche;-0,3054;1,3190;0,0538;0,0912;0,9090;-0,2118;0,3472;;True
333,93;0.0;pa030​;20250612_123326;1;Marche;-0,2977;1,3172;0,0425;0,0924;0,9087;-0,2099;0,3487;;True
333,95;0.0;pa030​;20250612_123326;1;Marche;-0,2898;1,3155;0,0311;0,0932;0,9084;-0,2081;0,3505;;True
333,96;0.0;pa030​;20250612_123326;1;Marche;-0,2815;1,3140;0,0196;0,0945;0,9081;-0,2062;0,3520;;True
333,97;0.0;pa030​;20250612_123326;1;Marche;-0,2730;1,3126;0,0081;0,0950;0,9082;-0,2038;0,3531;;True
333,99;0.0;pa030​;20250612_123326;1;Marche;-0,2642;1,3120;-0,0034;0,0956;0,9080;-0,2022;0,3543;;True
334,00;0.0;pa030​;20250612_123326;1;Marche;-0,2550;1,3127;-0,0155;0,0977;0,9070;-0,2040;0,3551;;True
334,02;0.0;pa030​;20250612_123326;1;Marche;-0,2448;1,3153;-0,0287;0,1015;0,9056;-0,2074;0,3557;;True
334,03;0.0;pa030​;20250612_123326;1;Marche;-0,2348;1,3168;-0,0424;0,1034;0,9065;-0,1917;0,3618;;True
334,04;0.0;pa030​;20250612_123326;1;Marche;-0,2251;1,3184;-0,0549;0,1053;0,9065;-0,1782;0,3679;;True
334,06;0.0;pa030​;20250612_123326;1;Marche;-0,2163;1,3192;-0,0664;0,1071;0,9051;-0,1700;0,3747;;True
334,07;0.0;pa030​;20250612_123326;1;Marche;-0,2083;1,3195;-0,0774;0,1096;0,9028;-0,1668;0,3809;;True
334,09;0.0;pa030​;20250612_123326;1;Marche;-0,2010;1,3200;-0,0880;0,1151;0,8990;-0,1685;0,3874;;True
334,10;0.0;pa030​;20250612_123326;1;Marche;-0,1941;1,3206;-0,0987;0,1201;0,8954;-0,1697;0,3938;;True
334,11;0.0;pa030​;20250612_123326;1;Marche;-0,1871;1,3219;-0,1099;0,1242;0,8917;-0,1708;0,4004;;True
334,13;0.0;pa030​;20250612_123326;1;Marche;-0,1802;1,3240;-0,1210;0,1258;0,8889;-0,1725;0,4054;;True
334,14;0.0;pa030​;20250612_123326;1;Marche;-0,1734;1,3262;-0,1319;0,1248;0,8872;-0,1718;0,4096;;True
334,15;0.0;pa030​;20250612_123326;1;Marche;-0,1667;1,3286;-0,1429;0,1235;0,8856;-0,1697;0,4143;;True
334,17;0.0;pa030​;20250612_123326;1;Marche;-0,1601;1,3307;-0,1535;0,1220;0,8842;-0,1654;0,4194;;True
334,18;0.0;pa030​;20250612_123326;1;Marche;-0,1538;1,3331;-0,1638;0,1213;0,8821;-0,1611;0,4257;;True
334,20;0.0;pa030​;20250612_123326;1;Marche;-0,1478;1,3350;-0,1736;0,1202;0,8799;-0,1563;0,4324;;True
334,21;0.0;pa030​;20250612_123326;1;Marche;-0,1418;1,3369;-0,1834;0,1188;0,8778;-0,1527;0,4382;;True
334,22;0.0;pa030​;20250612_123326;1;Marche;-0,1358;1,3382;-0,1929;0,1171;0,8764;-0,1493;0,4427;;True
334,24;0.0;pa030​;20250612_123326;1;Marche;-0,1300;1,3392;-0,2024;0,1157;0,8751;-0,1463;0,4466;;True
334,25;0.0;pa030​;20250612_123326;1;Marche;-0,1242;1,3399;-0,2117;0,1157;0,8736;-0,1437;0,4502;;True
334,27;0.0;pa030​;20250612_123326;1;Marche;-0,1184;1,3401;-0,2207;0,1169;0,8714;-0,1423;0,4547;;True
334,28;0.0;pa030​;20250612_123326;1;Marche;-0,1126;1,3397;-0,2294;0,1185;0,8689;-0,1408;0,4595;;True
334,30;0.0;pa030​;20250612_123326;1;Marche;-0,1066;1,3391;-0,2380;0,1209;0,8657;-0,1400;0,4651;;True
334,31;0.0;pa030​;20250612_123326;1;Marche;-0,1006;1,3384;-0,2465;0,1231;0,8622;-0,1398;0,4711;;True
334,32;0.0;pa030​;20250612_123326;1;Marche;-0,0946;1,3375;-0,2547;0,1250;0,8583;-0,1403;0,4775;;True
334,34;0.0;pa030​;20250612_123326;1;Marche;-0,0887;1,3362;-0,2625;0,1270;0,8540;-0,1413;0,4844;;True
334,35;0.0;pa030​;20250612_123326;1;Marche;-0,0828;1,3346;-0,2700;0,1299;0,8484;-0,1428;0,4928;;True
334,37;0.0;pa030​;20250612_123326;1;Marche;-0,0768;1,3332;-0,2771;0,1329;0,8419;-0,1452;0,5025;;True
334,38;0.0;pa030​;20250612_123326;1;Marche;-0,0707;1,3317;-0,2840;0,1353;0,8351;-0,1467;0,5127;;True
334,39;0.0;pa030​;20250612_123326;1;Marche;-0,0644;1,3299;-0,2907;0,1370;0,8276;-0,1464;0,5244;;True
334,41;0.0;pa030​;20250612_123326;1;Marche;-0,0583;1,3280;-0,2973;0,1384;0,8197;-0,1463;0,5362;;True
334,42;0.0;pa030​;20250612_123326;1;Marche;-0,0522;1,3259;-0,3037;0,1413;0,8107;-0,1471;0,5488;;True
334,43;0.0;pa030​;20250612_123326;1;Marche;-0,0462;1,3238;-0,3098;0,1453;0,8008;-0,1490;0,5616;;True
334,45;0.0;pa030​;20250612_123326;1;Marche;-0,0400;1,3220;-0,3161;0,1509;0,7900;-0,1534;0,5742;;True
334,46;0.0;pa030​;20250612_123326;1;Marche;-0,0336;1,3204;-0,3224;0,1553;0,7791;-0,1566;0,5868;;True
334,47;0.0;pa030​;20250612_123326;1;Marche;-0,0269;1,3187;-0,3283;0,1571;0,7696;-0,1586;0,5982;;True
334,49;0.0;pa030​;20250612_123326;1;Marche;-0,0204;1,3174;-0,3339;0,1598;0,7598;-0,1633;0,6087;;True
334,50;0.0;pa030​;20250612_123326;1;Marche;-0,0138;1,3160;-0,3394;0,1613;0,7508;-0,1685;0,6180;;True
334,52;0.0;pa030​;20250612_123326;1;Marche;-0,0073;1,3144;-0,3445;0,1623;0,7428;-0,1731;0,6261;;True
334,53;0.0;pa030​;20250612_123326;1;Marche;-0,0010;1,3130;-0,3488;0,1640;0,7351;-0,1790;0,6330;;True
334,55;0.0;pa030​;20250612_123326;1;Marche;0,0057;1,3116;-0,3526;0,1668;0,7270;-0,1838;0,6402;;True
334,56;0.0;pa030​;20250612_123326;1;Marche;0,0123;1,3104;-0,3559;0,1706;0,7182;-0,1876;0,6480;;True
334,57;0.0;pa030​;20250612_123326;1;Marche;0,0190;1,3092;-0,3585;0,1750;0,7089;-0,1907;0,6561;;True
334,59;0.0;pa030​;20250612_123326;1;Marche;0,0257;1,3078;-0,3604;0,1809;0,6985;-0,1940;0,6646;;True
334,60;0.0;pa030​;20250612_123326;1;Marche;0,0321;1,3063;-0,3617;0,1881;0,6866;-0,1973;0,6740;;True
334,61;0.0;pa030​;20250612_123326;1;Marche;0,0384;1,3047;-0,3625;0,1953;0,6740;-0,2002;0,6837;;True
334,63;0.0;pa030​;20250612_123326;1;Marche;0,0445;1,3033;-0,3627;0,2031;0,6601;-0,2019;0,6945;;True
334,64;0.0;pa030​;20250612_123326;1;Marche;0,0505;1,3019;-0,3626;0,2098;0,6459;-0,2030;0,7054;;True
334,66;0.0;pa030​;20250612_123326;1;Marche;0,0561;1,3005;-0,3622;0,2165;0,6317;-0,2039;0,7159;;True
334,67;0.0;pa030​;20250612_123326;1;Marche;0,0614;1,2988;-0,3615;0,2234;0,6169;-0,2054;0,7262;;True
334,68;0.0;pa030​;20250612_123326;1;Marche;0,0661;1,2971;-0,3600;0,2305;0,6019;-0,2069;0,7361;;True
334,70;0.0;pa030​;20250612_123326;1;Marche;0,0703;1,2953;-0,3577;0,2375;0,5873;-0,2082;0,7452;;True
334,71;0.0;pa030​;20250612_123326;1;Marche;0,0742;1,2938;-0,3555;0,2442;0,5732;-0,2086;0,7538;;True
334,73;0.0;pa030​;20250612_123326;1;Marche;0,0786;1,2926;-0,3543;0,2500;0,5601;-0,2088;0,7617;;True
334,74;0.0;pa030​;20250612_123326;1;Marche;0,0827;1,2914;-0,3532;0,2551;0,5481;-0,2091;0,7686;;True
334,75;0.0;pa030​;20250612_123326;1;Marche;0,0868;1,2903;-0,3514;0,2606;0,5361;-0,2077;0,7756;;True
334,77;0.0;pa030​;20250612_123326;1;Marche;0,0907;1,2889;-0,3492;0,2647;0,5250;-0,2057;0,7823;;True
334,78;0.0;pa030​;20250612_123326;1;Marche;0,0946;1,2877;-0,3471;0,2686;0,5142;-0,2038;0,7886;;True
334,79;0.0;pa030​;20250612_123326;1;Marche;0,0985;1,2865;-0,3453;0,2711;0,5043;-0,2018;0,7946;;True
334,81;0.0;pa030​;20250612_123326;1;Marche;0,1020;1,2852;-0,3429;0,2736;0,4949;-0,1998;0,8002;;True
334,82;0.0;pa030​;20250612_123326;1;Marche;0,1051;1,2838;-0,3401;0,2767;0,4855;-0,1976;0,8054;;True
334,84;0.0;pa030​;20250612_123326;1;Marche;0,1079;1,2824;-0,3373;0,2807;0,4754;-0,1950;0,8107;;True
334,85;0.0;pa030​;20250612_123326;1;Marche;0,1107;1,2813;-0,3347;0,2854;0,4642;-0,1918;0,8163;;True
334,87;0.0;pa030​;20250612_123326;1;Marche;0,1137;1,2805;-0,3320;0,2908;0,4518;-0,1885;0,8220;;True
334,88;0.0;pa030​;20250612_123326;1;Marche;0,1168;1,2801;-0,3290;0,2970;0,4394;-0,1853;0,8272;;True
334,89;0.0;pa030​;20250612_123326;1;Marche;0,1199;1,2798;-0,3259;0,3032;0,4260;-0,1815;0,8328;;True
334,91;0.0;pa030​;20250612_123326;1;Marche;0,1227;1,2793;-0,3230;0,3087;0,4117;-0,1760;0,8391;;True
334,92;0.0;pa030​;20250612_123326;1;Marche;0,1249;1,2786;-0,3206;0,3134;0,3974;-0,1711;0,8454;;True
334,93;0.0;pa030​;20250612_123326;1;Marche;0,1263;1,2780;-0,3189;0,3177;0,3832;-0,1696;0,8506;;True
334,95;0.0;pa030​;20250612_123326;1;Marche;0,1275;1,2772;-0,3176;0,3203;0,3702;-0,1693;0,8554;;True
334,96;0.0;pa030​;20250612_123326;1;Marche;0,1285;1,2763;-0,3169;0,3211;0,3589;-0,1700;0,8598;;True
334,97;0.0;pa030​;20250612_123326;1;Marche;0,1298;1,2756;-0,3169;0,3230;0,3476;-0,1697;0,8638;;True
334,99;0.0;pa030​;20250612_123326;1;Marche;0,1315;1,2750;-0,3171;0,3252;0,3368;-0,1666;0,8678;;True
335,00;0.0;pa030​;20250612_123326;1;Marche;0,1337;1,2748;-0,3172;0,3280;0,3271;-0,1628;0,8712;;True
335,02;0.0;pa030​;20250612_123326;1;Marche;0,1359;1,2746;-0,3174;0,3283;0,3187;-0,1588;0,8749;;True
335,03;0.0;pa030​;20250612_123326;1;Marche;0,1378;1,2741;-0,3173;0,3288;0,3104;-0,1546;0,8784;;True
335,04;0.0;pa030​;20250612_123326;1;Marche;0,1393;1,2737;-0,3176;0,3309;0,3006;-0,1511;0,8817;;True
335,06;0.0;pa030​;20250612_123326;1;Marche;0,1404;1,2731;-0,3184;0,3354;0,2888;-0,1485;0,8843;;True
335,07;0.0;pa030​;20250612_123326;1;Marche;0,1412;1,2729;-0,3193;0,3413;0,2760;-0,1466;0,8865;;True
335,08;0.0;pa030​;20250612_123326;1;Marche;0,1421;1,2728;-0,3205;0,3464;0,2620;-0,1443;0,8891;;True
335,10;0.0;pa030​;20250612_123326;1;Marche;0,1429;1,2728;-0,3215;0,3501;0,2474;-0,1415;0,8923;;True
335,11;0.0;pa030​;20250612_123326;1;Marche;0,1437;1,2730;-0,3227;0,3516;0,2334;-0,1385;0,8959;;True
335,13;0.0;pa030​;20250612_123326;1;Marche;0,1447;1,2733;-0,3240;0,3515;0,2201;-0,1356;0,8998;;True
335,14;0.0;pa030​;20250612_123326;1;Marche;0,1454;1,2734;-0,3254;0,3498;0,2079;-0,1321;0,9038;;True
335,16;0.0;pa030​;20250612_123326;1;Marche;0,1459;1,2735;-0,3270;0,3483;0,1966;-0,1295;0,9073;;True
335,17;0.0;pa030​;20250612_123326;1;Marche;0,1460;1,2734;-0,3289;0,3474;0,1861;-0,1274;0,9102;;True
335,18;0.0;pa030​;20250612_123326;1;Marche;0,1459;1,2731;-0,3312;0,3482;0,1752;-0,1247;0,9124;;True
335,20;0.0;pa030​;20250612_123326;1;Marche;0,1456;1,2729;-0,3339;0,3517;0,1634;-0,1204;0,9138;;True
335,21;0.0;pa030​;20250612_123326;1;Marche;0,1451;1,2727;-0,3366;0,3564;0,1512;-0,1151;0,9148;;True
335,22;0.0;pa030​;20250612_123326;1;Marche;0,1450;1,2720;-0,3395;0,3591;0,1391;-0,1105;0,9162;;True
335,24;0.0;pa030​;20250612_123326;1;Marche;0,1450;1,2720;-0,3419;0,3643;0,1286;-0,1072;0,9161;;True
335,25;0.0;pa030​;20250612_123326;1;Marche;0,1453;1,2722;-0,3442;0,3690;0,1194;-0,1046;0,9158;;True
335,27;0.0;pa030​;20250612_123326;1;Marche;0,1453;1,2719;-0,3465;0,3669;0,1124;-0,1016;0,9178;;True
335,28;0.0;pa030​;20250612_123326;1;Marche;0,1454;1,2718;-0,3487;0,3662;0,1044;-0,0979;0,9195;;True
335,29;0.0;pa030​;20250612_123326;1;Marche;0,1453;1,2722;-0,3513;0,3687;0,0954;-0,0942;0,9198;;True
335,31;0.0;pa030​;20250612_123326;1;Marche;0,1447;1,2722;-0,3539;0,3707;0,0876;-0,0917;0,9200;;True
335,32;0.0;pa030​;20250612_123326;1;Marche;0,1441;1,2730;-0,3563;0,3728;0,0811;-0,0904;0,9199;;True
335,33;0.0;pa030​;20250612_123326;1;Marche;0,1437;1,2736;-0,3583;0,3727;0,0742;-0,0874;0,9208;;True
335,35;0.0;pa030​;20250612_123326;1;Marche;0,1432;1,2744;-0,3597;0,3712;0,0680;-0,0831;0,9223;;True
335,36;0.0;pa030​;20250612_123326;1;Marche;0,1426;1,2749;-0,3607;0,3681;0,0612;-0,0771;0,9246;;True
335,38;0.0;pa030​;20250612_123326;1;Marche;0,1417;1,2754;-0,3619;0,3661;0,0547;-0,0723;0,9261;;True
335,39;0.0;pa030​;20250612_123326;1;Marche;0,1408;1,2756;-0,3632;0,3660;0,0485;-0,0683;0,9268;;True
335,40;0.0;pa030​;20250612_123326;1;Marche;0,1399;1,2757;-0,3647;0,3665;0,0423;-0,0639;0,9272;;True
335,42;0.0;pa030​;20250612_123326;1;Marche;0,1393;1,2754;-0,3662;0,3684;0,0359;-0,0592;0,9271;;True
335,43;0.0;pa030​;20250612_123326;1;Marche;0,1387;1,2750;-0,3675;0,3706;0,0293;-0,0543;0,9268;;True
335,44;0.0;pa030​;20250612_123326;1;Marche;0,1381;1,2747;-0,3685;0,3728;0,0226;-0,0503;0,9263;;True
335,46;0.0;pa030​;20250612_123326;1;Marche;0,1375;1,2745;-0,3691;0,3744;0,0163;-0,0478;0,9259;;True
