Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
588,97;0.0;pa012​;20250414_140852;1;FO1;-0,0270;1,4566;0,1942;-0,1964;-0,0004;-0,0365;-0,9798;Collision avec Debut - Objet Parent SceneAnchor;False
589,00;0.03;pa012​;20250414_140852;1;FO1;-0,0357;1,4574;0,2007;-0,1921;0,0061;-0,0411;-0,9805;Collision avec Debut - Objet Parent SceneAnchor;False
589,03;0.06;pa012​;20250414_140852;1;FO1;-0,0434;1,4587;0,2072;-0,1882;0,0122;-0,0433;-0,9811;Collision avec Debut - Objet Parent SceneAnchor;False
589,06;0.08;pa012​;20250414_140852;1;FO1;-0,0504;1,4598;0,2138;-0,1843;0,0163;-0,0440;-0,9817;Collision avec Debut - Objet Parent SceneAnchor;False
589,08;0.11;pa012​;20250414_140852;1;FO1;-0,0565;1,4600;0,2202;-0,1813;0,0186;-0,0440;-0,9823;Collision avec Debut - Objet Parent SceneAnchor;False
589,11;0.14;pa012​;20250414_140852;1;FO1;-0,0616;1,4595;0,2262;-0,1824;0,0201;-0,0456;-0,9820;Collision avec Debut - Objet Parent SceneAnchor;False
589,14;0.17;pa012​;20250414_140852;1;FO1;-0,0660;1,4591;0,2329;-0,1843;0,0216;-0,0473;-0,9815;Collision avec Debut - Objet Parent SceneAnchor;False
589,17;0.2;pa012​;20250414_140852;1;FO1;-0,0695;1,4588;0,2398;-0,1844;0,0224;-0,0488;-0,9814;Collision avec Debut - Objet Parent SceneAnchor;False
589,20;0.22;pa012​;20250414_140852;1;FO1;-0,0721;1,4591;0,2473;-0,1837;0,0227;-0,0489;-0,9815;Collision avec Debut - Objet Parent SceneAnchor;False
589,22;0.25;pa012​;20250414_140852;1;FO1;-0,0739;1,4592;0,2554;-0,1815;0,0231;-0,0489;-0,9819;Collision avec Debut - Objet Parent SceneAnchor;False
589,25;0.28;pa012​;20250414_140852;1;FO1;-0,0749;1,4593;0,2640;-0,1805;0,0234;-0,0482;-0,9821;Collision avec Debut - Objet Parent SceneAnchor;False
589,26;0.29;pa012​;20250414_140852;1;FO1;-0,0752;1,4593;0,2684;-0,1803;0,0235;-0,0479;-0,9822;Collision avec Debut - Objet Parent SceneAnchor;False
589,29;0.32;pa012​;20250414_140852;1;FO1;-0,0754;1,4594;0,2780;-0,1790;0,0228;-0,0465;-0,9825;Collision avec Debut - Objet Parent SceneAnchor;False
589,32;0.35;pa012​;20250414_140852;1;FO1;-0,0752;1,4592;0,2884;-0,1770;0,0218;-0,0458;-0,9829;Collision avec Debut - Objet Parent SceneAnchor;False
589,35;0.38;pa012​;20250414_140852;1;FO1;-0,0743;1,4584;0,2996;-0,1760;0,0216;-0,0451;-0,9831;;False
589,36;0.39;pa012​;20250414_140852;1;FO1;-0,0738;1,4577;0,3054;-0,1760;0,0216;-0,0449;-0,9831;;False
589,38;0.4;pa012​;20250414_140852;1;FO1;-0,0731;1,4570;0,3115;-0,1768;0,0220;-0,0445;-0,9830;;False
589,39;0.42;pa012​;20250414_140852;1;FO1;-0,0723;1,4562;0,3178;-0,1775;0,0225;-0,0441;-0,9829;;False
589,40;0.43;pa012​;20250414_140852;1;FO1;-0,0714;1,4554;0,3244;-0,1781;0,0230;-0,0434;-0,9828;;False
589,43;0.46;pa012​;20250414_140852;1;FO1;-0,0689;1,4536;0,3379;-0,1786;0,0238;-0,0419;-0,9827;;False
589,46;0.49;pa012​;20250414_140852;1;FO1;-0,0658;1,4515;0,3520;-0,1802;0,0246;-0,0402;-0,9825;;False
589,49;0.51;pa012​;20250414_140852;1;FO1;-0,0620;1,4494;0,3666;-0,1809;0,0255;-0,0383;-0,9824;;False
589,52;0.54;pa012​;20250414_140852;1;FO1;-0,0574;1,4475;0,3816;-0,1787;0,0267;-0,0362;-0,9829;;False
589,53;0.56;pa012​;20250414_140852;1;FO1;-0,0548;1,4466;0,3892;-0,1770;0,0270;-0,0354;-0,9832;;False
589,54;0.57;pa012​;20250414_140852;1;FO1;-0,0520;1,4459;0,3968;-0,1752;0,0269;-0,0342;-0,9836;;False
589,56;0.58;pa012​;20250414_140852;1;FO1;-0,0491;1,4460;0,4047;-0,1745;0,0275;-0,0341;-0,9837;;False
589,59;0.61;pa012​;20250414_140852;1;FO1;-0,0432;1,4483;0,4231;-0,1657;0,0276;-0,0319;-0,9853;;False
589,60;0.63;pa012​;20250414_140852;1;FO1;-0,0403;1,4487;0,4315;-0,1566;0,0279;-0,0282;-0,9869;;False
589,61;0.64;pa012​;20250414_140852;1;FO1;-0,0372;1,4506;0,4404;-0,1599;0,0282;-0,0270;-0,9864;;False
589,63;0.65;pa012​;20250414_140852;1;FO1;-0,0342;1,4509;0,4495;-0,1567;0,0276;-0,0235;-0,9870;;False
589,65;0.68;pa012​;20250414_140852;1;FO1;-0,0286;1,4536;0,4671;-0,1612;0,0247;-0,0162;-0,9865;;False
589,68;0.71;pa012​;20250414_140852;1;FO1;-0,0235;1,4552;0,4836;-0,1676;0,0210;-0,0126;-0,9856;;False
589,70;0.72;pa012​;20250414_140852;1;FO1;-0,0211;1,4558;0,4917;-0,1724;0,0196;-0,0129;-0,9847;;False
589,71;0.74;pa012​;20250414_140852;1;FO1;-0,0188;1,4565;0,4996;-0,1739;0,0178;-0,0128;-0,9845;;False
589,72;0.75;pa012​;20250414_140852;1;FO1;-0,0168;1,4573;0,5077;-0,1733;0,0161;-0,0129;-0,9847;;False
589,75;0.78;pa012​;20250414_140852;1;FO1;-0,0130;1,4577;0,5232;-0,1727;0,0129;-0,0115;-0,9848;;False
589,77;0.79;pa012​;20250414_140852;1;FO1;-0,0114;1,4573;0,5306;-0,1730;0,0112;-0,0107;-0,9848;;False
589,78;0.81;pa012​;20250414_140852;1;FO1;-0,0099;1,4568;0,5378;-0,1751;0,0097;-0,0096;-0,9845;;False
589,79;0.82;pa012​;20250414_140852;1;FO1;-0,0087;1,4562;0,5451;-0,1780;0,0084;-0,0090;-0,9840;;False
589,82;0.85;pa012​;20250414_140852;1;FO1;-0,0069;1,4550;0,5597;-0,1842;0,0062;-0,0089;-0,9828;;False
589,85;0.88;pa012​;20250414_140852;1;FO1;-0,0058;1,4537;0,5742;-0,1896;0,0050;-0,0092;-0,9818;;False
589,86;0.89;pa012​;20250414_140852;1;FO1;-0,0055;1,4530;0,5812;-0,1928;0,0045;-0,0098;-0,9812;;False
589,89;0.92;pa012​;20250414_140852;1;FO1;-0,0053;1,4515;0,5947;-0,2000;0,0045;-0,0116;-0,9797;;False
589,90;0.93;pa012​;20250414_140852;1;FO1;-0,0053;1,4508;0,6013;-0,2037;0,0049;-0,0122;-0,9789;;False
589,92;0.94;pa012​;20250414_140852;1;FO1;-0,0054;1,4505;0,6079;-0,2076;0,0052;-0,0133;-0,9781;;False
589,93;0.96;pa012​;20250414_140852;1;FO1;-0,0054;1,4502;0,6144;-0,2100;0,0059;-0,0144;-0,9776;;False
589,95;0.97;pa012​;20250414_140852;1;FO1;-0,0055;1,4501;0,6209;-0,2112;0,0062;-0,0152;-0,9773;;False
589,96;0.99;pa012​;20250414_140852;1;FO1;-0,0055;1,4498;0,6273;-0,2118;0,0068;-0,0161;-0,9772;;False
589,97;1.0;pa012​;20250414_140852;1;FO1;-0,0057;1,4495;0,6337;-0,2124;0,0070;-0,0174;-0,9770;;False
589,99;1.01;pa012​;20250414_140852;1;FO1;-0,0059;1,4492;0,6401;-0,2133;0,0076;-0,0185;-0,9768;;False
590,00;1.03;pa012​;20250414_140852;1;FO1;-0,0061;1,4487;0,6466;-0,2143;0,0083;-0,0198;-0,9765;;False
590,02;1.04;pa012​;20250414_140852;1;FO1;-0,0062;1,4481;0,6529;-0,2156;0,0091;-0,0210;-0,9762;;False
590,03;1.06;pa012​;20250414_140852;1;FO1;-0,0063;1,4476;0,6593;-0,2168;0,0097;-0,0219;-0,9759;;False
590,04;1.07;pa012​;20250414_140852;1;FO1;-0,0065;1,4470;0,6658;-0,2173;0,0101;-0,0225;-0,9758;;False
590,06;1.08;pa012​;20250414_140852;1;FO1;-0,0068;1,4465;0,6726;-0,2171;0,0104;-0,0228;-0,9758;;False
590,07;1.1;pa012​;20250414_140852;1;FO1;-0,0070;1,4459;0,6792;-0,2169;0,0104;-0,0233;-0,9759;;False
590,10;1.13;pa012​;20250414_140852;1;FO1;-0,0076;1,4442;0,6924;-0,2174;0,0098;-0,0246;-0,9757;;False
590,13;1.15;pa012​;20250414_140852;1;FO1;-0,0087;1,4424;0,7056;-0,2195;0,0087;-0,0255;-0,9752;;False
590,15;1.18;pa012​;20250414_140852;1;FO1;-0,0104;1,4411;0,7193;-0,2211;0,0073;-0,0263;-0,9749;;False
590,18;1.21;pa012​;20250414_140852;1;FO1;-0,0127;1,4401;0,7333;-0,2195;0,0064;-0,0281;-0,9752;;False
590,20;1.22;pa012​;20250414_140852;1;FO1;-0,0142;1,4397;0,7406;-0,2177;0,0065;-0,0300;-0,9755;;False
590,22;1.25;pa012​;20250414_140852;1;FO1;-0,0177;1,4384;0,7549;-0,2138;0,0070;-0,0334;-0,9763;;False
590,25;1.28;pa012​;20250414_140852;1;FO1;-0,0216;1,4383;0,7700;-0,2126;0,0069;-0,0359;-0,9764;;False
590,27;1.29;pa012​;20250414_140852;1;FO1;-0,0237;1,4386;0,7783;-0,2104;0,0069;-0,0378;-0,9769;;False
590,29;1.32;pa012​;20250414_140852;1;FO1;-0,0283;1,4376;0,7941;-0,1999;0,0083;-0,0438;-0,9788;;False
590,32;1.35;pa012​;20250414_140852;1;FO1;-0,0329;1,4380;0,8103;-0,2016;0,0104;-0,0477;-0,9782;;False
590,35;1.38;pa012​;20250414_140852;1;FO1;-0,0371;1,4399;0,8280;-0,1995;0,0127;-0,0527;-0,9784;;False
590,36;1.39;pa012​;20250414_140852;1;FO1;-0,0390;1,4418;0,8374;-0,1996;0,0136;-0,0546;-0,9783;;False
590,38;1.4;pa012​;20250414_140852;1;FO1;-0,0407;1,4426;0,8467;-0,1941;0,0146;-0,0561;-0,9793;;False
590,39;1.42;pa012​;20250414_140852;1;FO1;-0,0425;1,4442;0,8556;-0,1946;0,0158;-0,0577;-0,9791;;False
590,42;1.45;pa012​;20250414_140852;1;FO1;-0,0457;1,4466;0,8731;-0,1989;0,0170;-0,0591;-0,9781;;False
