Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
783,21;0.0;pa026​;20250611_094223;1;FO2;0,0468;1,4946;0,1657;-0,0819;-0,0325;-0,0467;0,9950;;False
783,24;0.03;pa026​;20250611_094223;1;FO2;0,0471;1,4945;0,1662;-0,0818;-0,0325;-0,0468;0,9950;;False
783,28;0.07;pa026​;20250611_094223;1;FO2;0,0478;1,4944;0,1669;-0,0816;-0,0323;-0,0474;0,9950;;False
783,31;0.1;pa026​;20250611_094223;1;FO2;0,0482;1,4944;0,1673;-0,0819;-0,0321;-0,0473;0,9950;;False
783,34;0.13;pa026​;20250611_094223;1;FO2;0,0486;1,4944;0,1678;-0,0820;-0,0316;-0,0473;0,9950;;False
783,37;0.15;pa026​;20250611_094223;1;FO2;0,0491;1,4942;0,1684;-0,0814;-0,0313;-0,0475;0,9951;;False
783,39;0.18;pa026​;20250611_094223;1;FO2;0,0495;1,4940;0,1689;-0,0808;-0,0305;-0,0479;0,9951;;False
783,42;0.21;pa026​;20250611_094223;1;FO2;0,0499;1,4940;0,1692;-0,0804;-0,0301;-0,0482;0,9951;;False
783,44;0.23;pa026​;20250611_094223;1;FO2;0,0503;1,4939;0,1696;-0,0800;-0,0299;-0,0482;0,9952;;False
783,46;0.24;pa026​;20250611_094223;1;FO2;0,0505;1,4938;0,1698;-0,0801;-0,0300;-0,0483;0,9952;;False
783,47;0.26;pa026​;20250611_094223;1;FO2;0,0506;1,4938;0,1700;-0,0801;-0,0299;-0,0484;0,9952;;False
783,48;0.27;pa026​;20250611_094223;1;FO2;0,0508;1,4940;0,1702;-0,0801;-0,0299;-0,0488;0,9951;;False
783,50;0.28;pa026​;20250611_094223;1;FO2;0,0510;1,4941;0,1703;-0,0800;-0,0299;-0,0489;0,9951;;False
783,51;0.3;pa026​;20250611_094223;1;FO2;0,0512;1,4940;0,1706;-0,0800;-0,0299;-0,0490;0,9951;;False
783,53;0.31;pa026​;20250611_094223;1;FO2;0,0513;1,4940;0,1709;-0,0799;-0,0299;-0,0489;0,9952;;False
783,54;0.33;pa026​;20250611_094223;1;FO2;0,0515;1,4940;0,1712;-0,0798;-0,0299;-0,0489;0,9952;;False
783,56;0.34;pa026​;20250611_094223;1;FO2;0,0516;1,4941;0,1714;-0,0797;-0,0299;-0,0489;0,9952;;False
783,57;0.35;pa026​;20250611_094223;1;FO2;0,0517;1,4941;0,1717;-0,0798;-0,0301;-0,0489;0,9952;;False
783,58;0.37;pa026​;20250611_094223;1;FO2;0,0518;1,4941;0,1720;-0,0798;-0,0304;-0,0490;0,9951;;False
783,60;0.38;pa026​;20250611_094223;1;FO2;0,0519;1,4941;0,1723;-0,0798;-0,0305;-0,0490;0,9951;;False
783,61;0.4;pa026​;20250611_094223;1;FO2;0,0520;1,4940;0,1727;-0,0797;-0,0306;-0,0489;0,9952;;False
783,62;0.41;pa026​;20250611_094223;1;FO2;0,0522;1,4938;0,1730;-0,0792;-0,0307;-0,0489;0,9952;;False
783,64;0.42;pa026​;20250611_094223;1;FO2;0,0523;1,4937;0,1732;-0,0789;-0,0307;-0,0488;0,9952;;False
783,65;0.43;pa026​;20250611_094223;1;FO2;0,0524;1,4937;0,1734;-0,0783;-0,0308;-0,0488;0,9953;;False
783,66;0.45;pa026​;20250611_094223;1;FO2;0,0525;1,4935;0,1737;-0,0777;-0,0309;-0,0490;0,9953;;False
783,67;0.46;pa026​;20250611_094223;1;FO2;0,0526;1,4934;0,1741;-0,0771;-0,0308;-0,0491;0,9953;;False
783,68;0.47;pa026​;20250611_094223;1;FO2;0,0528;1,4932;0,1745;-0,0764;-0,0309;-0,0493;0,9954;;False
783,70;0.48;pa026​;20250611_094223;1;FO2;0,0529;1,4931;0,1749;-0,0758;-0,0306;-0,0494;0,9954;;False
783,71;0.5;pa026​;20250611_094223;1;FO2;0,0530;1,4930;0,1752;-0,0753;-0,0306;-0,0495;0,9955;;False
783,72;0.51;pa026​;20250611_094223;1;FO2;0,0531;1,4930;0,1754;-0,0748;-0,0306;-0,0492;0,9955;;False
783,74;0.52;pa026​;20250611_094223;1;FO2;0,0530;1,4930;0,1757;-0,0750;-0,0304;-0,0489;0,9955;;False
783,75;0.54;pa026​;20250611_094223;1;FO2;0,0532;1,4930;0,1759;-0,0751;-0,0303;-0,0489;0,9955;;False
783,77;0.55;pa026​;20250611_094223;1;FO2;0,0533;1,4930;0,1762;-0,0751;-0,0303;-0,0490;0,9955;;False
783,78;0.57;pa026​;20250611_094223;1;FO2;0,0535;1,4929;0,1764;-0,0751;-0,0303;-0,0492;0,9955;;False
783,79;0.58;pa026​;20250611_094223;1;FO2;0,0537;1,4929;0,1765;-0,0751;-0,0304;-0,0494;0,9955;;False
783,81;0.59;pa026​;20250611_094223;1;FO2;0,0538;1,4930;0,1767;-0,0749;-0,0306;-0,0497;0,9955;;False
783,82;0.61;pa026​;20250611_094223;1;FO2;0,0540;1,4930;0,1769;-0,0748;-0,0307;-0,0498;0,9955;;False
783,84;0.62;pa026​;20250611_094223;1;FO2;0,0541;1,4930;0,1772;-0,0748;-0,0307;-0,0497;0,9955;;False
783,85;0.64;pa026​;20250611_094223;1;FO2;0,0543;1,4930;0,1774;-0,0749;-0,0308;-0,0497;0,9955;;False
783,86;0.65;pa026​;20250611_094223;1;FO2;0,0543;1,4930;0,1775;-0,0749;-0,0309;-0,0496;0,9955;;False
783,88;0.66;pa026​;20250611_094223;1;FO2;0,0543;1,4930;0,1776;-0,0750;-0,0310;-0,0497;0,9955;;False
783,89;0.68;pa026​;20250611_094223;1;FO2;0,0543;1,4930;0,1777;-0,0758;-0,0311;-0,0491;0,9954;;False
783,90;0.69;pa026​;20250611_094223;1;FO2;0,0544;1,4930;0,1779;-0,0758;-0,0311;-0,0490;0,9954;;False
783,92;0.71;pa026​;20250611_094223;1;FO2;0,0547;1,4930;0,1782;-0,0756;-0,0309;-0,0496;0,9954;;False
783,93;0.72;pa026​;20250611_094223;1;FO2;0,0549;1,4927;0,1783;-0,0748;-0,0306;-0,0501;0,9955;;False
783,95;0.73;pa026​;20250611_094223;1;FO2;0,0551;1,4927;0,1785;-0,0737;-0,0306;-0,0496;0,9956;;False
783,96;0.75;pa026​;20250611_094223;1;FO2;0,0553;1,4928;0,1787;-0,0734;-0,0303;-0,0499;0,9956;;False
783,97;0.76;pa026​;20250611_094223;1;FO2;0,0555;1,4928;0,1789;-0,0741;-0,0301;-0,0499;0,9955;;False
783,99;0.77;pa026​;20250611_094223;1;FO2;0,0557;1,4929;0,1790;-0,0743;-0,0301;-0,0499;0,9955;;False
784,00;0.79;pa026​;20250611_094223;1;FO2;0,0559;1,4928;0,1791;-0,0744;-0,0300;-0,0499;0,9955;;False
784,02;0.8;pa026​;20250611_094223;1;FO2;0,0561;1,4928;0,1792;-0,0744;-0,0298;-0,0498;0,9955;;False
784,03;0.82;pa026​;20250611_094223;1;FO2;0,0562;1,4928;0,1793;-0,0744;-0,0295;-0,0500;0,9955;;False
784,05;0.83;pa026​;20250611_094223;1;FO2;0,0564;1,4928;0,1793;-0,0741;-0,0293;-0,0499;0,9956;;False
784,06;0.84;pa026​;20250611_094223;1;FO2;0,0566;1,4928;0,1793;-0,0742;-0,0291;-0,0502;0,9956;;False
784,07;0.86;pa026​;20250611_094223;1;FO2;0,0568;1,4928;0,1794;-0,0740;-0,0288;-0,0502;0,9956;;False
784,09;0.87;pa026​;20250611_094223;1;FO2;0,0570;1,4928;0,1795;-0,0737;-0,0287;-0,0505;0,9956;;False
784,10;0.89;pa026​;20250611_094223;1;FO2;0,0572;1,4928;0,1795;-0,0741;-0,0288;-0,0505;0,9956;;False
784,11;0.9;pa026​;20250611_094223;1;FO2;0,0574;1,4930;0,1796;-0,0741;-0,0286;-0,0504;0,9956;;False
784,13;0.91;pa026​;20250611_094223;1;FO2;0,0576;1,4931;0,1797;-0,0742;-0,0285;-0,0504;0,9956;;False
784,14;0.93;pa026​;20250611_094223;1;FO2;0,0578;1,4932;0,1799;-0,0742;-0,0283;-0,0501;0,9956;;False
784,16;0.94;pa026​;20250611_094223;1;FO2;0,0580;1,4932;0,1800;-0,0742;-0,0279;-0,0502;0,9956;;False
784,17;0.96;pa026​;20250611_094223;1;FO2;0,0582;1,4932;0,1801;-0,0743;-0,0276;-0,0503;0,9956;;False
784,18;0.97;pa026​;20250611_094223;1;FO2;0,0584;1,4931;0,1803;-0,0742;-0,0277;-0,0505;0,9956;;False
784,20;0.98;pa026​;20250611_094223;1;FO2;0,0586;1,4931;0,1805;-0,0743;-0,0276;-0,0506;0,9956;;False
784,21;1.0;pa026​;20250611_094223;1;FO2;0,0588;1,4930;0,1807;-0,0741;-0,0276;-0,0507;0,9956;;False
784,23;1.01;pa026​;20250611_094223;1;FO2;0,0590;1,4929;0,1810;-0,0737;-0,0275;-0,0512;0,9956;;False
784,24;1.03;pa026​;20250611_094223;1;FO2;0,0592;1,4928;0,1812;-0,0732;-0,0275;-0,0511;0,9956;;False
784,25;1.04;pa026​;20250611_094223;1;FO2;0,0594;1,4926;0,1813;-0,0726;-0,0271;-0,0511;0,9957;;False
784,27;1.05;pa026​;20250611_094223;1;FO2;0,0596;1,4925;0,1815;-0,0721;-0,0268;-0,0510;0,9957;;False
784,28;1.07;pa026​;20250611_094223;1;FO2;0,0597;1,4925;0,1817;-0,0716;-0,0266;-0,0509;0,9958;Collision avec Debut - Objet Parent SceneAnchor;False
784,29;1.08;pa026​;20250611_094223;1;FO2;0,0598;1,4925;0,1818;-0,0714;-0,0265;-0,0509;0,9958;Collision avec Debut - Objet Parent SceneAnchor;False
784,31;1.09;pa026​;20250611_094223;1;FO2;0,0599;1,4924;0,1819;-0,0711;-0,0265;-0,0509;0,9958;Collision avec Debut - Objet Parent SceneAnchor;False
784,32;1.11;pa026​;20250611_094223;1;FO2;0,0600;1,4925;0,1820;-0,0711;-0,0268;-0,0509;0,9958;Collision avec Debut - Objet Parent SceneAnchor;False
784,34;1.12;pa026​;20250611_094223;1;FO2;0,0601;1,4925;0,1821;-0,0715;-0,0269;-0,0509;0,9958;Collision avec Debut - Objet Parent SceneAnchor;False
784,35;1.14;pa026​;20250611_094223;1;FO2;0,0601;1,4926;0,1821;-0,0715;-0,0273;-0,0509;0,9958;Collision avec Debut - Objet Parent SceneAnchor;False
784,36;1.15;pa026​;20250611_094223;1;FO2;0,0602;1,4926;0,1822;-0,0716;-0,0278;-0,0509;0,9957;Collision avec Debut - Objet Parent SceneAnchor;False
784,38;1.16;pa026​;20250611_094223;1;FO2;0,0603;1,4927;0,1823;-0,0716;-0,0284;-0,0510;0,9957;Collision avec Debut - Objet Parent SceneAnchor;False
