Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2300,52;0.0;pa025​;20250610_165733;1;F8W1;0,2382;1,4789;1,5281;-0,2853;-0,1174;0,0528;-0,9498;Collision avec Debut - Objet Parent SceneAnchor;False
2300,54;0.01;pa025​;20250610_165733;1;F8W1;0,2438;1,4783;1,5378;-0,2853;-0,1143;0,0527;-0,9502;Collision avec Debut - Objet Parent SceneAnchor;False
2300,55;0.03;pa025​;20250610_165733;1;F8W1;0,2492;1,4776;1,5476;-0,2853;-0,1111;0,0525;-0,9505;Collision avec Debut - Objet Parent SceneAnchor;False
2300,57;0.04;pa025​;20250610_165733;1;F8W1;0,2542;1,4767;1,5573;-0,2854;-0,1075;0,0523;-0,9509;Collision avec Debut - Objet Parent SceneAnchor;False
2300,58;0.06;pa025​;20250610_165733;1;F8W1;0,2590;1,4758;1,5671;-0,2861;-0,1038;0,0521;-0,9511;Collision avec Debut - Objet Parent SceneAnchor;False
2300,59;0.07;pa025​;20250610_165733;1;F8W1;0,2635;1,4747;1,5769;-0,2866;-0,0999;0,0515;-0,9514;Collision avec Debut - Objet Parent SceneAnchor;False
2300,61;0.08;pa025​;20250610_165733;1;F8W1;0,2677;1,4735;1,5868;-0,2871;-0,0956;0,0504;-0,9518;;False
2300,62;0.1;pa025​;20250610_165733;1;F8W1;0,2718;1,4722;1,5969;-0,2875;-0,0916;0,0496;-0,9521;;False
2300,64;0.11;pa025​;20250610_165733;1;F8W1;0,2757;1,4710;1,6073;-0,2877;-0,0875;0,0481;-0,9525;;False
2300,65;0.13;pa025​;20250610_165733;1;F8W1;0,2794;1,4696;1,6178;-0,2869;-0,0834;0,0466;-0,9532;;False
2300,66;0.14;pa025​;20250610_165733;1;F8W1;0,2828;1,4682;1,6286;-0,2853;-0,0799;0,0449;-0,9541;;False
2300,68;0.15;pa025​;20250610_165733;1;F8W1;0,2860;1,4671;1,6395;-0,2835;-0,0764;0,0434;-0,9549;;False
2300,69;0.17;pa025​;20250610_165733;1;F8W1;0,2888;1,4657;1,6505;-0,2810;-0,0737;0,0420;-0,9560;;False
2300,71;0.18;pa025​;20250610_165733;1;F8W1;0,2915;1,4643;1,6615;-0,2791;-0,0711;0,0407;-0,9568;;False
2300,72;0.19;pa025​;20250610_165733;1;F8W1;0,2937;1,4629;1,6726;-0,2777;-0,0691;0,0393;-0,9574;;False
2300,73;0.21;pa025​;20250610_165733;1;F8W1;0,2957;1,4617;1,6837;-0,2774;-0,0669;0,0383;-0,9576;;False
2300,75;0.22;pa025​;20250610_165733;1;F8W1;0,2975;1,4609;1,6951;-0,2780;-0,0647;0,0369;-0,9577;;False
2300,76;0.24;pa025​;20250610_165733;1;F8W1;0,2989;1,4602;1,7067;-0,2780;-0,0626;0,0355;-0,9579;;False
2300,78;0.25;pa025​;20250610_165733;1;F8W1;0,3002;1,4599;1,7182;-0,2775;-0,0609;0,0345;-0,9582;;False
2300,79;0.26;pa025​;20250610_165733;1;F8W1;0,3011;1,4597;1,7299;-0,2762;-0,0594;0,0335;-0,9587;;False
2300,80;0.28;pa025​;20250610_165733;1;F8W1;0,3018;1,4597;1,7414;-0,2740;-0,0587;0,0334;-0,9594;;False
