Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
335,71;0.0;pa013?​;20250414_155353;1;FO1;-0,0412;1,4322;0,2164;-0,1452;0,0064;-0,0325;-0,9888;Collision avec Debut - Objet Parent SceneAnchor;False
335,74;0.03;pa013?​;20250414_155353;1;FO1;-0,0389;1,4278;0,2378;-0,1464;0,0065;-0,0326;-0,9887;Collision avec Debut - Objet Parent SceneAnchor;False
335,76;0.06;pa013?​;20250414_155353;1;FO1;-0,0358;1,4225;0,2604;-0,1498;0,0069;-0,0307;-0,9882;Collision avec Debut - Objet Parent SceneAnchor;False
335,79;0.08;pa013?​;20250414_155353;1;FO1;-0,0318;1,4171;0,2847;-0,1539;0,0066;-0,0274;-0,9877;Collision avec Debut - Objet Parent SceneAnchor;False
335,82;0.11;pa013?​;20250414_155353;1;FO1;-0,0267;1,4116;0,3097;-0,1561;0,0029;-0,0236;-0,9875;;False
335,85;0.14;pa013?​;20250414_155353;1;FO1;-0,0215;1,4078;0,3356;-0,1591;-0,0017;-0,0198;-0,9871;;False
335,88;0.17;pa013?​;20250414_155353;1;FO1;-0,0160;1,4034;0,3620;-0,1622;-0,0075;-0,0143;-0,9866;;False
335,90;0.2;pa013?​;20250414_155353;1;FO1;-0,0109;1,4003;0,3890;-0,1651;-0,0132;-0,0102;-0,9861;;False
335,93;0.22;pa013?​;20250414_155353;1;FO1;-0,0061;1,3985;0,4170;-0,1678;-0,0164;-0,0071;-0,9857;;False
335,96;0.25;pa013?​;20250414_155353;1;FO1;-0,0016;1,3992;0,4467;-0,1692;-0,0162;-0,0047;-0,9854;;False
335,97;0.26;pa013?​;20250414_155353;1;FO1;0,0007;1,4014;0,4629;-0,1686;-0,0159;-0,0036;-0,9855;;False
335,99;0.28;pa013?​;20250414_155353;1;FO1;0,0033;1,4028;0,4786;-0,1641;-0,0177;-0,0016;-0,9863;;False
336,02;0.31;pa013?​;20250414_155353;1;FO1;0,0076;1,4064;0,5093;-0,1703;-0,0247;-0,0001;-0,9851;;False
336,04;0.33;pa013?​;20250414_155353;1;FO1;0,0102;1,4144;0,5411;-0,1761;-0,0280;-0,0024;-0,9840;;False
