Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1015,72;0.0;pa006​;20250408_131711;1;F8W1;-0,2199;1,6089;1,5568;-0,2227;0,0346;-0,0392;-0,9735;Collision avec Debut - Objet Parent SceneAnchor;False
1015,75;0.03;pa006​;20250408_131711;1;F8W1;-0,2302;1,6165;1,5802;-0,2216;0,0281;-0,0394;-0,9739;Collision avec Debut - Objet Parent SceneAnchor;False
1015,77;0.06;pa006​;20250408_131711;1;F8W1;-0,2398;1,6238;1,6053;-0,2213;0,0232;-0,0354;-0,9743;;False
1015,79;0.07;pa006​;20250408_131711;1;F8W1;-0,2440;1,6271;1,6188;-0,2208;0,0202;-0,0310;-0,9746;;False
1015,82;0.1;pa006​;20250408_131711;1;F8W1;-0,2515;1,6313;1,6464;-0,2186;0,0111;-0,0210;-0,9755;;False
1015,83;0.11;pa006​;20250408_131711;1;F8W1;-0,2548;1,6325;1,6603;-0,2183;0,0049;-0,0165;-0,9757;;False
1015,85;0.13;pa006​;20250408_131711;1;F8W1;-0,2581;1,6331;1,6746;-0,2190;-0,0013;-0,0135;-0,9756;;False
1015,87;0.15;pa006​;20250408_131711;1;F8W1;-0,2641;1,6324;1,7035;-0,2212;-0,0141;-0,0069;-0,9751;;False
1015,89;0.17;pa006​;20250408_131711;1;F8W1;-0,2669;1,6311;1,7183;-0,2229;-0,0207;-0,0034;-0,9746;;False
1015,90;0.18;pa006​;20250408_131711;1;F8W1;-0,2702;1,6293;1,7333;-0,2245;-0,0268;-0,0010;-0,9741;;False
1015,91;0.19;pa006​;20250408_131711;1;F8W1;-0,2732;1,6269;1,7487;-0,2249;-0,0318;0,0022;-0,9739;;False
1015,93;0.21;pa006​;20250408_131711;1;F8W1;-0,2765;1,6239;1,7644;-0,2258;-0,0366;0,0053;-0,9735;;False
1015,94;0.22;pa006​;20250408_131711;1;F8W1;-0,2796;1,6205;1,7803;-0,2264;-0,0409;0,0083;-0,9732;;False
1015,96;0.24;pa006​;20250408_131711;1;F8W1;-0,2826;1,6165;1,7967;-0,2263;-0,0450;0,0116;-0,9729;;False
1015,97;0.25;pa006​;20250408_131711;1;F8W1;-0,2856;1,6122;1,8133;-0,2256;-0,0492;0,0154;-0,9729;;False
1015,98;0.26;pa006​;20250408_131711;1;F8W1;-0,2882;1,6079;1,8304;-0,2262;-0,0532;0,0193;-0,9724;;False
1016,00;0.28;pa006​;20250408_131711;1;F8W1;-0,2905;1,6026;1,8473;-0,2241;-0,0574;0,0216;-0,9726;;False
1016,01;0.29;pa006​;20250408_131711;1;F8W1;-0,2927;1,5978;1,8650;-0,2255;-0,0621;0,0249;-0,9719;;False
1016,02;0.31;pa006​;20250408_131711;1;F8W1;-0,2943;1,5927;1,8829;-0,2257;-0,0664;0,0278;-0,9715;;False
1016,04;0.32;pa006​;20250408_131711;1;F8W1;-0,2954;1,5872;1,9010;-0,2250;-0,0710;0,0310;-0,9713;;False
1016,05;0.33;pa006​;20250408_131711;1;F8W1;-0,2963;1,5817;1,9195;-0,2251;-0,0756;0,0341;-0,9708;;False
1016,07;0.35;pa006​;20250408_131711;1;F8W1;-0,2971;1,5764;1,9383;-0,2252;-0,0802;0,0382;-0,9703;;False
1016,08;0.36;pa006​;20250408_131711;1;F8W1;-0,2976;1,5709;1,9573;-0,2244;-0,0854;0,0434;-0,9698;;False
1016,11;0.39;pa006​;20250408_131711;1;F8W1;-0,2983;1,5610;1,9953;-0,2247;-0,0995;0,0545;-0,9678;;False
1016,12;0.4;pa006​;20250408_131711;1;F8W1;-0,2991;1,5583;2,0149;-0,2314;-0,1079;0,0601;-0,9650;;False
1016,14;0.42;pa006​;20250408_131711;1;F8W1;-0,2998;1,5565;2,0345;-0,2352;-0,1170;0,0644;-0,9627;;False
1016,15;0.43;pa006​;20250408_131711;1;F8W1;-0,3007;1,5532;2,0544;-0,2321;-0,1252;0,0676;-0,9622;;False
1016,16;0.45;pa006​;20250408_131711;1;F8W1;-0,3017;1,5523;2,0742;-0,2295;-0,1321;0,0696;-0,9618;;False
1016,18;0.46;pa006​;20250408_131711;1;F8W1;-0,3027;1,5510;2,0937;-0,2276;-0,1386;0,0706;-0,9612;;False
1016,19;0.47;pa006​;20250408_131711;1;F8W1;-0,3045;1,5494;2,1114;-0,2279;-0,1456;0,0715;-0,9601;;False
1016,21;0.49;pa006​;20250408_131711;1;F8W1;-0,3067;1,5481;2,1283;-0,2338;-0,1521;0,0730;-0,9576;;False
1016,22;0.5;pa006​;20250408_131711;1;F8W1;-0,3092;1,5470;2,1441;-0,2387;-0,1584;0,0735;-0,9553;;False
1016,23;0.51;pa006​;20250408_131711;1;F8W1;-0,3142;1,5470;2,1756;-0,2493;-0,1710;0,0754;-0,9502;;False
1016,24;0.52;pa006​;20250408_131711;1;F8W1;-0,3166;1,5486;2,1910;-0,2522;-0,1783;0,0780;-0,9479;;False
1016,26;0.54;pa006​;20250408_131711;1;F8W1;-0,3193;1,5524;2,2068;-0,2518;-0,1862;0,0816;-0,9462;;False
1016,27;0.55;pa006​;20250408_131711;1;F8W1;-0,3217;1,5575;2,2224;-0,2506;-0,1921;0,0850;-0,9450;;False
1016,29;0.57;pa006​;20250408_131711;1;F8W1;-0,3242;1,5610;2,2369;-0,2438;-0,1987;0,0868;-0,9453;;False
1016,30;0.58;pa006​;20250408_131711;1;F8W1;-0,3267;1,5648;2,2516;-0,2396;-0,2053;0,0870;-0,9449;;False
1016,31;0.59;pa006​;20250408_131711;1;F8W1;-0,3289;1,5685;2,2655;-0,2366;-0,2129;0,0884;-0,9439;;False
1016,33;0.61;pa006​;20250408_131711;1;F8W1;-0,3308;1,5722;2,2792;-0,2350;-0,2221;0,0903;-0,9420;;False
1016,34;0.62;pa006​;20250408_131711;1;F8W1;-0,3328;1,5758;2,2925;-0,2340;-0,2330;0,0924;-0,9394;;False
1016,35;0.64;pa006​;20250408_131711;1;F8W1;-0,3352;1,5797;2,3060;-0,2326;-0,2444;0,0941;-0,9366;;False
1016,37;0.65;pa006​;20250408_131711;1;F8W1;-0,3377;1,5837;2,3195;-0,2312;-0,2537;0,0957;-0,9344;Collision avec Gauche1 - Objet Parent Plot1;False
1016,38;0.66;pa006​;20250408_131711;1;F8W1;-0,3405;1,5873;2,3332;-0,2290;-0,2623;0,0965;-0,9324;Collision avec Gauche1 - Objet Parent Plot1;False
1016,40;0.68;pa006​;20250408_131711;1;F8W1;-0,3434;1,5906;2,3468;-0,2265;-0,2700;0,0974;-0,9308;Collision avec Gauche1 - Objet Parent Plot1;False
1016,41;0.69;pa006​;20250408_131711;1;F8W1;-0,3461;1,5937;2,3609;-0,2233;-0,2779;0,0985;-0,9291;Collision avec Gauche1 - Objet Parent Plot1;False
1016,42;0.7;pa006​;20250408_131711;1;F8W1;-0,3490;1,5960;2,3749;-0,2177;-0,2866;0,0998;-0,9276;Collision avec Gauche1 - Objet Parent Plot1;False
1016,44;0.72;pa006​;20250408_131711;1;F8W1;-0,3520;1,5972;2,3886;-0,2115;-0,2954;0,1011;-0,9262;Collision avec Gauche1 - Objet Parent Plot1;False
1016,45;0.73;pa006​;20250408_131711;1;F8W1;-0,3556;1,5976;2,4021;-0,2072;-0,3049;0,1024;-0,9239;Collision avec Gauche1 - Objet Parent Plot1;False
1016,47;0.75;pa006​;20250408_131711;1;F8W1;-0,3592;1,5971;2,4153;-0,2030;-0,3138;0,1022;-0,9219;Collision avec Gauche1 - Objet Parent Plot1;False
1016,48;0.76;pa006​;20250408_131711;1;F8W1;-0,3630;1,5954;2,4282;-0,1991;-0,3221;0,1001;-0,9201;Collision avec Gauche1 - Objet Parent Plot1;False
1016,49;0.77;pa006​;20250408_131711;1;F8W1;-0,3670;1,5931;2,4406;-0,1966;-0,3311;0,0986;-0,9176;Collision avec Gauche1 - Objet Parent Plot1;False
1016,51;0.79;pa006​;20250408_131711;1;F8W1;-0,3710;1,5901;2,4529;-0,1961;-0,3410;0,0978;-0,9142;Collision avec Gauche1 - Objet Parent Plot1;False
1016,52;0.8;pa006​;20250408_131711;1;F8W1;-0,3745;1,5873;2,4651;-0,1967;-0,3525;0,0977;-0,9097;Collision avec Gauche1 - Objet Parent Plot1;False
1016,53;0.82;pa006​;20250408_131711;1;F8W1;-0,3772;1,5845;2,4775;-0,1955;-0,3661;0,0974;-0,9046;Collision avec Gauche1 - Objet Parent Plot1;False
1016,55;0.83;pa006​;20250408_131711;1;F8W1;-0,3794;1,5807;2,4899;-0,1900;-0,3814;0,0953;-0,8997;Collision avec Gauche1 - Objet Parent Plot1;False
1016,56;0.84;pa006​;20250408_131711;1;F8W1;-0,3818;1,5755;2,5022;-0,1810;-0,3986;0,0960;-0,8939;Collision avec Gauche1 - Objet Parent Plot1;False
1016,58;0.86;pa006​;20250408_131711;1;F8W1;-0,3843;1,5702;2,5140;-0,1746;-0,4148;0,1002;-0,8873;Collision avec Gauche1 - Objet Parent Plot1;False
