Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1533,10;0.21;PA019​;20250526_093943;1;F8W2;-0,0075;1,4322;1,1511;-0,0133;-0,0381;0,0092;-0,9991;;False
1533,11;0.22;PA019​;20250526_093943;1;F8W2;-0,0076;1,4320;1,1514;-0,0133;-0,0369;0,0091;-0,9992;;False
1533,13;0.24;PA019​;20250526_093943;1;F8W2;-0,0078;1,4319;1,1517;-0,0133;-0,0352;0,0092;-0,9992;;False
1533,14;0.25;PA019​;20250526_093943;1;F8W2;-0,0081;1,4318;1,1521;-0,0134;-0,0333;0,0093;-0,9993;;False
1533,16;0.26;PA019​;20250526_093943;1;F8W2;-0,0084;1,4317;1,1524;-0,0138;-0,0311;0,0093;-0,9994;;False
1533,17;0.28;PA019​;20250526_093943;1;F8W2;-0,0087;1,4316;1,1526;-0,0142;-0,0283;0,0093;-0,9995;;False
1533,18;0.29;PA019​;20250526_093943;1;F8W2;-0,0091;1,4315;1,1529;-0,0147;-0,0256;0,0094;-0,9995;;False
1533,20;0.3;PA019​;20250526_093943;1;F8W2;-0,0094;1,4315;1,1533;-0,0150;-0,0233;0,0098;-0,9996;;False
1533,21;0.32;PA019​;20250526_093943;1;F8W2;-0,0097;1,4315;1,1536;-0,0152;-0,0211;0,0098;-0,9996;;False
1533,23;0.33;PA019​;20250526_093943;1;F8W2;-0,0100;1,4313;1,1540;-0,0153;-0,0189;0,0098;-0,9997;;False
1533,24;0.35;PA019​;20250526_093943;1;F8W2;-0,0103;1,4312;1,1543;-0,0158;-0,0170;0,0097;-0,9997;;False
1533,25;0.36;PA019​;20250526_093943;1;F8W2;-0,0105;1,4311;1,1546;-0,0160;-0,0153;0,0096;-0,9997;;False
1533,27;0.37;PA019​;20250526_093943;1;F8W2;-0,0107;1,4311;1,1549;-0,0162;-0,0141;0,0093;-0,9997;;False
1533,28;0.39;PA019​;20250526_093943;1;F8W2;-0,0109;1,4310;1,1552;-0,0162;-0,0132;0,0090;-0,9997;;False
1533,29;0.4;PA019​;20250526_093943;1;F8W2;-0,0110;1,4309;1,1555;-0,0163;-0,0127;0,0089;-0,9997;;False
1533,31;0.42;PA019​;20250526_093943;1;F8W2;-0,0111;1,4309;1,1558;-0,0162;-0,0124;0,0089;-0,9998;;False
1533,32;0.43;PA019​;20250526_093943;1;F8W2;-0,0111;1,4309;1,1560;-0,0162;-0,0125;0,0089;-0,9998;;False
1533,34;0.44;PA019​;20250526_093943;1;F8W2;-0,0111;1,4308;1,1563;-0,0161;-0,0128;0,0090;-0,9997;;False
1533,35;0.46;PA019​;20250526_093943;1;F8W2;-0,0112;1,4308;1,1565;-0,0159;-0,0132;0,0088;-0,9997;;False
1533,36;0.47;PA019​;20250526_093943;1;F8W2;-0,0111;1,4307;1,1567;-0,0155;-0,0145;0,0085;-0,9997;;False
1533,38;0.49;PA019​;20250526_093943;1;F8W2;-0,0110;1,4307;1,1569;-0,0152;-0,0156;0,0085;-0,9997;;False
1533,39;0.5;PA019​;20250526_093943;1;F8W2;-0,0108;1,4307;1,1572;-0,0146;-0,0169;0,0086;-0,9997;;False
1533,41;0.51;PA019​;20250526_093943;1;F8W2;-0,0105;1,4307;1,1576;-0,0140;-0,0186;0,0086;-0,9997;;False
1533,42;0.53;PA019​;20250526_093943;1;F8W2;-0,0101;1,4307;1,1581;-0,0134;-0,0203;0,0086;-0,9997;;False
1533,43;0.54;PA019​;20250526_093943;1;F8W2;-0,0098;1,4307;1,1586;-0,0126;-0,0224;0,0086;-0,9996;;False
1533,45;0.55;PA019​;20250526_093943;1;F8W2;-0,0093;1,4308;1,1593;-0,0115;-0,0247;0,0087;-0,9996;;False
1533,46;0.57;PA019​;20250526_093943;1;F8W2;-0,0088;1,4308;1,1603;-0,0101;-0,0271;0,0089;-0,9995;;False
1533,48;0.58;PA019​;20250526_093943;1;F8W2;-0,0083;1,4307;1,1614;-0,0080;-0,0298;0,0089;-0,9995;;False
1533,49;0.6;PA019​;20250526_093943;1;F8W2;-0,0077;1,4302;1,1626;-0,0062;-0,0327;0,0091;-0,9994;;False
1533,50;0.61;PA019​;20250526_093943;1;F8W2;-0,0071;1,4297;1,1640;-0,0049;-0,0352;0,0090;-0,9993;;False
1533,52;0.62;PA019​;20250526_093943;1;F8W2;-0,0064;1,4292;1,1656;-0,0042;-0,0379;0,0088;-0,9992;;False
1533,53;0.64;PA019​;20250526_093943;1;F8W2;-0,0056;1,4289;1,1675;-0,0040;-0,0402;0,0091;-0,9991;;False
1533,55;0.65;PA019​;20250526_093943;1;F8W2;-0,0047;1,4285;1,1696;-0,0034;-0,0426;0,0098;-0,9990;;False
1533,56;0.67;PA019​;20250526_093943;1;F8W2;-0,0038;1,4280;1,1717;-0,0035;-0,0444;0,0102;-0,9990;;False
1533,59;0.69;PA019​;20250526_093943;1;F8W2;-0,0022;1,4269;1,1759;-0,0036;-0,0476;0,0115;-0,9988;;False
1533,61;0.72;PA019​;20250526_093943;1;F8W2;-0,0004;1,4259;1,1800;-0,0034;-0,0501;0,0126;-0,9987;;False
1533,63;0.73;PA019​;20250526_093943;1;F8W2;0,0006;1,4254;1,1820;-0,0035;-0,0512;0,0133;-0,9986;;False
1533,64;0.75;PA019​;20250526_093943;1;F8W2;0,0016;1,4248;1,1839;-0,0036;-0,0524;0,0138;-0,9985;;False
1533,65;0.76;PA019​;20250526_093943;1;F8W2;0,0027;1,4242;1,1858;-0,0035;-0,0539;0,0146;-0,9984;;False
1533,67;0.78;PA019​;20250526_093943;1;F8W2;0,0040;1,4235;1,1876;-0,0036;-0,0557;0,0160;-0,9983;;False
1533,68;0.79;PA019​;20250526_093943;1;F8W2;0,0052;1,4228;1,1893;-0,0036;-0,0579;0,0171;-0,9982;;False
1533,70;0.8;PA019​;20250526_093943;1;F8W2;0,0066;1,4221;1,1910;-0,0039;-0,0601;0,0183;-0,9980;;False
1533,71;0.82;PA019​;20250526_093943;1;F8W2;0,0080;1,4213;1,1925;-0,0042;-0,0626;0,0199;-0,9978;;False
1533,72;0.83;PA019​;20250526_093943;1;F8W2;0,0096;1,4206;1,1939;-0,0044;-0,0651;0,0219;-0,9976;;False
1533,74;0.85;PA019​;20250526_093943;1;F8W2;0,0111;1,4199;1,1953;-0,0045;-0,0678;0,0237;-0,9974;;False
1533,75;0.86;PA019​;20250526_093943;1;F8W2;0,0128;1,4192;1,1966;-0,0047;-0,0704;0,0256;-0,9972;;False
1533,77;0.87;PA019​;20250526_093943;1;F8W2;0,0146;1,4185;1,1978;-0,0050;-0,0731;0,0274;-0,9969;;False
1533,78;0.89;PA019​;20250526_093943;1;F8W2;0,0163;1,4178;1,1990;-0,0055;-0,0758;0,0289;-0,9967;;False
1533,79;0.9;PA019​;20250526_093943;1;F8W2;0,0181;1,4171;1,2001;-0,0059;-0,0787;0,0307;-0,9964;;False
1533,81;0.92;PA019​;20250526_093943;1;F8W2;0,0201;1,4164;1,2011;-0,0062;-0,0814;0,0326;-0,9961;;False
1533,82;0.93;PA019​;20250526_093943;1;F8W2;0,0220;1,4157;1,2021;-0,0067;-0,0839;0,0338;-0,9959;;False
1533,84;0.94;PA019​;20250526_093943;1;F8W2;0,0238;1,4151;1,2029;-0,0070;-0,0859;0,0352;-0,9957;;False
1533,85;0.96;PA019​;20250526_093943;1;F8W2;0,0256;1,4144;1,2036;-0,0076;-0,0877;0,0369;-0,9954;;False
1533,86;0.97;PA019​;20250526_093943;1;F8W2;0,0273;1,4138;1,2043;-0,0079;-0,0892;0,0388;-0,9952;;False
1533,88;0.99;PA019​;20250526_093943;1;F8W2;0,0291;1,4133;1,2049;-0,0084;-0,0905;0,0405;-0,9950;;False
1533,89;1.0;PA019​;20250526_093943;1;F8W2;0,0308;1,4128;1,2053;-0,0086;-0,0918;0,0425;-0,9948;;False
1533,91;1.01;PA019​;20250526_093943;1;F8W2;0,0325;1,4124;1,2057;-0,0087;-0,0926;0,0440;-0,9947;;False
1533,92;1.03;PA019​;20250526_093943;1;F8W2;0,0341;1,4120;1,2060;-0,0085;-0,0934;0,0455;-0,9946;;False
1533,93;1.04;PA019​;20250526_093943;1;F8W2;0,0354;1,4117;1,2063;-0,0084;-0,0933;0,0469;-0,9945;;False
1533,95;1.05;PA019​;20250526_093943;1;F8W2;0,0365;1,4114;1,2065;-0,0086;-0,0927;0,0483;-0,9945;;False
1533,96;1.07;PA019​;20250526_093943;1;F8W2;0,0375;1,4111;1,2067;-0,0089;-0,0917;0,0499;-0,9945;;False
1533,98;1.08;PA019​;20250526_093943;1;F8W2;0,0384;1,4108;1,2068;-0,0093;-0,0903;0,0516;-0,9945;;False
1533,99;1.1;PA019​;20250526_093943;1;F8W2;0,0392;1,4106;1,2069;-0,0099;-0,0890;0,0531;-0,9946;;False
1534,00;1.11;PA019​;20250526_093943;1;F8W2;0,0400;1,4104;1,2070;-0,0102;-0,0879;0,0545;-0,9946;;False
1534,02;1.12;PA019​;20250526_093943;1;F8W2;0,0406;1,4103;1,2069;-0,0105;-0,0872;0,0556;-0,9946;;False
1534,03;1.14;PA019​;20250526_093943;1;F8W2;0,0412;1,4102;1,2068;-0,0106;-0,0864;0,0563;-0,9946;;False
1534,05;1.15;PA019​;20250526_093943;1;F8W2;0,0416;1,4101;1,2067;-0,0106;-0,0853;0,0570;-0,9947;;False
1534,06;1.17;PA019​;20250526_093943;1;F8W2;0,0420;1,4100;1,2066;-0,0110;-0,0843;0,0580;-0,9947;;False
1534,07;1.18;PA019​;20250526_093943;1;F8W2;0,0424;1,4100;1,2065;-0,0112;-0,0837;0,0589;-0,9947;;False
1534,09;1.19;PA019​;20250526_093943;1;F8W2;0,0427;1,4099;1,2064;-0,0109;-0,0833;0,0594;-0,9947;;False
1534,10;1.21;PA019​;20250526_093943;1;F8W2;0,0430;1,4098;1,2063;-0,0105;-0,0831;0,0597;-0,9947;;False
1534,12;1.22;PA019​;20250526_093943;1;F8W2;0,0433;1,4098;1,2062;-0,0100;-0,0831;0,0597;-0,9947;;False
1534,13;1.24;PA019​;20250526_093943;1;F8W2;0,0435;1,4097;1,2061;-0,0095;-0,0830;0,0597;-0,9947;;False
1534,14;1.25;PA019​;20250526_093943;1;F8W2;0,0439;1,4098;1,2060;-0,0095;-0,0828;0,0596;-0,9947;;False
1534,16;1.26;PA019​;20250526_093943;1;F8W2;0,0443;1,4098;1,2058;-0,0095;-0,0831;0,0594;-0,9947;;False
1534,17;1.28;PA019​;20250526_093943;1;F8W2;0,0446;1,4098;1,2056;-0,0097;-0,0835;0,0597;-0,9947;;False
1534,18;1.29;PA019​;20250526_093943;1;F8W2;0,0449;1,4097;1,2055;-0,0102;-0,0843;0,0597;-0,9946;;False
1534,20;1.31;PA019​;20250526_093943;1;F8W2;0,0451;1,4097;1,2053;-0,0105;-0,0849;0,0592;-0,9946;;False
1534,21;1.32;PA019​;20250526_093943;1;F8W2;0,0455;1,4096;1,2052;-0,0108;-0,0855;0,0594;-0,9945;;False
1534,23;1.33;PA019​;20250526_093943;1;F8W2;0,0459;1,4095;1,2050;-0,0110;-0,0865;0,0594;-0,9944;;False
1534,24;1.35;PA019​;20250526_093943;1;F8W2;0,0462;1,4095;1,2048;-0,0114;-0,0875;0,0592;-0,9943;;False
1534,25;1.36;PA019​;20250526_093943;1;F8W2;0,0466;1,4095;1,2045;-0,0118;-0,0882;0,0590;-0,9943;;False
1534,27;1.37;PA019​;20250526_093943;1;F8W2;0,0468;1,4096;1,2042;-0,0122;-0,0887;0,0588;-0,9942;;False
1534,28;1.39;PA019​;20250526_093943;1;F8W2;0,0472;1,4096;1,2039;-0,0125;-0,0892;0,0591;-0,9942;;False
1534,31;1.42;PA019​;20250526_093943;1;F8W2;0,0480;1,4096;1,2033;-0,0131;-0,0912;0,0597;-0,9940;;False
1534,32;1.43;PA019​;20250526_093943;1;F8W2;0,0484;1,4096;1,2029;-0,0134;-0,0923;0,0600;-0,9938;;False
1534,34;1.44;PA019​;20250526_093943;1;F8W2;0,0488;1,4096;1,2026;-0,0134;-0,0938;0,0601;-0,9937;;False
1534,35;1.46;PA019​;20250526_093943;1;F8W2;0,0493;1,4096;1,2023;-0,0134;-0,0952;0,0604;-0,9935;;False
1534,36;1.47;PA019​;20250526_093943;1;F8W2;0,0498;1,4096;1,2019;-0,0132;-0,0966;0,0611;-0,9934;;False
1534,38;1.48;PA019​;20250526_093943;1;F8W2;0,0503;1,4096;1,2016;-0,0134;-0,0983;0,0619;-0,9931;;False
1534,39;1.5;PA019​;20250526_093943;1;F8W2;0,0508;1,4096;1,2013;-0,0132;-0,1000;0,0627;-0,9929;;False
1534,41;1.51;PA019​;20250526_093943;1;F8W2;0,0513;1,4096;1,2010;-0,0130;-0,1015;0,0637;-0,9927;;False
1534,42;1.53;PA019​;20250526_093943;1;F8W2;0,0518;1,4096;1,2007;-0,0129;-0,1032;0,0648;-0,9925;;False
1534,43;1.54;PA019​;20250526_093943;1;F8W2;0,0522;1,4096;1,2004;-0,0128;-0,1049;0,0659;-0,9922;;False
1534,45;1.56;PA019​;20250526_093943;1;F8W2;0,0527;1,4096;1,2001;-0,0126;-0,1069;0,0673;-0,9919;;False
1534,46;1.57;PA019​;20250526_093943;1;F8W2;0,0532;1,4095;1,1998;-0,0124;-0,1091;0,0688;-0,9916;;False
1534,48;1.58;PA019​;20250526_093943;1;F8W2;0,0537;1,4095;1,1995;-0,0124;-0,1115;0,0701;-0,9912;;False
1534,49;1.6;PA019​;20250526_093943;1;F8W2;0,0541;1,4094;1,1993;-0,0124;-0,1139;0,0716;-0,9908;;False
1534,50;1.61;PA019​;20250526_093943;1;F8W2;0,0546;1,4095;1,1992;-0,0124;-0,1161;0,0726;-0,9905;;False
1534,52;1.62;PA019​;20250526_093943;1;F8W2;0,0552;1,4097;1,1991;-0,0126;-0,1182;0,0741;-0,9901;;False
1534,53;1.64;PA019​;20250526_093943;1;F8W2;0,0556;1,4096;1,1990;-0,0126;-0,1207;0,0754;-0,9897;;False
1534,55;1.65;PA019​;20250526_093943;1;F8W2;0,0560;1,4094;1,1989;-0,0126;-0,1230;0,0769;-0,9893;;False
1534,56;1.67;PA019​;20250526_093943;1;F8W2;0,0563;1,4093;1,1989;-0,0126;-0,1253;0,0781;-0,9890;;False
1534,57;1.68;PA019​;20250526_093943;1;F8W2;0,0566;1,4091;1,1989;-0,0127;-0,1273;0,0792;-0,9886;;False
1534,59;1.69;PA019​;20250526_093943;1;F8W2;0,0568;1,4089;1,1991;-0,0130;-0,1292;0,0805;-0,9883;;False
1534,60;1.71;PA019​;20250526_093943;1;F8W2;0,0571;1,4087;1,1993;-0,0131;-0,1310;0,0821;-0,9879;;False
1534,61;1.72;PA019​;20250526_093943;1;F8W2;0,0573;1,4084;1,1994;-0,0133;-0,1330;0,0834;-0,9875;;False
1534,63;1.73;PA019​;20250526_093943;1;F8W2;0,0575;1,4081;1,1996;-0,0136;-0,1347;0,0845;-0,9872;;False
1534,64;1.75;PA019​;20250526_093943;1;F8W2;0,0575;1,4079;1,1998;-0,0139;-0,1363;0,0856;-0,9869;;False
1534,67;1.78;PA019​;20250526_093943;1;F8W2;0,0576;1,4076;1,2004;-0,0147;-0,1383;0,0872;-0,9864;;False
1534,68;1.79;PA019​;20250526_093943;1;F8W2;0,0576;1,4074;1,2007;-0,0151;-0,1390;0,0875;-0,9863;;False
1534,70;1.8;PA019​;20250526_093943;1;F8W2;0,0574;1,4072;1,2011;-0,0158;-0,1394;0,0877;-0,9862;;False
1534,71;1.82;PA019​;20250526_093943;1;F8W2;0,0572;1,4069;1,2015;-0,0163;-0,1392;0,0876;-0,9863;;False
1534,74;1.85;PA019​;20250526_093943;1;F8W2;0,0566;1,4065;1,2025;-0,0177;-0,1378;0,0871;-0,9865;;False
1534,77;1.88;PA019​;20250526_093943;1;F8W2;0,0558;1,4061;1,2033;-0,0192;-0,1357;0,0871;-0,9867;;False
1534,79;1.9;PA019​;20250526_093943;1;F8W2;0,0549;1,4056;1,2041;-0,0204;-0,1326;0,0865;-0,9872;;False
1534,81;1.91;PA019​;20250526_093943;1;F8W2;0,0544;1,4055;1,2044;-0,0210;-0,1309;0,0865;-0,9874;;False
1534,82;1.93;PA019​;20250526_093943;1;F8W2;0,0540;1,4054;1,2047;-0,0216;-0,1291;0,0869;-0,9876;;False
1534,84;1.94;PA019​;20250526_093943;1;F8W2;0,0536;1,4053;1,2050;-0,0223;-0,1275;0,0871;-0,9878;;False
1534,85;1.96;PA019​;20250526_093943;1;F8W2;0,0531;1,4052;1,2052;-0,0228;-0,1259;0,0875;-0,9879;;False
1534,86;1.97;PA019​;20250526_093943;1;F8W2;0,0527;1,4050;1,2053;-0,0232;-0,1246;0,0880;-0,9880;;False
1534,89;2.0;PA019​;20250526_093943;1;F8W2;0,0518;1,4050;1,2053;-0,0234;-0,1225;0,0884;-0,9883;;False
1534,91;2.01;PA019​;20250526_093943;1;F8W2;0,0513;1,4051;1,2051;-0,0234;-0,1214;0,0884;-0,9884;;False
1534,92;2.03;PA019​;20250526_093943;1;F8W2;0,0507;1,4051;1,2049;-0,0234;-0,1199;0,0882;-0,9886;;False
1534,93;2.04;PA019​;20250526_093943;1;F8W2;0,0500;1,4053;1,2047;-0,0234;-0,1182;0,0879;-0,9888;;False
1534,95;2.05;PA019​;20250526_093943;1;F8W2;0,0492;1,4055;1,2045;-0,0234;-0,1162;0,0875;-0,9891;;False
1534,96;2.07;PA019​;20250526_093943;1;F8W2;0,0482;1,4057;1,2041;-0,0231;-0,1139;0,0872;-0,9894;;False
1534,98;2.08;PA019​;20250526_093943;1;F8W2;0,0471;1,4061;1,2037;-0,0233;-0,1113;0,0868;-0,9897;;False
1534,99;2.1;PA019​;20250526_093943;1;F8W2;0,0458;1,4065;1,2032;-0,0235;-0,1081;0,0857;-0,9902;;False
1535,00;2.11;PA019​;20250526_093943;1;F8W2;0,0443;1,4069;1,2026;-0,0239;-0,1041;0,0842;-0,9907;;False
1535,02;2.12;PA019​;20250526_093943;1;F8W2;0,0425;1,4073;1,2021;-0,0246;-0,0995;0,0823;-0,9913;;False
1535,03;2.14;PA019​;20250526_093943;1;F8W2;0,0404;1,4076;1,2014;-0,0250;-0,0946;0,0802;-0,9920;;False
1535,05;2.15;PA019​;20250526_093943;1;F8W2;0,0382;1,4081;1,2007;-0,0257;-0,0892;0,0785;-0,9926;;False
1535,06;2.17;PA019​;20250526_093943;1;F8W2;0,0359;1,4084;1,2001;-0,0260;-0,0832;0,0764;-0,9933;;False
1535,07;2.18;PA019​;20250526_093943;1;F8W2;0,0333;1,4088;1,1993;-0,0265;-0,0767;0,0744;-0,9939;;False
1535,09;2.19;PA019​;20250526_093943;1;F8W2;0,0304;1,4093;1,1984;-0,0272;-0,0700;0,0720;-0,9946;;False
1535,10;2.21;PA019​;20250526_093943;1;F8W2;0,0274;1,4098;1,1973;-0,0283;-0,0627;0,0694;-0,9952;;False
1535,11;2.22;PA019​;20250526_093943;1;F8W2;0,0244;1,4104;1,1960;-0,0290;-0,0549;0,0661;-0,9959;;False
1535,13;2.24;PA019​;20250526_093943;1;F8W2;0,0214;1,4110;1,1947;-0,0298;-0,0473;0,0625;-0,9965;;False
1535,14;2.25;PA019​;20250526_093943;1;F8W2;0,0184;1,4117;1,1934;-0,0303;-0,0395;0,0589;-0,9970;;False
1535,16;2.26;PA019​;20250526_093943;1;F8W2;0,0154;1,4125;1,1919;-0,0309;-0,0319;0,0558;-0,9975;;False
1535,17;2.28;PA019​;20250526_093943;1;F8W2;0,0126;1,4132;1,1903;-0,0314;-0,0238;0,0526;-0,9978;;False
1535,18;2.29;PA019​;20250526_093943;1;F8W2;0,0097;1,4139;1,1884;-0,0325;-0,0161;0,0494;-0,9981;;False
1535,20;2.3;PA019​;20250526_093943;1;F8W2;0,0069;1,4145;1,1865;-0,0340;-0,0083;0,0461;-0,9983;;False
1535,21;2.32;PA019​;20250526_093943;1;F8W2;0,0041;1,4149;1,1847;-0,0359;-0,0003;0,0436;-0,9984;;False
1535,23;2.33;PA019​;20250526_093943;1;F8W2;0,0015;1,4152;1,1830;-0,0373;0,0079;0,0413;-0,9984;;False
1535,24;2.35;PA019​;20250526_093943;1;F8W2;-0,0011;1,4154;1,1813;-0,0379;0,0154;0,0397;-0,9984;;False
1535,25;2.36;PA019​;20250526_093943;1;F8W2;-0,0033;1,4159;1,1797;-0,0386;0,0228;0,0379;-0,9983;;False
1535,26;2.37;PA019​;20250526_093943;1;F8W2;-0,0077;1,4163;1,1766;-0,0409;0,0376;0,0343;-0,9979;;False
1535,28;2.38;PA019​;20250526_093943;1;F8W2;-0,0096;1,4160;1,1750;-0,0429;0,0439;0,0326;-0,9976;;False
1535,29;2.4;PA019​;20250526_093943;1;F8W2;-0,0113;1,4157;1,1739;-0,0456;0,0501;0,0310;-0,9972;;False
1535,31;2.41;PA019​;20250526_093943;1;F8W2;-0,0130;1,4153;1,1732;-0,0490;0,0555;0,0297;-0,9968;;False
1535,32;2.43;PA019​;20250526_093943;1;F8W2;-0,0145;1,4146;1,1729;-0,0525;0,0607;0,0281;-0,9964;;False
1535,33;2.44;PA019​;20250526_093943;1;F8W2;-0,0157;1,4135;1,1730;-0,0563;0,0644;0,0268;-0,9960;;False
1535,35;2.45;PA019​;20250526_093943;1;F8W2;-0,0171;1,4123;1,1732;-0,0609;0,0660;0,0263;-0,9956;;False
1535,36;2.47;PA019​;20250526_093943;1;F8W2;-0,0182;1,4105;1,1737;-0,0665;0,0679;0,0242;-0,9952;;False
1535,38;2.48;PA019​;20250526_093943;1;F8W2;-0,0196;1,4087;1,1747;-0,0731;0,0694;0,0218;-0,9947;;False
1535,39;2.5;PA019​;20250526_093943;1;F8W2;-0,0210;1,4069;1,1758;-0,0805;0,0710;0,0205;-0,9940;;False
1535,40;2.51;PA019​;20250526_093943;1;F8W2;-0,0225;1,4048;1,1776;-0,0881;0,0722;0,0193;-0,9933;;False
1535,42;2.52;PA019​;20250526_093943;1;F8W2;-0,0238;1,4031;1,1793;-0,0943;0,0733;0,0179;-0,9927;;False
1535,43;2.54;PA019​;20250526_093943;1;F8W2;-0,0254;1,4014;1,1808;-0,1010;0,0736;0,0160;-0,9920;;False
1535,45;2.55;PA019​;20250526_093943;1;F8W2;-0,0267;1,3993;1,1822;-0,1046;0,0742;0,0146;-0,9916;;False
1535,46;2.57;PA019​;20250526_093943;1;F8W2;-0,0281;1,3979;1,1838;-0,1060;0,0743;0,0132;-0,9915;;False
1535,47;2.58;PA019​;20250526_093943;1;F8W2;-0,0295;1,3971;1,1856;-0,1052;0,0740;0,0113;-0,9916;;False
1535,49;2.59;PA019​;20250526_093943;1;F8W2;-0,0310;1,3963;1,1869;-0,1024;0,0734;0,0098;-0,9920;;False
1535,50;2.61;PA019​;20250526_093943;1;F8W2;-0,0325;1,3963;1,1882;-0,0978;0,0734;0,0077;-0,9925;;False
1535,51;2.62;PA019​;20250526_093943;1;F8W2;-0,0342;1,3963;1,1889;-0,0932;0,0734;0,0051;-0,9929;;False
1535,53;2.64;PA019​;20250526_093943;1;F8W2;-0,0358;1,3963;1,1892;-0,0883;0,0746;0,0024;-0,9933;;False
1535,54;2.65;PA019​;20250526_093943;1;F8W2;-0,0373;1,3966;1,1895;-0,0824;0,0755;0,0004;-0,9937;;False
1535,56;2.66;PA019​;20250526_093943;1;F8W2;-0,0386;1,3971;1,1894;-0,0780;0,0773;-0,0026;-0,9939;;False
1535,57;2.68;PA019​;20250526_093943;1;F8W2;-0,0400;1,3971;1,1886;-0,0754;0,0792;-0,0059;-0,9940;;False
1535,58;2.69;PA019​;20250526_093943;1;F8W2;-0,0412;1,3971;1,1877;-0,0744;0,0816;-0,0089;-0,9938;;False
1535,60;2.7;PA019​;20250526_093943;1;F8W2;-0,0425;1,3975;1,1866;-0,0754;0,0835;-0,0113;-0,9936;;False
1535,61;2.72;PA019​;20250526_093943;1;F8W2;-0,0434;1,3980;1,1858;-0,0763;0,0862;-0,0126;-0,9933;;False
1535,63;2.73;PA019​;20250526_093943;1;F8W2;-0,0442;1,3987;1,1849;-0,0767;0,0889;-0,0143;-0,9930;;False
1535,64;2.75;PA019​;20250526_093943;1;F8W2;-0,0449;1,3995;1,1840;-0,0777;0,0911;-0,0161;-0,9927;;False
1535,65;2.76;PA019​;20250526_093943;1;F8W2;-0,0458;1,4000;1,1824;-0,0790;0,0927;-0,0172;-0,9924;;False
1535,67;2.77;PA019​;20250526_093943;1;F8W2;-0,0462;1,4005;1,1811;-0,0804;0,0948;-0,0171;-0,9921;;False
1535,68;2.79;PA019​;20250526_093943;1;F8W2;-0,0466;1,4011;1,1799;-0,0809;0,0964;-0,0165;-0,9919;;False
1535,69;2.8;PA019​;20250526_093943;1;F8W2;-0,0471;1,4017;1,1787;-0,0805;0,0973;-0,0163;-0,9919;;False
1535,71;2.82;PA019​;20250526_093943;1;F8W2;-0,0475;1,4021;1,1773;-0,0808;0,0978;-0,0158;-0,9918;;False
1535,72;2.83;PA019​;20250526_093943;1;F8W2;-0,0478;1,4023;1,1761;-0,0810;0,0983;-0,0151;-0,9917;;False
1535,74;2.84;PA019​;20250526_093943;1;F8W2;-0,0481;1,4026;1,1751;-0,0810;0,0982;-0,0141;-0,9918;;False
1535,75;2.86;PA019​;20250526_093943;1;F8W2;-0,0485;1,4028;1,1741;-0,0805;0,0972;-0,0133;-0,9919;;False
1535,76;2.87;PA019​;20250526_093943;1;F8W2;-0,0488;1,4032;1,1731;-0,0810;0,0962;-0,0125;-0,9920;;False
