Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1541,89;0.75;pa025​;20250610_165733;1;FO2;-0,0888;1,5489;0,1894;0,0004;0,0019;-0,0003;-1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
1541,90;0.76;pa025​;20250610_165733;1;FO2;-0,0886;1,5490;0,1895;0,0007;0,0008;0,0004;-1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
1541,92;0.78;pa025​;20250610_165733;1;FO2;-0,0884;1,5490;0,1895;0,0009;-0,0002;0,0010;-1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
1541,93;0.79;pa025​;20250610_165733;1;FO2;-0,0882;1,5491;0,1894;0,0015;-0,0011;0,0009;-1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
1541,95;0.8;pa025​;20250610_165733;1;FO2;-0,0880;1,5492;0,1894;0,0023;-0,0018;0,0006;-1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
1541,96;0.82;pa025​;20250610_165733;1;FO2;-0,0879;1,5494;0,1894;0,0031;-0,0025;0,0001;-1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
1541,97;0.83;pa025​;20250610_165733;1;FO2;-0,0879;1,5495;0,1895;0,0041;-0,0027;-0,0007;-1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
1541,99;0.85;pa025​;20250610_165733;1;FO2;-0,0879;1,5497;0,1895;0,0047;-0,0027;-0,0015;-1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
1542,00;0.86;pa025​;20250610_165733;1;FO2;-0,0878;1,5498;0,1895;0,0055;-0,0023;-0,0022;-1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
1542,01;0.87;pa025​;20250610_165733;1;FO2;-0,0878;1,5498;0,1896;0,0061;-0,0014;-0,0030;-1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
1542,03;0.89;pa025​;20250610_165733;1;FO2;-0,0877;1,5498;0,1898;0,0064;-0,0004;-0,0037;-1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
1542,04;0.9;pa025​;20250610_165733;1;FO2;-0,0876;1,5498;0,1900;0,0065;0,0008;-0,0041;-1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
1542,06;0.92;pa025​;20250610_165733;1;FO2;-0,0874;1,5499;0,1902;0,0066;0,0019;-0,0044;-1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
1542,07;0.93;pa025​;20250610_165733;1;FO2;-0,0873;1,5499;0,1905;0,0064;0,0031;-0,0044;-1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
1542,08;0.94;pa025​;20250610_165733;1;FO2;-0,0872;1,5499;0,1907;0,0059;0,0042;-0,0042;-1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
1542,10;0.96;pa025​;20250610_165733;1;FO2;-0,0870;1,5498;0,1910;0,0056;0,0052;-0,0039;-1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
1542,13;0.99;pa025​;20250610_165733;1;FO2;-0,0864;1,5500;0,1919;0,0051;0,0070;-0,0032;-1,0000;;False
1542,15;1.01;pa025​;20250610_165733;1;FO2;-0,0858;1,5500;0,1925;0,0052;0,0081;-0,0024;-1,0000;Collision avec Debut - Objet Parent SceneAnchor;False
1542,17;1.03;pa025​;20250610_165733;1;FO2;-0,0855;1,5501;0,1927;0,0053;0,0084;-0,0019;-0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
1542,18;1.04;pa025​;20250610_165733;1;FO2;-0,0851;1,5501;0,1929;0,0056;0,0087;-0,0012;-0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
1542,19;1.05;pa025​;20250610_165733;1;FO2;-0,0848;1,5501;0,1932;0,0061;0,0085;-0,0005;-0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
1542,21;1.07;pa025​;20250610_165733;1;FO2;-0,0844;1,5502;0,1935;0,0066;0,0086;0,0001;-0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
1542,22;1.08;pa025​;20250610_165733;1;FO2;-0,0841;1,5502;0,1937;0,0070;0,0083;0,0006;-0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
1542,24;1.1;pa025​;20250610_165733;1;FO2;-0,0837;1,5503;0,1939;0,0076;0,0082;0,0009;-0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
1542,25;1.11;pa025​;20250610_165733;1;FO2;-0,0834;1,5505;0,1941;0,0086;0,0079;0,0010;-0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
1542,26;1.12;pa025​;20250610_165733;1;FO2;-0,0831;1,5509;0,1943;0,0098;0,0076;0,0011;-0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
1542,28;1.14;pa025​;20250610_165733;1;FO2;-0,0828;1,5514;0,1946;0,0118;0,0073;0,0013;-0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
1542,29;1.15;pa025​;20250610_165733;1;FO2;-0,0823;1,5526;0,1951;0,0163;0,0069;0,0021;-0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
1542,30;1.16;pa025​;20250610_165733;1;FO2;-0,0822;1,5535;0,1953;0,0207;0,0061;0,0028;-0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
1542,32;1.17;pa025​;20250610_165733;1;FO2;-0,0820;1,5547;0,1955;0,0248;0,0057;0,0032;-0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
1542,33;1.19;pa025​;20250610_165733;1;FO2;-0,0821;1,5561;0,1956;0,0306;0,0054;0,0032;-0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
1542,34;1.2;pa025​;20250610_165733;1;FO2;-0,0821;1,5572;0,1955;0,0368;0,0062;0,0032;-0,9993;Collision avec Debut - Objet Parent SceneAnchor;False
1542,36;1.22;pa025​;20250610_165733;1;FO2;-0,0822;1,5575;0,1954;0,0410;0,0069;0,0030;-0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
1542,37;1.23;pa025​;20250610_165733;1;FO2;-0,0819;1,5579;0,1952;0,0428;0,0083;0,0022;-0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
1542,38;1.24;pa025​;20250610_165733;1;FO2;-0,0821;1,5586;0,1949;0,0455;0,0097;0,0012;-0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
1542,40;1.26;pa025​;20250610_165733;1;FO2;-0,0820;1,5594;0,1947;0,0494;0,0109;0,0007;-0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
1542,41;1.27;pa025​;20250610_165733;1;FO2;-0,0821;1,5599;0,1943;0,0524;0,0117;0,0007;-0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
1542,43;1.29;pa025​;20250610_165733;1;FO2;-0,0820;1,5603;0,1940;0,0553;0,0121;0,0004;-0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
1542,44;1.3;pa025​;20250610_165733;1;FO2;-0,0818;1,5599;0,1935;0,0565;0,0130;0,0005;-0,9983;Collision avec Debut - Objet Parent SceneAnchor;False
1542,45;1.31;pa025​;20250610_165733;1;FO2;-0,0818;1,5600;0,1932;0,0568;0,0128;0,0011;-0,9983;Collision avec Debut - Objet Parent SceneAnchor;False
1542,47;1.33;pa025​;20250610_165733;1;FO2;-0,0817;1,5602;0,1928;0,0583;0,0135;0,0020;-0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
1542,48;1.34;pa025​;20250610_165733;1;FO2;-0,0817;1,5603;0,1924;0,0588;0,0140;0,0023;-0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
1542,50;1.36;pa025​;20250610_165733;1;FO2;-0,0817;1,5602;0,1921;0,0584;0,0149;0,0027;-0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
1542,51;1.37;pa025​;20250610_165733;1;FO2;-0,0817;1,5599;0,1918;0,0574;0,0161;0,0035;-0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
1542,52;1.38;pa025​;20250610_165733;1;FO2;-0,0818;1,5598;0,1916;0,0549;0,0172;0,0041;-0,9983;Collision avec Debut - Objet Parent SceneAnchor;False
1542,54;1.4;pa025​;20250610_165733;1;FO2;-0,0817;1,5588;0,1915;0,0526;0,0188;0,0044;-0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
1542,55;1.41;pa025​;20250610_165733;1;FO2;-0,0819;1,5581;0,1916;0,0477;0,0206;0,0048;-0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
1542,57;1.42;pa025​;20250610_165733;1;FO2;-0,0820;1,5579;0,1919;0,0429;0,0226;0,0049;-0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
1542,58;1.44;pa025​;20250610_165733;1;FO2;-0,0821;1,5577;0,1923;0,0405;0,0244;0,0050;-0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
1542,59;1.45;pa025​;20250610_165733;1;FO2;-0,0821;1,5579;0,1927;0,0401;0,0257;0,0053;-0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
1542,61;1.47;pa025​;20250610_165733;1;FO2;-0,0821;1,5578;0,1930;0,0397;0,0267;0,0065;-0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
1542,62;1.48;pa025​;20250610_165733;1;FO2;-0,0823;1,5579;0,1934;0,0391;0,0270;0,0076;-0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
1542,63;1.49;pa025​;20250610_165733;1;FO2;-0,0824;1,5576;0,1933;0,0409;0,0272;0,0077;-0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
1542,65;1.51;pa025​;20250610_165733;1;FO2;-0,0825;1,5573;0,1937;0,0402;0,0282;0,0082;-0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
1542,66;1.52;pa025​;20250610_165733;1;FO2;-0,0825;1,5573;0,1939;0,0401;0,0287;0,0077;-0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
1542,68;1.54;pa025​;20250610_165733;1;FO2;-0,0828;1,5575;0,1942;0,0406;0,0288;0,0077;-0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
1542,69;1.55;pa025​;20250610_165733;1;FO2;-0,0829;1,5579;0,1945;0,0416;0,0297;0,0077;-0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
1542,70;1.56;pa025​;20250610_165733;1;FO2;-0,0832;1,5578;0,1945;0,0424;0,0301;0,0081;-0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
1542,72;1.58;pa025​;20250610_165733;1;FO2;-0,0833;1,5576;0,1948;0,0410;0,0307;0,0089;-0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
1542,73;1.59;pa025​;20250610_165733;1;FO2;-0,0834;1,5571;0,1949;0,0372;0,0313;0,0089;-0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
1542,75;1.6;pa025​;20250610_165733;1;FO2;-0,0835;1,5573;0,1949;0,0417;0,0306;0,0095;-0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
1542,76;1.62;pa025​;20250610_165733;1;FO2;-0,0836;1,5578;0,1950;0,0431;0,0311;0,0104;-0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
1542,77;1.63;pa025​;20250610_165733;1;FO2;-0,0836;1,5581;0,1950;0,0440;0,0305;0,0097;-0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
1542,79;1.65;pa025​;20250610_165733;1;FO2;-0,0835;1,5584;0,1950;0,0452;0,0295;0,0100;-0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
1542,80;1.66;pa025​;20250610_165733;1;FO2;-0,0834;1,5586;0,1949;0,0474;0,0291;0,0102;-0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
1542,82;1.67;pa025​;20250610_165733;1;FO2;-0,0833;1,5588;0,1948;0,0483;0,0282;0,0101;-0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
1542,83;1.69;pa025​;20250610_165733;1;FO2;-0,0832;1,5591;0,1946;0,0495;0,0267;0,0102;-0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
1542,84;1.7;pa025​;20250610_165733;1;FO2;-0,0831;1,5594;0,1945;0,0514;0,0254;0,0105;-0,9983;Collision avec Debut - Objet Parent SceneAnchor;False
1542,86;1.72;pa025​;20250610_165733;1;FO2;-0,0829;1,5597;0,1944;0,0534;0,0241;0,0102;-0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
1542,87;1.73;pa025​;20250610_165733;1;FO2;-0,0827;1,5598;0,1942;0,0547;0,0227;0,0107;-0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
1542,88;1.74;pa025​;20250610_165733;1;FO2;-0,0825;1,5599;0,1941;0,0559;0,0209;0,0108;-0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
1542,90;1.76;pa025​;20250610_165733;1;FO2;-0,0822;1,5600;0,1940;0,0566;0,0190;0,0108;-0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
1542,91;1.77;pa025​;20250610_165733;1;FO2;-0,0819;1,5602;0,1938;0,0574;0,0171;0,0109;-0,9981;Collision avec Debut - Objet Parent SceneAnchor;False
1542,93;1.79;pa025​;20250610_165733;1;FO2;-0,0817;1,5604;0,1937;0,0581;0,0152;0,0109;-0,9981;Collision avec Debut - Objet Parent SceneAnchor;False
1542,94;1.8;pa025​;20250610_165733;1;FO2;-0,0814;1,5604;0,1937;0,0583;0,0138;0,0109;-0,9981;Collision avec Debut - Objet Parent SceneAnchor;False
1542,95;1.81;pa025​;20250610_165733;1;FO2;-0,0812;1,5605;0,1937;0,0586;0,0122;0,0106;-0,9981;Collision avec Debut - Objet Parent SceneAnchor;False
1542,97;1.83;pa025​;20250610_165733;1;FO2;-0,0810;1,5605;0,1937;0,0592;0,0109;0,0103;-0,9981;Collision avec Debut - Objet Parent SceneAnchor;False
1542,98;1.84;pa025​;20250610_165733;1;FO2;-0,0808;1,5606;0,1938;0,0592;0,0098;0,0103;-0,9981;Collision avec Debut - Objet Parent SceneAnchor;False
1543,00;1.86;pa025​;20250610_165733;1;FO2;-0,0805;1,5606;0,1939;0,0591;0,0089;0,0104;-0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
1543,01;1.87;pa025​;20250610_165733;1;FO2;-0,0802;1,5606;0,1940;0,0589;0,0083;0,0103;-0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
1543,02;1.88;pa025​;20250610_165733;1;FO2;-0,0800;1,5606;0,1941;0,0590;0,0077;0,0105;-0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
1543,04;1.9;pa025​;20250610_165733;1;FO2;-0,0798;1,5605;0,1942;0,0594;0,0075;0,0105;-0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
1543,05;1.91;pa025​;20250610_165733;1;FO2;-0,0796;1,5605;0,1943;0,0595;0,0072;0,0108;-0,9981;Collision avec Debut - Objet Parent SceneAnchor;False
1543,07;1.92;pa025​;20250610_165733;1;FO2;-0,0795;1,5604;0,1944;0,0589;0,0072;0,0110;-0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
1543,08;1.94;pa025​;20250610_165733;1;FO2;-0,0793;1,5603;0,1945;0,0583;0,0074;0,0114;-0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
1543,09;1.95;pa025​;20250610_165733;1;FO2;-0,0792;1,5602;0,1945;0,0576;0,0076;0,0117;-0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
1543,11;1.97;pa025​;20250610_165733;1;FO2;-0,0791;1,5600;0,1947;0,0574;0,0084;0,0114;-0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
1543,12;1.98;pa025​;20250610_165733;1;FO2;-0,0791;1,5599;0,1949;0,0565;0,0096;0,0113;-0,9983;Collision avec Debut - Objet Parent SceneAnchor;False
1543,13;1.99;pa025​;20250610_165733;1;FO2;-0,0791;1,5596;0,1950;0,0558;0,0104;0,0115;-0,9983;Collision avec Debut - Objet Parent SceneAnchor;False
1543,15;2.01;pa025​;20250610_165733;1;FO2;-0,0791;1,5594;0,1953;0,0548;0,0118;0,0119;-0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
1543,16;2.02;pa025​;20250610_165733;1;FO2;-0,0792;1,5591;0,1955;0,0534;0,0135;0,0116;-0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
1543,18;2.04;pa025​;20250610_165733;1;FO2;-0,0797;1,5586;0,1960;0,0518;0,0158;0,0112;-0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
1543,19;2.05;pa025​;20250610_165733;1;FO2;-0,0799;1,5585;0,1964;0,0506;0,0183;0,0109;-0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
1543,20;2.06;pa025​;20250610_165733;1;FO2;-0,0803;1,5583;0,1967;0,0500;0,0214;0,0103;-0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
1543,22;2.08;pa025​;20250610_165733;1;FO2;-0,0808;1,5582;0,1970;0,0493;0,0256;0,0090;-0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
1543,23;2.09;pa025​;20250610_165733;1;FO2;-0,0816;1,5586;0,1974;0,0491;0,0320;0,0072;-0,9983;Collision avec Debut - Objet Parent SceneAnchor;False
1543,25;2.1;pa025​;20250610_165733;1;FO2;-0,0828;1,5588;0,1976;0,0496;0,0403;0,0047;-0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
1543,26;2.12;pa025​;20250610_165733;1;FO2;-0,0840;1,5591;0,1980;0,0508;0,0527;0,0033;-0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
1543,27;2.13;pa025​;20250610_165733;1;FO2;-0,0858;1,5593;0,1982;0,0525;0,0645;0,0027;-0,9965;Collision avec Debut - Objet Parent SceneAnchor;False
1543,29;2.15;pa025​;20250610_165733;1;FO2;-0,0874;1,5594;0,1983;0,0550;0,0791;0,0033;-0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
1543,31;2.17;pa025​;20250610_165733;1;FO2;-0,0894;1,5597;0,1982;0,0566;0,0933;0,0035;-0,9940;Collision avec Debut - Objet Parent SceneAnchor;False
1543,32;2.18;pa025​;20250610_165733;1;FO2;-0,0911;1,5600;0,1980;0,0578;0,1079;0,0035;-0,9925;Collision avec Debut - Objet Parent SceneAnchor;False
1543,33;2.19;pa025​;20250610_165733;1;FO2;-0,0928;1,5603;0,1979;0,0597;0,1215;0,0038;-0,9908;Collision avec Debut - Objet Parent SceneAnchor;False
1543,35;2.21;pa025​;20250610_165733;1;FO2;-0,0945;1,5606;0,1977;0,0613;0,1338;0,0046;-0,9891;Collision avec Debut - Objet Parent SceneAnchor;False
1543,37;2.22;pa025​;20250610_165733;1;FO2;-0,0960;1,5607;0,1975;0,0627;0,1453;0,0050;-0,9874;Collision avec Debut - Objet Parent SceneAnchor;False
1543,38;2.24;pa025​;20250610_165733;1;FO2;-0,0973;1,5606;0,1973;0,0634;0,1548;0,0047;-0,9859;Collision avec Debut - Objet Parent SceneAnchor;False
1543,39;2.25;pa025​;20250610_165733;1;FO2;-0,0985;1,5605;0,1970;0,0641;0,1630;0,0038;-0,9845;Collision avec Debut - Objet Parent SceneAnchor;False
1543,41;2.27;pa025​;20250610_165733;1;FO2;-0,0997;1,5607;0,1968;0,0647;0,1709;0,0022;-0,9832;Collision avec Debut - Objet Parent SceneAnchor;False
1543,42;2.28;pa025​;20250610_165733;1;FO2;-0,1009;1,5608;0,1966;0,0662;0,1785;0,0006;-0,9817;Collision avec Debut - Objet Parent SceneAnchor;False
1543,44;2.3;pa025​;20250610_165733;1;FO2;-0,1032;1,5609;0,1962;0,0674;0,1930;-0,0019;-0,9789;Collision avec Debut - Objet Parent SceneAnchor;False
1543,46;2.32;pa025​;20250610_165733;1;FO2;-0,1042;1,5607;0,1961;0,0675;0,1983;-0,0025;-0,9778;Collision avec Debut - Objet Parent SceneAnchor;False
1543,47;2.33;pa025​;20250610_165733;1;FO2;-0,1051;1,5610;0,1958;0,0685;0,2034;-0,0033;-0,9767;Collision avec Debut - Objet Parent SceneAnchor;False
1543,49;2.35;pa025​;20250610_165733;1;FO2;-0,1060;1,5612;0,1957;0,0697;0,2094;-0,0046;-0,9753;Collision avec Debut - Objet Parent SceneAnchor;False
1543,50;2.36;pa025​;20250610_165733;1;FO2;-0,1070;1,5613;0,1953;0,0713;0,2153;-0,0057;-0,9739;Collision avec Debut - Objet Parent SceneAnchor;False
1543,52;2.38;pa025​;20250610_165733;1;FO2;-0,1082;1,5614;0,1950;0,0726;0,2221;-0,0065;-0,9723;Collision avec Debut - Objet Parent SceneAnchor;False
1543,53;2.39;pa025​;20250610_165733;1;FO2;-0,1094;1,5614;0,1947;0,0740;0,2303;-0,0071;-0,9703;Collision avec Debut - Objet Parent SceneAnchor;False
