Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3139,28;0.6;pa012​;20250414_140852;1;F8W1;-0,0139;1,3510;1,5689;0,3892;0,0379;0,0060;0,9203;Collision avec Debut - Objet Parent SceneAnchor;False
3139,31;0.63;pa012​;20250414_140852;1;F8W1;-0,0136;1,3503;1,5705;0,3868;0,0398;0,0058;0,9213;Collision avec Debut - Objet Parent SceneAnchor;False
3139,32;0.64;pa012​;20250414_140852;1;F8W1;-0,0133;1,3498;1,5715;0,3861;0,0406;0,0063;0,9215;Collision avec Debut - Objet Parent SceneAnchor;False
3139,33;0.65;pa012​;20250414_140852;1;F8W1;-0,0129;1,3491;1,5725;0,3858;0,0412;0,0068;0,9216;Collision avec Debut - Objet Parent SceneAnchor;False
3139,35;0.67;pa012​;20250414_140852;1;F8W1;-0,0122;1,3484;1,5737;0,3862;0,0414;0,0074;0,9215;Collision avec Debut - Objet Parent SceneAnchor;False
3139,36;0.68;pa012​;20250414_140852;1;F8W1;-0,0115;1,3477;1,5750;0,3869;0,0411;0,0081;0,9212;;False
3139,38;0.7;pa012​;20250414_140852;1;F8W1;-0,0105;1,3470;1,5765;0,3879;0,0404;0,0086;0,9208;;False
3139,40;0.72;pa012​;20250414_140852;1;F8W1;-0,0081;1,3460;1,5800;0,3896;0,0384;0,0085;0,9202;;False
3139,42;0.74;pa012​;20250414_140852;1;F8W1;-0,0065;1,3455;1,5819;0,3894;0,0377;0,0071;0,9203;;False
3139,43;0.75;pa012​;20250414_140852;1;F8W1;-0,0046;1,3452;1,5839;0,3894;0,0377;0,0055;0,9203;;False
3139,44;0.76;pa012​;20250414_140852;1;F8W1;-0,0024;1,3448;1,5860;0,3894;0,0377;0,0038;0,9203;;False
3139,46;0.78;pa012​;20250414_140852;1;F8W1;-0,0001;1,3445;1,5882;0,3890;0,0378;0,0027;0,9204;;False
3139,47;0.79;pa012​;20250414_140852;1;F8W1;0,0023;1,3445;1,5906;0,3884;0,0378;0,0020;0,9207;;False
3139,50;0.82;pa012​;20250414_140852;1;F8W1;0,0074;1,3453;1,5961;0,3818;0,0373;0,0012;0,9235;;False
3139,51;0.83;pa012​;20250414_140852;1;F8W1;0,0099;1,3465;1,5993;0,3752;0,0366;0,0011;0,9262;;False
3139,53;0.85;pa012​;20250414_140852;1;F8W1;0,0125;1,3481;1,6024;0,3646;0,0362;0,0011;0,9304;;False
3139,54;0.86;pa012​;20250414_140852;1;F8W1;0,0151;1,3502;1,6051;0,3522;0,0351;0,0021;0,9353;;False
3139,56;0.88;pa012​;20250414_140852;1;F8W1;0,0177;1,3531;1,6075;0,3384;0,0332;0,0033;0,9404;;False
3139,57;0.89;pa012​;20250414_140852;1;F8W1;0,0202;1,3566;1,6098;0,3232;0,0304;0,0044;0,9458;;False
3139,58;0.9;pa012​;20250414_140852;1;F8W1;0,0225;1,3613;1,6118;0,3062;0,0264;0,0050;0,9516;;False
3139,60;0.92;pa012​;20250414_140852;1;F8W1;0,0247;1,3665;1,6136;0,2864;0,0211;0,0052;0,9579;;False
3139,61;0.93;pa012​;20250414_140852;1;F8W1;0,0271;1,3725;1,6154;0,2660;0,0162;0,0044;0,9638;;False
3139,63;0.95;pa012​;20250414_140852;1;F8W1;0,0298;1,3784;1,6171;0,2444;0,0125;0,0029;0,9696;;False
3139,64;0.96;pa012​;20250414_140852;1;F8W1;0,0327;1,3840;1,6179;0,2201;0,0103;0,0009;0,9754;;False
3139,65;0.97;pa012​;20250414_140852;1;F8W1;0,0359;1,3892;1,6179;0,1988;0,0102;-0,0013;0,9800;;False
3139,68;1.0;pa012​;20250414_140852;1;F8W1;0,0421;1,3983;1,6173;0,1683;0,0129;-0,0045;0,9856;;False
3139,69;1.01;pa012​;20250414_140852;1;F8W1;0,0451;1,4023;1,6168;0,1565;0,0148;-0,0052;0,9876;;False
3139,71;1.03;pa012​;20250414_140852;1;F8W1;0,0480;1,4059;1,6165;0,1450;0,0169;-0,0063;0,9893;;False
3139,72;1.04;pa012​;20250414_140852;1;F8W1;0,0507;1,4096;1,6166;0,1338;0,0182;-0,0067;0,9908;;False
3139,74;1.06;pa012​;20250414_140852;1;F8W1;0,0532;1,4134;1,6165;0,1206;0,0189;-0,0068;0,9925;;False
3139,75;1.07;pa012​;20250414_140852;1;F8W1;0,0558;1,4173;1,6167;0,1069;0,0190;-0,0071;0,9941;;False
3139,76;1.08;pa012​;20250414_140852;1;F8W1;0,0583;1,4213;1,6168;0,0931;0,0187;-0,0060;0,9955;;False
3139,78;1.1;pa012​;20250414_140852;1;F8W1;0,0606;1,4253;1,6168;0,0800;0,0182;-0,0055;0,9966;;False
3139,79;1.11;pa012​;20250414_140852;1;F8W1;0,0629;1,4290;1,6167;0,0659;0,0181;-0,0060;0,9976;;False
3139,81;1.13;pa012​;20250414_140852;1;F8W1;0,0653;1,4327;1,6167;0,0528;0,0182;-0,0065;0,9984;;False
3139,82;1.14;pa012​;20250414_140852;1;F8W1;0,0675;1,4360;1,6167;0,0408;0,0184;-0,0061;0,9990;;False
3139,83;1.15;pa012​;20250414_140852;1;F8W1;0,0696;1,4390;1,6166;0,0304;0,0185;-0,0060;0,9993;;False
3139,85;1.17;pa012​;20250414_140852;1;F8W1;0,0717;1,4417;1,6167;0,0219;0,0196;-0,0062;0,9995;;False
3139,88;1.2;pa012​;20250414_140852;1;F8W1;0,0761;1,4464;1,6171;0,0081;0,0232;-0,0066;0,9997;;False
3139,90;1.22;pa012​;20250414_140852;1;F8W1;0,0799;1,4505;1,6177;-0,0021;0,0283;-0,0077;0,9996;;False
3139,92;1.24;pa012​;20250414_140852;1;F8W1;0,0816;1,4521;1,6180;-0,0064;0,0307;-0,0073;0,9995;;False
3139,93;1.25;pa012​;20250414_140852;1;F8W1;0,0832;1,4537;1,6184;-0,0097;0,0326;-0,0075;0,9994;;False
3139,94;1.26;pa012​;20250414_140852;1;F8W1;0,0845;1,4551;1,6187;-0,0132;0,0344;-0,0075;0,9993;;False
3139,96;1.28;pa012​;20250414_140852;1;F8W1;0,0858;1,4564;1,6190;-0,0163;0,0359;-0,0073;0,9992;;False
3139,97;1.29;pa012​;20250414_140852;1;F8W1;0,0870;1,4572;1,6193;-0,0188;0,0374;-0,0080;0,9991;;False
3139,99;1.31;pa012​;20250414_140852;1;F8W1;0,0880;1,4576;1,6197;-0,0198;0,0388;-0,0088;0,9990;;False
3140,00;1.32;pa012​;20250414_140852;1;F8W1;0,0890;1,4578;1,6200;-0,0209;0,0403;-0,0099;0,9989;;False
3140,01;1.33;pa012​;20250414_140852;1;F8W1;0,0899;1,4578;1,6204;-0,0211;0,0417;-0,0114;0,9988;;False
3140,03;1.35;pa012​;20250414_140852;1;F8W1;0,0906;1,4573;1,6209;-0,0197;0,0432;-0,0128;0,9988;;False
3140,04;1.36;pa012​;20250414_140852;1;F8W1;0,0912;1,4561;1,6216;-0,0155;0,0446;-0,0141;0,9988;;False
3140,06;1.38;pa012​;20250414_140852;1;F8W1;0,0918;1,4544;1,6228;-0,0085;0,0455;-0,0151;0,9988;;False
3140,07;1.39;pa012​;20250414_140852;1;F8W1;0,0922;1,4525;1,6241;-0,0001;0,0462;-0,0161;0,9988;;False
3140,08;1.4;pa012​;20250414_140852;1;F8W1;0,0926;1,4501;1,6257;0,0099;0,0466;-0,0165;0,9987;;False
3140,10;1.42;pa012​;20250414_140852;1;F8W1;0,0931;1,4472;1,6276;0,0216;0,0467;-0,0162;0,9985;;False
3140,11;1.43;pa012​;20250414_140852;1;F8W1;0,0936;1,4438;1,6296;0,0358;0,0463;-0,0160;0,9982;;False
3140,13;1.45;pa012​;20250414_140852;1;F8W1;0,0943;1,4401;1,6318;0,0524;0,0456;-0,0166;0,9974;;False
3140,14;1.46;pa012​;20250414_140852;1;F8W1;0,0950;1,4361;1,6341;0,0703;0,0456;-0,0174;0,9963;;False
3140,15;1.47;pa012​;20250414_140852;1;F8W1;0,0968;1,4276;1,6391;0,1047;0,0454;-0,0190;0,9933;;False
3140,16;1.48;pa012​;20250414_140852;1;F8W1;0,0978;1,4233;1,6418;0,1260;0,0456;-0,0193;0,9908;;False
3140,18;1.5;pa012​;20250414_140852;1;F8W1;0,0992;1,4187;1,6446;0,1502;0,0449;-0,0200;0,9874;;False
3140,19;1.51;pa012​;20250414_140852;1;F8W1;0,1007;1,4139;1,6476;0,1730;0,0445;-0,0206;0,9837;;False
3140,20;1.52;pa012​;20250414_140852;1;F8W1;0,1024;1,4097;1,6505;0,1930;0,0438;-0,0217;0,9800;;False
3140,22;1.54;pa012​;20250414_140852;1;F8W1;0,1041;1,4060;1,6537;0,2096;0,0428;-0,0223;0,9766;;False
3140,23;1.55;pa012​;20250414_140852;1;F8W1;0,1060;1,4026;1,6571;0,2212;0,0415;-0,0240;0,9741;;False
3140,25;1.57;pa012​;20250414_140852;1;F8W1;0,1079;1,3990;1,6599;0,2329;0,0408;-0,0264;0,9713;;False
3140,26;1.58;pa012​;20250414_140852;1;F8W1;0,1100;1,3950;1,6625;0,2453;0,0404;-0,0287;0,9682;;False
3140,27;1.59;pa012​;20250414_140852;1;F8W1;0,1121;1,3914;1,6650;0,2577;0,0409;-0,0309;0,9649;;False
3140,29;1.61;pa012​;20250414_140852;1;F8W1;0,1143;1,3882;1,6677;0,2677;0,0409;-0,0310;0,9621;;False
3140,30;1.62;pa012​;20250414_140852;1;F8W1;0,1165;1,3855;1,6704;0,2771;0,0408;-0,0311;0,9595;;False
3140,32;1.64;pa012​;20250414_140852;1;F8W1;0,1187;1,3831;1,6733;0,2826;0,0412;-0,0312;0,9578;;False
3140,33;1.65;pa012​;20250414_140852;1;F8W1;0,1210;1,3816;1,6760;0,2855;0,0416;-0,0312;0,9570;;False
3140,34;1.66;pa012​;20250414_140852;1;F8W1;0,1232;1,3798;1,6787;0,2868;0,0417;-0,0312;0,9566;;False
3140,36;1.68;pa012​;20250414_140852;1;F8W1;0,1255;1,3776;1,6809;0,2909;0,0414;-0,0311;0,9554;;False
3140,37;1.69;pa012​;20250414_140852;1;F8W1;0,1276;1,3753;1,6827;0,2964;0,0413;-0,0308;0,9537;;False
3140,38;1.7;pa012​;20250414_140852;1;F8W1;0,1300;1,3729;1,6842;0,3029;0,0408;-0,0313;0,9516;;False
3140,40;1.72;pa012​;20250414_140852;1;F8W1;0,1323;1,3713;1,6857;0,3092;0,0401;-0,0304;0,9496;;False
3140,41;1.73;pa012​;20250414_140852;1;F8W1;0,1347;1,3704;1,6878;0,3142;0,0396;-0,0298;0,9481;;False
3140,43;1.75;pa012​;20250414_140852;1;F8W1;0,1370;1,3696;1,6901;0,3169;0,0398;-0,0288;0,9472;;False
3140,44;1.76;pa012​;20250414_140852;1;F8W1;0,1398;1,3690;1,6924;0,3200;0,0392;-0,0291;0,9462;;False
3140,45;1.77;pa012​;20250414_140852;1;F8W1;0,1423;1,3682;1,6943;0,3236;0,0393;-0,0295;0,9449;;False
3140,47;1.79;pa012​;20250414_140852;1;F8W1;0,1448;1,3676;1,6962;0,3274;0,0387;-0,0290;0,9437;;False
3140,48;1.8;pa012​;20250414_140852;1;F8W1;0,1473;1,3675;1,6985;0,3302;0,0385;-0,0282;0,9427;;False
3140,50;1.82;pa012​;20250414_140852;1;F8W1;0,1500;1,3677;1,7009;0,3312;0,0379;-0,0277;0,9424;;False
3140,51;1.83;pa012​;20250414_140852;1;F8W1;0,1526;1,3680;1,7031;0,3307;0,0379;-0,0266;0,9426;;False
3140,52;1.84;pa012​;20250414_140852;1;F8W1;0,1551;1,3683;1,7054;0,3317;0,0381;-0,0257;0,9423;;False
3140,54;1.86;pa012​;20250414_140852;1;F8W1;0,1579;1,3684;1,7077;0,3324;0,0378;-0,0254;0,9420;;False
3140,55;1.87;pa012​;20250414_140852;1;F8W1;0,1608;1,3686;1,7099;0,3336;0,0378;-0,0249;0,9416;;False
3140,56;1.88;pa012​;20250414_140852;1;F8W1;0,1636;1,3687;1,7122;0,3350;0,0378;-0,0242;0,9412;;False
3140,58;1.9;pa012​;20250414_140852;1;F8W1;0,1665;1,3684;1,7147;0,3355;0,0378;-0,0234;0,9410;;False
3140,59;1.91;pa012​;20250414_140852;1;F8W1;0,1693;1,3683;1,7172;0,3355;0,0379;-0,0225;0,9410;;False
3140,61;1.93;pa012​;20250414_140852;1;F8W1;0,1721;1,3681;1,7199;0,3356;0,0380;-0,0220;0,9410;;False
3140,62;1.94;pa012​;20250414_140852;1;F8W1;0,1747;1,3677;1,7228;0,3347;0,0385;-0,0225;0,9413;;False
3140,64;1.96;pa012​;20250414_140852;1;F8W1;0,1772;1,3672;1,7259;0,3345;0,0395;-0,0235;0,9413;;False
3140,65;1.97;pa012​;20250414_140852;1;F8W1;0,1796;1,3665;1,7290;0,3337;0,0402;-0,0246;0,9415;;False
3140,66;1.98;pa012​;20250414_140852;1;F8W1;0,1818;1,3657;1,7325;0,3336;0,0408;-0,0259;0,9415;;False
3140,68;2.0;pa012​;20250414_140852;1;F8W1;0,1838;1,3650;1,7363;0,3341;0,0415;-0,0272;0,9412;;False
3140,69;2.01;pa012​;20250414_140852;1;F8W1;0,1855;1,3641;1,7405;0,3351;0,0422;-0,0289;0,9408;;False
3140,70;2.02;pa012​;20250414_140852;1;F8W1;0,1871;1,3633;1,7447;0,3361;0,0431;-0,0299;0,9404;;False
3140,72;2.04;pa012​;20250414_140852;1;F8W1;0,1886;1,3624;1,7493;0,3372;0,0438;-0,0296;0,9399;;False
3140,73;2.05;pa012​;20250414_140852;1;F8W1;0,1899;1,3613;1,7540;0,3377;0,0446;-0,0289;0,9398;;False
3140,75;2.07;pa012​;20250414_140852;1;F8W1;0,1909;1,3601;1,7587;0,3381;0,0453;-0,0276;0,9396;;False
3140,76;2.08;pa012​;20250414_140852;1;F8W1;0,1916;1,3589;1,7635;0,3397;0,0459;-0,0262;0,9390;;False
3140,77;2.09;pa012​;20250414_140852;1;F8W1;0,1922;1,3576;1,7683;0,3421;0,0463;-0,0248;0,9382;;False
3140,79;2.11;pa012​;20250414_140852;1;F8W1;0,1928;1,3564;1,7732;0,3451;0,0462;-0,0233;0,9371;;False
3140,80;2.12;pa012​;20250414_140852;1;F8W1;0,1934;1,3551;1,7784;0,3479;0,0460;-0,0218;0,9361;;False
3140,82;2.14;pa012​;20250414_140852;1;F8W1;0,1940;1,3541;1,7838;0,3498;0,0458;-0,0204;0,9355;;False
3140,83;2.15;pa012​;20250414_140852;1;F8W1;0,1946;1,3531;1,7895;0,3506;0,0454;-0,0188;0,9352;;False
3140,84;2.16;pa012​;20250414_140852;1;F8W1;0,1950;1,3521;1,7954;0,3511;0,0449;-0,0165;0,9351;;False
3140,86;2.18;pa012​;20250414_140852;1;F8W1;0,1955;1,3510;1,8014;0,3516;0,0437;-0,0143;0,9350;;False
3140,87;2.19;pa012​;20250414_140852;1;F8W1;0,1959;1,3497;1,8075;0,3512;0,0426;-0,0122;0,9352;;False
3140,88;2.2;pa012​;20250414_140852;1;F8W1;0,1962;1,3484;1,8136;0,3510;0,0412;-0,0099;0,9354;;False
3140,90;2.22;pa012​;20250414_140852;1;F8W1;0,1965;1,3469;1,8200;0,3509;0,0394;-0,0078;0,9355;;False
3140,91;2.23;pa012​;20250414_140852;1;F8W1;0,1966;1,3456;1,8267;0,3513;0,0381;-0,0059;0,9355;;False
3140,93;2.25;pa012​;20250414_140852;1;F8W1;0,1966;1,3441;1,8334;0,3503;0,0368;-0,0034;0,9359;;False
3140,94;2.26;pa012​;20250414_140852;1;F8W1;0,1965;1,3427;1,8403;0,3503;0,0351;-0,0009;0,9360;;False
3140,95;2.27;pa012​;20250414_140852;1;F8W1;0,1960;1,3415;1,8472;0,3510;0,0338;0,0016;0,9358;;False
3140,97;2.29;pa012​;20250414_140852;1;F8W1;0,1955;1,3403;1,8542;0,3514;0,0324;0,0038;0,9357;;False
3140,98;2.3;pa012​;20250414_140852;1;F8W1;0,1948;1,3395;1,8617;0,3520;0,0306;0,0069;0,9355;;False
3141,00;2.32;pa012​;20250414_140852;1;F8W1;0,1938;1,3389;1,8694;0,3514;0,0285;0,0100;0,9357;;False
3141,01;2.33;pa012​;20250414_140852;1;F8W1;0,1923;1,3385;1,8775;0,3501;0,0254;0,0143;0,9362;;False
3141,02;2.34;pa012​;20250414_140852;1;F8W1;0,1907;1,3384;1,8861;0,3483;0,0206;0,0191;0,9370;;False
3141,04;2.36;pa012​;20250414_140852;1;F8W1;0,1888;1,3385;1,8951;0,3449;0,0148;0,0240;0,9382;;False
3141,05;2.37;pa012​;20250414_140852;1;F8W1;0,1869;1,3397;1,9051;0,3442;0,0088;0,0283;0,9384;;False
3141,07;2.39;pa012​;20250414_140852;1;F8W1;0,1849;1,3398;1,9149;0,3364;0,0020;0,0349;0,9411;;False
3141,08;2.4;pa012​;20250414_140852;1;F8W1;0,1829;1,3406;1,9243;0,3342;-0,0049;0,0409;0,9416;;False
3141,09;2.41;pa012​;20250414_140852;1;F8W1;0,1809;1,3416;1,9339;0,3368;-0,0119;0,0464;0,9404;;False
3141,11;2.43;pa012​;20250414_140852;1;F8W1;0,1794;1,3422;1,9436;0,3388;-0,0191;0,0514;0,9393;;False
3141,12;2.44;pa012​;20250414_140852;1;F8W1;0,1781;1,3437;1,9535;0,3439;-0,0263;0,0579;0,9368;;False
3141,14;2.45;pa012​;20250414_140852;1;F8W1;0,1771;1,3450;1,9635;0,3459;-0,0342;0,0639;0,9355;;False
3141,15;2.47;pa012​;20250414_140852;1;F8W1;0,1761;1,3472;1,9736;0,3507;-0,0411;0,0687;0,9330;;False
3141,16;2.48;pa012​;20250414_140852;1;F8W1;0,1760;1,3494;1,9833;0,3532;-0,0478;0,0717;0,9316;;False
3141,18;2.5;pa012​;20250414_140852;1;F8W1;0,1760;1,3520;1,9932;0,3547;-0,0531;0,0734;0,9306;;False
3141,19;2.51;pa012​;20250414_140852;1;F8W1;0,1763;1,3543;2,0030;0,3528;-0,0582;0,0742;0,9309;;False
3141,20;2.52;pa012​;20250414_140852;1;F8W1;0,1764;1,3558;2,0125;0,3497;-0,0628;0,0751;0,9317;;False
3141,22;2.54;pa012​;20250414_140852;1;F8W1;0,1771;1,3566;2,0215;0,3453;-0,0678;0,0765;0,9329;;False
3141,23;2.55;pa012​;20250414_140852;1;F8W1;0,1780;1,3570;2,0301;0,3420;-0,0727;0,0783;0,9336;;False
3141,25;2.57;pa012​;20250414_140852;1;F8W1;0,1792;1,3570;2,0386;0,3404;-0,0774;0,0802;0,9336;;False
3141,26;2.58;pa012​;20250414_140852;1;F8W1;0,1811;1,3568;2,0469;0,3417;-0,0814;0,0809;0,9328;;False
3141,27;2.59;pa012​;20250414_140852;1;F8W1;0,1833;1,3567;2,0551;0,3440;-0,0853;0,0820;0,9315;;False
3141,29;2.61;pa012​;20250414_140852;1;F8W1;0,1860;1,3567;2,0631;0,3472;-0,0879;0,0823;0,9300;;False
3141,30;2.62;pa012​;20250414_140852;1;F8W1;0,1887;1,3570;2,0717;0,3511;-0,0906;0,0829;0,9282;;False
3141,32;2.64;pa012​;20250414_140852;1;F8W1;0,1917;1,3575;2,0809;0,3542;-0,0937;0,0830;0,9268;;False
3141,33;2.65;pa012​;20250414_140852;1;F8W1;0,1948;1,3581;2,0900;0,3540;-0,0974;0,0827;0,9265;;False
3141,34;2.66;pa012​;20250414_140852;1;F8W1;0,1980;1,3588;2,0994;0,3533;-0,1004;0,0819;0,9265;;False
3141,36;2.68;pa012​;20250414_140852;1;F8W1;0,2016;1,3592;2,1084;0,3519;-0,1029;0,0803;0,9269;;False
3141,37;2.69;pa012​;20250414_140852;1;F8W1;0,2055;1,3597;2,1175;0,3519;-0,1054;0,0782;0,9268;;False
3141,38;2.7;pa012​;20250414_140852;1;F8W1;0,2097;1,3600;2,1264;0,3525;-0,1077;0,0759;0,9265;;False
3141,40;2.72;pa012​;20250414_140852;1;F8W1;0,2140;1,3601;2,1353;0,3538;-0,1099;0,0732;0,9260;;False
3141,41;2.73;pa012​;20250414_140852;1;F8W1;0,2180;1,3602;2,1442;0,3552;-0,1120;0,0703;0,9254;;False
3141,43;2.75;pa012​;20250414_140852;1;F8W1;0,2219;1,3602;2,1532;0,3561;-0,1141;0,0675;0,9250;;False
3141,44;2.76;pa012​;20250414_140852;1;F8W1;0,2257;1,3604;2,1626;0,3560;-0,1166;0,0647;0,9249;;False
3141,45;2.77;pa012​;20250414_140852;1;F8W1;0,2294;1,3606;2,1723;0,3553;-0,1193;0,0621;0,9250;;False
