Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3050,02;0.0;pa032​;20250620_093447;1;F8W2;0,0133;1,5753;1,0910;-0,0033;-0,0611;0,0307;-0,9977;;False
3050,05;0.03;pa032​;20250620_093447;1;F8W2;0,0132;1,5752;1,0907;-0,0037;-0,0611;0,0305;-0,9977;;False
3050,09;0.07;pa032​;20250620_093447;1;F8W2;0,0130;1,5751;1,0903;-0,0045;-0,0611;0,0302;-0,9977;;False
3050,12;0.1;pa032​;20250620_093447;1;F8W2;0,0128;1,5750;1,0901;-0,0050;-0,0610;0,0300;-0,9977;;False
3050,14;0.12;pa032​;20250620_093447;1;F8W2;0,0126;1,5749;1,0899;-0,0057;-0,0610;0,0299;-0,9977;;False
3050,16;0.14;pa032​;20250620_093447;1;F8W2;0,0126;1,5748;1,0898;-0,0057;-0,0608;0,0297;-0,9977;;False
3050,17;0.15;pa032​;20250620_093447;1;F8W2;0,0125;1,5748;1,0897;-0,0058;-0,0606;0,0293;-0,9977;;False
3050,18;0.16;pa032​;20250620_093447;1;F8W2;0,0125;1,5748;1,0896;-0,0059;-0,0604;0,0291;-0,9977;;False
3050,20;0.18;pa032​;20250620_093447;1;F8W2;0,0124;1,5748;1,0895;-0,0058;-0,0602;0,0291;-0,9977;;False
3050,21;0.19;pa032​;20250620_093447;1;F8W2;0,0123;1,5748;1,0894;-0,0058;-0,0602;0,0294;-0,9977;;False
3050,23;0.21;pa032​;20250620_093447;1;F8W2;0,0123;1,5747;1,0893;-0,0058;-0,0600;0,0296;-0,9977;;False
3050,24;0.22;pa032​;20250620_093447;1;F8W2;0,0122;1,5747;1,0892;-0,0059;-0,0598;0,0296;-0,9978;;False
3050,25;0.23;pa032​;20250620_093447;1;F8W2;0,0122;1,5746;1,0892;-0,0059;-0,0598;0,0298;-0,9977;;False
3050,27;0.25;pa032​;20250620_093447;1;F8W2;0,0122;1,5746;1,0891;-0,0059;-0,0596;0,0299;-0,9978;;False
3050,28;0.26;pa032​;20250620_093447;1;F8W2;0,0121;1,5746;1,0890;-0,0060;-0,0596;0,0299;-0,9978;;False
3050,29;0.28;pa032​;20250620_093447;1;F8W2;0,0121;1,5746;1,0888;-0,0059;-0,0597;0,0299;-0,9978;;False
3050,31;0.29;pa032​;20250620_093447;1;F8W2;0,0121;1,5746;1,0886;-0,0058;-0,0598;0,0298;-0,9977;;False
3050,32;0.3;pa032​;20250620_093447;1;F8W2;0,0121;1,5745;1,0886;-0,0057;-0,0599;0,0298;-0,9977;;False
3050,34;0.32;pa032​;20250620_093447;1;F8W2;0,0121;1,5745;1,0886;-0,0058;-0,0601;0,0296;-0,9977;;False
3050,35;0.33;pa032​;20250620_093447;1;F8W2;0,0121;1,5744;1,0887;-0,0060;-0,0602;0,0294;-0,9977;;False
3050,37;0.35;pa032​;20250620_093447;1;F8W2;0,0121;1,5743;1,0888;-0,0064;-0,0602;0,0293;-0,9977;;False
3050,38;0.36;pa032​;20250620_093447;1;F8W2;0,0121;1,5742;1,0889;-0,0066;-0,0602;0,0292;-0,9977;;False
3050,39;0.37;pa032​;20250620_093447;1;F8W2;0,0121;1,5741;1,0891;-0,0072;-0,0602;0,0292;-0,9977;;False
3050,41;0.39;pa032​;20250620_093447;1;F8W2;0,0120;1,5740;1,0893;-0,0074;-0,0601;0,0292;-0,9977;;False
3050,42;0.4;pa032​;20250620_093447;1;F8W2;0,0119;1,5738;1,0895;-0,0079;-0,0601;0,0292;-0,9977;;False
3050,43;0.41;pa032​;20250620_093447;1;F8W2;0,0118;1,5736;1,0898;-0,0085;-0,0599;0,0292;-0,9977;;False
3050,45;0.43;pa032​;20250620_093447;1;F8W2;0,0118;1,5732;1,0903;-0,0094;-0,0596;0,0293;-0,9977;;False
3050,46;0.44;pa032​;20250620_093447;1;F8W2;0,0118;1,5729;1,0907;-0,0106;-0,0595;0,0294;-0,9977;;False
3050,48;0.46;pa032​;20250620_093447;1;F8W2;0,0117;1,5724;1,0912;-0,0122;-0,0595;0,0295;-0,9977;;False
3050,49;0.47;pa032​;20250620_093447;1;F8W2;0,0117;1,5719;1,0917;-0,0143;-0,0595;0,0294;-0,9977;;False
3050,50;0.48;pa032​;20250620_093447;1;F8W2;0,0116;1,5712;1,0923;-0,0169;-0,0594;0,0293;-0,9977;;False
3050,52;0.5;pa032​;20250620_093447;1;F8W2;0,0115;1,5703;1,0929;-0,0201;-0,0592;0,0288;-0,9976;;False
3050,53;0.51;pa032​;20250620_093447;1;F8W2;0,0114;1,5696;1,0934;-0,0238;-0,0589;0,0283;-0,9976;;False
3050,55;0.53;pa032​;20250620_093447;1;F8W2;0,0112;1,5688;1,0938;-0,0268;-0,0585;0,0280;-0,9975;;False
3050,56;0.54;pa032​;20250620_093447;1;F8W2;0,0110;1,5676;1,0949;-0,0326;-0,0580;0,0277;-0,9974;;False
3050,57;0.55;pa032​;20250620_093447;1;F8W2;0,0109;1,5672;1,0954;-0,0337;-0,0575;0,0274;-0,9974;;False
3050,58;0.56;pa032​;20250620_093447;1;F8W2;0,0107;1,5668;1,0960;-0,0345;-0,0572;0,0272;-0,9974;;False
3050,60;0.58;pa032​;20250620_093447;1;F8W2;0,0104;1,5660;1,0966;-0,0364;-0,0561;0,0258;-0,9974;;False
3050,61;0.59;pa032​;20250620_093447;1;F8W2;0,0100;1,5651;1,0971;-0,0398;-0,0541;0,0242;-0,9974;;False
3050,63;0.61;pa032​;20250620_093447;1;F8W2;0,0092;1,5637;1,0976;-0,0451;-0,0515;0,0222;-0,9974;;False
3050,64;0.62;pa032​;20250620_093447;1;F8W2;0,0086;1,5622;1,0984;-0,0522;-0,0482;0,0201;-0,9973;;False
3050,65;0.63;pa032​;20250620_093447;1;F8W2;0,0078;1,5606;1,0992;-0,0605;-0,0454;0,0193;-0,9970;;False
3050,67;0.65;pa032​;20250620_093447;1;F8W2;0,0073;1,5588;1,1003;-0,0684;-0,0422;0,0186;-0,9966;;False
3050,68;0.66;pa032​;20250620_093447;1;F8W2;0,0066;1,5569;1,1014;-0,0776;-0,0406;0,0177;-0,9960;;False
3050,69;0.67;pa032​;20250620_093447;1;F8W2;0,0063;1,5546;1,1026;-0,0882;-0,0377;0,0164;-0,9953;;False
3050,71;0.69;pa032​;20250620_093447;1;F8W2;0,0056;1,5518;1,1035;-0,0988;-0,0350;0,0148;-0,9944;;False
3050,72;0.7;pa032​;20250620_093447;1;F8W2;0,0048;1,5492;1,1043;-0,1109;-0,0316;0,0130;-0,9932;;False
3050,74;0.72;pa032​;20250620_093447;1;F8W2;0,0038;1,5469;1,1052;-0,1222;-0,0283;0,0119;-0,9920;;False
