Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1033,56;0.0;pa016​;20250417_161114;1;FO1;-0,1059;1,5977;0,2106;-0,0920;0,1851;-0,0405;-0,9776;Collision avec Debut - Objet Parent SceneAnchor;False
1033,59;0.03;pa016​;20250417_161114;1;FO1;-0,1138;1,5957;0,2155;-0,0969;0,1834;-0,0428;-0,9773;Collision avec Debut - Objet Parent SceneAnchor;False
1033,61;0.06;pa016​;20250417_161114;1;FO1;-0,1214;1,5936;0,2198;-0,0998;0,1831;-0,0464;-0,9769;Collision avec Debut - Objet Parent SceneAnchor;False
1033,64;0.08;pa016​;20250417_161114;1;FO1;-0,1284;1,5926;0,2238;-0,1037;0,1846;-0,0527;-0,9759;Collision avec Debut - Objet Parent SceneAnchor;False
1033,67;0.11;pa016​;20250417_161114;1;FO1;-0,1345;1,5921;0,2270;-0,1075;0,1871;-0,0588;-0,9747;Collision avec Debut - Objet Parent SceneAnchor;False
1033,70;0.14;pa016​;20250417_161114;1;FO1;-0,1392;1,5924;0,2296;-0,1108;0,1904;-0,0631;-0,9734;Collision avec Debut - Objet Parent SceneAnchor;False
1033,72;0.17;pa016​;20250417_161114;1;FO1;-0,1424;1,5933;0,2321;-0,1111;0,1924;-0,0642;-0,9729;Collision avec Debut - Objet Parent SceneAnchor;False
1033,75;0.19;pa016​;20250417_161114;1;FO1;-0,1436;1,5941;0,2344;-0,1096;0,1905;-0,0620;-0,9736;Collision avec Debut - Objet Parent SceneAnchor;False
1033,78;0.22;pa016​;20250417_161114;1;FO1;-0,1427;1,5954;0,2372;-0,1066;0,1829;-0,0606;-0,9755;Collision avec Debut - Objet Parent SceneAnchor;False
1033,79;0.24;pa016​;20250417_161114;1;FO1;-0,1412;1,5960;0,2386;-0,1043;0,1745;-0,0603;-0,9773;Collision avec Debut - Objet Parent SceneAnchor;False
1033,81;0.25;pa016​;20250417_161114;1;FO1;-0,1387;1,5966;0,2400;-0,1025;0,1632;-0,0600;-0,9794;Collision avec Debut - Objet Parent SceneAnchor;False
1033,84;0.28;pa016​;20250417_161114;1;FO1;-0,1318;1,5973;0,2424;-0,0981;0,1342;-0,0612;-0,9842;Collision avec Debut - Objet Parent SceneAnchor;False
1033,86;0.31;pa016​;20250417_161114;1;FO1;-0,1228;1,5983;0,2441;-0,0993;0,0978;-0,0618;-0,9883;Collision avec Debut - Objet Parent SceneAnchor;False
1033,89;0.33;pa016​;20250417_161114;1;FO1;-0,1129;1,5992;0,2452;-0,0997;0,0600;-0,0603;-0,9914;Collision avec Debut - Objet Parent SceneAnchor;False
1033,92;0.36;pa016​;20250417_161114;1;FO1;-0,1034;1,5999;0,2456;-0,0981;0,0275;-0,0535;-0,9934;Collision avec Debut - Objet Parent SceneAnchor;False
1033,95;0.39;pa016​;20250417_161114;1;FO1;-0,0950;1,6005;0,2453;-0,0994;0,0067;-0,0463;-0,9939;Collision avec Debut - Objet Parent SceneAnchor;False
1033,96;0.4;pa016​;20250417_161114;1;FO1;-0,0914;1,6007;0,2448;-0,1008;0,0003;-0,0432;-0,9940;Collision avec Debut - Objet Parent SceneAnchor;False
1033,99;0.43;pa016​;20250417_161114;1;FO1;-0,0853;1,6012;0,2440;-0,1008;-0,0084;-0,0356;-0,9942;Collision avec Debut - Objet Parent SceneAnchor;False
1034,02;0.46;pa016​;20250417_161114;1;FO1;-0,0801;1,6022;0,2432;-0,0976;-0,0140;-0,0297;-0,9947;Collision avec Debut - Objet Parent SceneAnchor;False
1034,05;0.49;pa016​;20250417_161114;1;FO1;-0,0758;1,6037;0,2425;-0,0917;-0,0157;-0,0278;-0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
1034,07;0.51;pa016​;20250417_161114;1;FO1;-0,0720;1,6057;0,2423;-0,0835;-0,0161;-0,0270;-0,9960;Collision avec Debut - Objet Parent SceneAnchor;False
