Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
597,10;0.0;p024​;20250319_161458;1;Marche;-0,0462;1,6323;0,3143;-0,1070;0,0133;-0,0136;-0,9941;Collision avec Debut - Objet Parent SceneAnchor;False
597,12;0.01;p024​;20250319_161458;1;Marche;-0,0479;1,6300;0,3264;-0,1051;0,0133;-0,0136;-0,9943;Collision avec Debut - Objet Parent SceneAnchor;False
597,13;0.03;p024​;20250319_161458;1;Marche;-0,0496;1,6275;0,3388;-0,1033;0,0134;-0,0129;-0,9945;Collision avec Debut - Objet Parent SceneAnchor;False
597,15;0.04;p024​;20250319_161458;1;Marche;-0,0513;1,6246;0,3513;-0,1015;0,0137;-0,0121;-0,9947;Collision avec Debut - Objet Parent SceneAnchor;False
597,16;0.06;p024​;20250319_161458;1;Marche;-0,0531;1,6212;0,3642;-0,0993;0,0132;-0,0108;-0,9949;Collision avec Debut - Objet Parent SceneAnchor;False
597,17;0.07;p024​;20250319_161458;1;Marche;-0,0547;1,6170;0,3773;-0,0954;0,0121;-0,0088;-0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
597,19;0.08;p024​;20250319_161458;1;Marche;-0,0563;1,6120;0,3905;-0,0923;0,0107;-0,0063;-0,9957;Collision avec Debut - Objet Parent SceneAnchor;False
597,20;0.1;p024​;20250319_161458;1;Marche;-0,0578;1,6061;0,4038;-0,0920;0,0087;-0,0040;-0,9957;Collision avec Debut - Objet Parent SceneAnchor;False
597,22;0.11;p024​;20250319_161458;1;Marche;-0,0590;1,5995;0,4172;-0,0931;0,0080;-0,0042;-0,9956;Collision avec Debut - Objet Parent SceneAnchor;False
597,23;0.12;p024​;20250319_161458;1;Marche;-0,0602;1,5932;0,4312;-0,0946;0,0081;-0,0070;-0,9955;;False
597,24;0.14;p024​;20250319_161458;1;Marche;-0,0612;1,5863;0,4459;-0,0929;0,0087;-0,0096;-0,9956;;False
597,26;0.16;p024​;20250319_161458;1;Marche;-0,0619;1,5784;0,4609;-0,0875;0,0085;-0,0113;-0,9961;;False
597,27;0.17;p024​;20250319_161458;1;Marche;-0,0624;1,5696;0,4758;-0,0847;0,0073;-0,0125;-0,9963;;False
597,28;0.18;p024​;20250319_161458;1;Marche;-0,0625;1,5596;0,4904;-0,0836;0,0058;-0,0134;-0,9964;;False
597,30;0.19;p024​;20250319_161458;1;Marche;-0,0625;1,5495;0,5047;-0,0844;0,0048;-0,0144;-0,9963;;False
597,31;0.21;p024​;20250319_161458;1;Marche;-0,0625;1,5404;0,5196;-0,0854;0,0046;-0,0159;-0,9962;;False
597,33;0.22;p024​;20250319_161458;1;Marche;-0,0623;1,5316;0,5354;-0,0832;0,0058;-0,0178;-0,9964;;False
597,34;0.24;p024​;20250319_161458;1;Marche;-0,0618;1,5217;0,5510;-0,0780;0,0061;-0,0188;-0,9968;;False
597,35;0.25;p024​;20250319_161458;1;Marche;-0,0612;1,5109;0,5662;-0,0744;0,0050;-0,0177;-0,9971;;False
597,37;0.26;p024​;20250319_161458;1;Marche;-0,0606;1,5003;0,5817;-0,0733;0,0036;-0,0151;-0,9972;;False
597,38;0.28;p024​;20250319_161458;1;Marche;-0,0597;1,4905;0,5974;-0,0726;0,0022;-0,0136;-0,9973;;False
597,39;0.29;p024​;20250319_161458;1;Marche;-0,0588;1,4813;0,6133;-0,0740;0,0002;-0,0132;-0,9972;;False
597,41;0.3;p024​;20250319_161458;1;Marche;-0,0578;1,4727;0,6297;-0,0753;-0,0013;-0,0128;-0,9971;;False
597,42;0.32;p024​;20250319_161458;1;Marche;-0,0567;1,4648;0,6465;-0,0756;-0,0025;-0,0120;-0,9971;;False
597,44;0.33;p024​;20250319_161458;1;Marche;-0,0555;1,4580;0,6638;-0,0776;-0,0048;-0,0105;-0,9969;;False
597,45;0.35;p024​;20250319_161458;1;Marche;-0,0541;1,4524;0,6817;-0,0792;-0,0072;-0,0086;-0,9968;;False
597,47;0.36;p024​;20250319_161458;1;Marche;-0,0527;1,4478;0,7006;-0,0805;-0,0102;-0,0074;-0,9967;;False
597,48;0.37;p024​;20250319_161458;1;Marche;-0,0514;1,4446;0,7207;-0,0808;-0,0137;-0,0052;-0,9966;;False
597,49;0.39;p024​;20250319_161458;1;Marche;-0,0500;1,4431;0,7422;-0,0797;-0,0172;-0,0030;-0,9967;;False
597,51;0.4;p024​;20250319_161458;1;Marche;-0,0485;1,4430;0,7649;-0,0778;-0,0202;-0,0021;-0,9968;;False
597,52;0.42;p024​;20250319_161458;1;Marche;-0,0472;1,4441;0,7890;-0,0755;-0,0229;-0,0025;-0,9969;;False
597,53;0.43;p024​;20250319_161458;1;Marche;-0,0460;1,4466;0,8142;-0,0748;-0,0245;-0,0027;-0,9969;;False
597,55;0.44;p024​;20250319_161458;1;Marche;-0,0448;1,4506;0,8410;-0,0739;-0,0252;-0,0031;-0,9969;;False
597,56;0.46;p024​;20250319_161458;1;Marche;-0,0437;1,4560;0,8690;-0,0714;-0,0257;-0,0043;-0,9971;;False
597,58;0.47;p024​;20250319_161458;1;Marche;-0,0426;1,4617;0,8979;-0,0660;-0,0258;-0,0053;-0,9975;;False
597,59;0.49;p024​;20250319_161458;1;Marche;-0,0417;1,4679;0,9275;-0,0617;-0,0255;-0,0069;-0,9977;;False
597,60;0.5;p024​;20250319_161458;1;Marche;-0,0412;1,4743;0,9574;-0,0601;-0,0234;-0,0078;-0,9979;;False
597,62;0.51;p024​;20250319_161458;1;Marche;-0,0409;1,4800;0,9877;-0,0569;-0,0206;-0,0098;-0,9981;;False
597,63;0.53;p024​;20250319_161458;1;Marche;-0,0408;1,4849;1,0181;-0,0550;-0,0195;-0,0104;-0,9982;;False
597,65;0.54;p024​;20250319_161458;1;Marche;-0,0410;1,4911;1,0487;-0,0608;-0,0202;-0,0087;-0,9979;;False
597,66;0.56;p024​;20250319_161458;1;Marche;-0,0412;1,4989;1,0803;-0,0658;-0,0221;-0,0088;-0,9975;;False
