Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2377,47;0.29;pa026​;20250611_094223;1;Marche;0,0628;1,4805;0,3227;-0,0221;-0,0225;-0,0642;0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
2377,48;0.31;pa026​;20250611_094223;1;Marche;0,0635;1,4804;0,3244;-0,0213;-0,0220;-0,0646;0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
2377,50;0.32;pa026​;20250611_094223;1;Marche;0,0642;1,4803;0,3263;-0,0203;-0,0216;-0,0648;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
2377,51;0.33;pa026​;20250611_094223;1;Marche;0,0648;1,4803;0,3281;-0,0191;-0,0211;-0,0653;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
2377,52;0.35;pa026​;20250611_094223;1;Marche;0,0655;1,4804;0,3300;-0,0177;-0,0207;-0,0660;0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
2377,54;0.36;pa026​;20250611_094223;1;Marche;0,0660;1,4804;0,3319;-0,0164;-0,0203;-0,0664;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
2377,55;0.38;pa026​;20250611_094223;1;Marche;0,0665;1,4804;0,3336;-0,0147;-0,0199;-0,0664;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
2377,57;0.39;pa026​;20250611_094223;1;Marche;0,0669;1,4803;0,3354;-0,0130;-0,0194;-0,0667;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
2377,58;0.4;pa026​;20250611_094223;1;Marche;0,0673;1,4805;0,3373;-0,0120;-0,0190;-0,0666;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
2377,59;0.42;pa026​;20250611_094223;1;Marche;0,0676;1,4807;0,3390;-0,0117;-0,0186;-0,0667;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
2377,61;0.43;pa026​;20250611_094223;1;Marche;0,0679;1,4809;0,3405;-0,0113;-0,0183;-0,0665;0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
2377,62;0.45;pa026​;20250611_094223;1;Marche;0,0681;1,4812;0,3418;-0,0108;-0,0182;-0,0664;0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
2377,64;0.46;pa026​;20250611_094223;1;Marche;0,0682;1,4813;0,3431;-0,0108;-0,0181;-0,0664;0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
2377,65;0.47;pa026​;20250611_094223;1;Marche;0,0684;1,4813;0,3442;-0,0106;-0,0182;-0,0665;0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
2377,66;0.49;pa026​;20250611_094223;1;Marche;0,0684;1,4814;0,3452;-0,0102;-0,0184;-0,0666;0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
2377,68;0.5;pa026​;20250611_094223;1;Marche;0,0685;1,4813;0,3461;-0,0103;-0,0190;-0,0669;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
2377,69;0.51;pa026​;20250611_094223;1;Marche;0,0685;1,4811;0,3470;-0,0103;-0,0196;-0,0674;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
2377,70;0.53;pa026​;20250611_094223;1;Marche;0,0686;1,4808;0,3477;-0,0104;-0,0201;-0,0679;0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
2377,72;0.54;pa026​;20250611_094223;1;Marche;0,0686;1,4805;0,3483;-0,0106;-0,0205;-0,0681;0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
2377,73;0.56;pa026​;20250611_094223;1;Marche;0,0686;1,4800;0,3488;-0,0105;-0,0206;-0,0683;0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
2377,75;0.57;pa026​;20250611_094223;1;Marche;0,0687;1,4796;0,3491;-0,0103;-0,0207;-0,0686;0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
2377,76;0.58;pa026​;20250611_094223;1;Marche;0,0686;1,4790;0,3493;-0,0101;-0,0208;-0,0685;0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
2377,77;0.6;pa026​;20250611_094223;1;Marche;0,0686;1,4783;0,3492;-0,0097;-0,0210;-0,0687;0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
2377,79;0.61;pa026​;20250611_094223;1;Marche;0,0685;1,4776;0,3490;-0,0089;-0,0213;-0,0685;0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
2377,80;0.63;pa026​;20250611_094223;1;Marche;0,0685;1,4770;0,3487;-0,0084;-0,0220;-0,0683;0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
2377,82;0.64;pa026​;20250611_094223;1;Marche;0,0686;1,4764;0,3486;-0,0076;-0,0226;-0,0683;0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
2377,83;0.65;pa026​;20250611_094223;1;Marche;0,0688;1,4759;0,3484;-0,0069;-0,0229;-0,0685;0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
2377,84;0.67;pa026​;20250611_094223;1;Marche;0,0691;1,4752;0,3482;-0,0063;-0,0231;-0,0690;0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
2377,86;0.68;pa026​;20250611_094223;1;Marche;0,0693;1,4743;0,3481;-0,0056;-0,0232;-0,0696;0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
2377,87;0.69;pa026​;20250611_094223;1;Marche;0,0696;1,4729;0,3479;-0,0043;-0,0233;-0,0699;0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
2377,89;0.71;pa026​;20250611_094223;1;Marche;0,0698;1,4711;0,3479;-0,0015;-0,0237;-0,0697;0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
2377,90;0.72;pa026​;20250611_094223;1;Marche;0,0700;1,4687;0,3479;0,0025;-0,0241;-0,0691;0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
2377,91;0.74;pa026​;20250611_094223;1;Marche;0,0703;1,4655;0,3480;0,0073;-0,0251;-0,0679;0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
2377,93;0.75;pa026​;20250611_094223;1;Marche;0,0705;1,4615;0,3482;0,0140;-0,0256;-0,0663;0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
2377,94;0.76;pa026​;20250611_094223;1;Marche;0,0708;1,4573;0,3488;0,0237;-0,0269;-0,0646;0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
2377,96;0.78;pa026​;20250611_094223;1;Marche;0,0714;1,4536;0,3502;0,0370;-0,0274;-0,0645;0,9969;Collision avec Debut - Objet Parent SceneAnchor;False
2377,97;0.79;pa026​;20250611_094223;1;Marche;0,0722;1,4503;0,3520;0,0493;-0,0273;-0,0650;0,9963;Collision avec Debut - Objet Parent SceneAnchor;False
2377,98;0.81;pa026​;20250611_094223;1;Marche;0,0732;1,4471;0,3542;0,0617;-0,0269;-0,0661;0,9955;Collision avec Debut - Objet Parent SceneAnchor;False
2378,00;0.82;pa026​;20250611_094223;1;Marche;0,0738;1,4438;0,3563;0,0748;-0,0270;-0,0667;0,9946;Collision avec Debut - Objet Parent SceneAnchor;False
2378,01;0.83;pa026​;20250611_094223;1;Marche;0,0740;1,4407;0,3586;0,0899;-0,0271;-0,0685;0,9932;Collision avec Debut - Objet Parent SceneAnchor;False
2378,02;0.85;pa026​;20250611_094223;1;Marche;0,0739;1,4379;0,3613;0,1043;-0,0270;-0,0705;0,9917;Collision avec Debut - Objet Parent SceneAnchor;False
2378,04;0.86;pa026​;20250611_094223;1;Marche;0,0734;1,4352;0,3643;0,1165;-0,0271;-0,0713;0,9903;Collision avec Debut - Objet Parent SceneAnchor;False
2378,05;0.88;pa026​;20250611_094223;1;Marche;0,0727;1,4324;0,3679;0,1285;-0,0278;-0,0717;0,9887;Collision avec Debut - Objet Parent SceneAnchor;False
2378,07;0.89;pa026​;20250611_094223;1;Marche;0,0718;1,4297;0,3717;0,1406;-0,0288;-0,0708;0,9871;Collision avec Debut - Objet Parent SceneAnchor;False
2378,08;0.9;pa026​;20250611_094223;1;Marche;0,0708;1,4270;0,3761;0,1525;-0,0300;-0,0694;0,9854;Collision avec Debut - Objet Parent SceneAnchor;False
2378,09;0.92;pa026​;20250611_094223;1;Marche;0,0698;1,4245;0,3809;0,1636;-0,0309;-0,0674;0,9837;Collision avec Debut - Objet Parent SceneAnchor;False
2378,11;0.93;pa026​;20250611_094223;1;Marche;0,0686;1,4218;0,3864;0,1736;-0,0320;-0,0648;0,9822;Collision avec Debut - Objet Parent SceneAnchor;False
2378,12;0.95;pa026​;20250611_094223;1;Marche;0,0674;1,4185;0,3921;0,1832;-0,0324;-0,0625;0,9805;Collision avec Debut - Objet Parent SceneAnchor;False
2378,14;0.96;pa026​;20250611_094223;1;Marche;0,0662;1,4147;0,3981;0,1936;-0,0332;-0,0597;0,9787;Collision avec Debut - Objet Parent SceneAnchor;False
2378,15;0.97;pa026​;20250611_094223;1;Marche;0,0649;1,4106;0,4046;0,2048;-0,0343;-0,0570;0,9765;;False
2378,16;0.99;pa026​;20250611_094223;1;Marche;0,0633;1,4070;0,4120;0,2151;-0,0359;-0,0538;0,9745;;False
2378,18;1.0;pa026​;20250611_094223;1;Marche;0,0614;1,4038;0,4202;0,2198;-0,0376;-0,0520;0,9734;;False
2378,19;1.01;pa026​;20250611_094223;1;Marche;0,0594;1,4008;0,4289;0,2238;-0,0399;-0,0506;0,9725;;False
2378,21;1.03;pa026​;20250611_094223;1;Marche;0,0574;1,3971;0,4374;0,2278;-0,0416;-0,0495;0,9716;;False
2378,22;1.04;pa026​;20250611_094223;1;Marche;0,0553;1,3932;0,4460;0,2332;-0,0433;-0,0485;0,9703;;False
2378,23;1.06;pa026​;20250611_094223;1;Marche;0,0530;1,3893;0,4550;0,2388;-0,0445;-0,0475;0,9689;;False
2378,25;1.07;pa026​;20250611_094223;1;Marche;0,0503;1,3856;0,4643;0,2444;-0,0447;-0,0460;0,9675;;False
2378,26;1.09;pa026​;20250611_094223;1;Marche;0,0475;1,3819;0,4742;0,2492;-0,0452;-0,0446;0,9664;;False
2378,27;1.1;pa026​;20250611_094223;1;Marche;0,0443;1,3786;0,4843;0,2530;-0,0450;-0,0424;0,9655;;False
2378,29;1.11;pa026​;20250611_094223;1;Marche;0,0409;1,3752;0,4949;0,2556;-0,0456;-0,0395;0,9649;;False
2378,30;1.13;pa026​;20250611_094223;1;Marche;0,0372;1,3718;0,5055;0,2584;-0,0464;-0,0361;0,9642;;False
2378,32;1.14;pa026​;20250611_094223;1;Marche;0,0332;1,3685;0,5164;0,2610;-0,0480;-0,0334;0,9636;;False
2378,33;1.15;pa026​;20250611_094223;1;Marche;0,0289;1,3653;0,5277;0,2631;-0,0493;-0,0308;0,9630;;False
2378,34;1.17;pa026​;20250611_094223;1;Marche;0,0244;1,3622;0,5393;0,2645;-0,0514;-0,0290;0,9626;;False
2378,36;1.18;pa026​;20250611_094223;1;Marche;0,0196;1,3592;0,5510;0,2651;-0,0529;-0,0270;0,9624;;False
2378,37;1.19;pa026​;20250611_094223;1;Marche;0,0147;1,3564;0,5633;0,2657;-0,0541;-0,0254;0,9622;;False
2378,39;1.21;pa026​;20250611_094223;1;Marche;0,0098;1,3536;0,5759;0,2655;-0,0552;-0,0238;0,9622;;False
2378,40;1.22;pa026​;20250611_094223;1;Marche;0,0047;1,3510;0,5889;0,2649;-0,0557;-0,0219;0,9624;;False
2378,41;1.24;pa026​;20250611_094223;1;Marche;-0,0006;1,3485;0,6023;0,2642;-0,0564;-0,0197;0,9626;;False
2378,43;1.25;pa026​;20250611_094223;1;Marche;-0,0062;1,3464;0,6165;0,2625;-0,0570;-0,0168;0,9631;;False
2378,44;1.26;pa026​;20250611_094223;1;Marche;-0,0117;1,3444;0,6311;0,2602;-0,0576;-0,0142;0,9637;;False
2378,46;1.28;pa026​;20250611_094223;1;Marche;-0,0174;1,3428;0,6462;0,2579;-0,0576;-0,0120;0,9644;;False
2378,47;1.29;pa026​;20250611_094223;1;Marche;-0,0231;1,3418;0,6617;0,2560;-0,0576;-0,0104;0,9649;;False
2378,48;1.31;pa026​;20250611_094223;1;Marche;-0,0291;1,3411;0,6777;0,2535;-0,0563;-0,0097;0,9656;;False
2378,50;1.32;pa026​;20250611_094223;1;Marche;-0,0352;1,3410;0,6938;0,2508;-0,0546;-0,0089;0,9664;;False
2378,51;1.33;pa026​;20250611_094223;1;Marche;-0,0418;1,3420;0,7108;0,2485;-0,0528;-0,0085;0,9672;;False
2378,52;1.35;pa026​;20250611_094223;1;Marche;-0,0485;1,3439;0,7288;0,2420;-0,0505;-0,0082;0,9689;;False
2378,54;1.36;pa026​;20250611_094223;1;Marche;-0,0551;1,3455;0,7465;0,2326;-0,0490;-0,0069;0,9713;;False
2378,55;1.38;pa026​;20250611_094223;1;Marche;-0,0616;1,3482;0,7640;0,2313;-0,0483;-0,0054;0,9717;;False
2378,57;1.39;pa026​;20250611_094223;1;Marche;-0,0681;1,3512;0,7817;0,2313;-0,0481;-0,0034;0,9717;;False
2378,58;1.4;pa026​;20250611_094223;1;Marche;-0,0747;1,3549;0,7994;0,2303;-0,0478;-0,0017;0,9719;;False
2378,60;1.42;pa026​;20250611_094223;1;Marche;-0,0809;1,3590;0,8177;0,2248;-0,0476;-0,0021;0,9732;;False
2378,61;1.43;pa026​;20250611_094223;1;Marche;-0,0863;1,3635;0,8359;0,2168;-0,0476;-0,0021;0,9750;;False
2378,62;1.44;pa026​;20250611_094223;1;Marche;-0,0913;1,3680;0,8538;0,2103;-0,0482;-0,0013;0,9765;;False
2378,64;1.46;pa026​;20250611_094223;1;Marche;-0,0958;1,3717;0,8714;0,2049;-0,0490;-0,0008;0,9775;;False
2378,65;1.47;pa026​;20250611_094223;1;Marche;-0,1000;1,3751;0,8889;0,2026;-0,0496;-0,0005;0,9780;;False
2378,66;1.49;pa026​;20250611_094223;1;Marche;-0,1039;1,3783;0,9067;0,2030;-0,0498;-0,0001;0,9779;;False
2378,68;1.5;pa026​;20250611_094223;1;Marche;-0,1074;1,3816;0,9250;0,2027;-0,0504;0,0004;0,9779;;False
2378,69;1.51;pa026​;20250611_094223;1;Marche;-0,1107;1,3848;0,9436;0,2010;-0,0508;0,0006;0,9783;;False
2378,71;1.53;pa026​;20250611_094223;1;Marche;-0,1135;1,3879;0,9627;0,1994;-0,0506;-0,0001;0,9786;;False
2378,72;1.54;pa026​;20250611_094223;1;Marche;-0,1161;1,3900;0,9813;0,1958;-0,0493;-0,0022;0,9794;;False
2378,73;1.56;pa026​;20250611_094223;1;Marche;-0,1184;1,3915;0,9998;0,1942;-0,0477;-0,0050;0,9798;;False
2378,75;1.57;pa026​;20250611_094223;1;Marche;-0,1206;1,3925;1,0185;0,1938;-0,0454;-0,0067;0,9800;;False
2378,76;1.58;pa026​;20250611_094223;1;Marche;-0,1225;1,3929;1,0373;0,1934;-0,0437;-0,0085;0,9801;;False
2378,77;1.6;pa026​;20250611_094223;1;Marche;-0,1245;1,3927;1,0561;0,1928;-0,0411;-0,0094;0,9803;;False
2378,79;1.61;pa026​;20250611_094223;1;Marche;-0,1263;1,3919;1,0751;0,1931;-0,0385;-0,0103;0,9804;;False
2378,80;1.63;pa026​;20250611_094223;1;Marche;-0,1282;1,3905;1,0942;0,1931;-0,0358;-0,0109;0,9805;;False
2378,82;1.64;pa026​;20250611_094223;1;Marche;-0,1302;1,3888;1,1135;0,1930;-0,0330;-0,0117;0,9806;;False
2378,83;1.65;pa026​;20250611_094223;1;Marche;-0,1322;1,3866;1,1329;0,1925;-0,0304;-0,0127;0,9807;;False
2378,84;1.67;pa026​;20250611_094223;1;Marche;-0,1341;1,3839;1,1525;0,1918;-0,0283;-0,0137;0,9809;;False
2378,86;1.68;pa026​;20250611_094223;1;Marche;-0,1360;1,3811;1,1723;0,1909;-0,0265;-0,0147;0,9811;;False
2378,87;1.7;pa026​;20250611_094223;1;Marche;-0,1379;1,3779;1,1923;0,1902;-0,0249;-0,0154;0,9813;;False
2378,89;1.71;pa026​;20250611_094223;1;Marche;-0,1397;1,3744;1,2125;0,1900;-0,0236;-0,0161;0,9814;;False
2378,90;1.72;pa026​;20250611_094223;1;Marche;-0,1415;1,3707;1,2326;0,1907;-0,0226;-0,0167;0,9812;;False
2378,91;1.74;pa026​;20250611_094223;1;Marche;-0,1431;1,3671;1,2527;0,1922;-0,0225;-0,0166;0,9810;;False
2378,93;1.75;pa026​;20250611_094223;1;Marche;-0,1445;1,3643;1,2728;0,1967;-0,0230;-0,0164;0,9800;;False
2378,94;1.76;pa026​;20250611_094223;1;Marche;-0,1455;1,3627;1,2931;0,2019;-0,0238;-0,0165;0,9790;;False
2378,96;1.78;pa026​;20250611_094223;1;Marche;-0,1463;1,3625;1,3138;0,2051;-0,0248;-0,0170;0,9783;;False
2378,97;1.79;pa026​;20250611_094223;1;Marche;-0,1470;1,3631;1,3350;0,2047;-0,0259;-0,0177;0,9783;;False
2378,98;1.81;pa026​;20250611_094223;1;Marche;-0,1476;1,3659;1,3573;0,1998;-0,0281;-0,0188;0,9792;;False
2379,00;1.82;pa026​;20250611_094223;1;Marche;-0,1482;1,3687;1,3805;0,1949;-0,0306;-0,0193;0,9802;;False
2379,01;1.83;pa026​;20250611_094223;1;Marche;-0,1490;1,3721;1,4042;0,1910;-0,0341;-0,0184;0,9808;;False
2379,03;1.85;pa026​;20250611_094223;1;Marche;-0,1499;1,3740;1,4268;0,1865;-0,0373;-0,0172;0,9816;;False
2379,04;1.86;pa026​;20250611_094223;1;Marche;-0,1510;1,3765;1,4498;0,1872;-0,0397;-0,0159;0,9814;;False
2379,05;1.88;pa026​;20250611_094223;1;Marche;-0,1526;1,3782;1,4728;0,1882;-0,0414;-0,0145;0,9811;;False
2379,07;1.89;pa026​;20250611_094223;1;Marche;-0,1548;1,3798;1,4956;0,1891;-0,0410;-0,0143;0,9810;;False
2379,08;1.9;pa026​;20250611_094223;1;Marche;-0,1573;1,3824;1,5189;0,1930;-0,0393;-0,0151;0,9803;;False
2379,09;1.92;pa026​;20250611_094223;1;Marche;-0,1604;1,3864;1,5435;0,1962;-0,0365;-0,0170;0,9797;;False
2379,11;1.93;pa026​;20250611_094223;1;Marche;-0,1640;1,3903;1,5687;0,1914;-0,0336;-0,0178;0,9808;;False
2379,12;1.95;pa026​;20250611_094223;1;Marche;-0,1684;1,3940;1,5942;0,1869;-0,0328;-0,0149;0,9817;;False
2379,14;1.96;pa026​;20250611_094223;1;Marche;-0,1729;1,3964;1,6187;0,1815;-0,0349;-0,0097;0,9827;;False
2379,15;1.97;pa026​;20250611_094223;1;Marche;-0,1780;1,3982;1,6431;0,1809;-0,0383;-0,0042;0,9827;;False
2379,16;1.99;pa026​;20250611_094223;1;Marche;-0,1835;1,3994;1,6674;0,1812;-0,0404;-0,0024;0,9826;;False
2379,18;2.0;pa026​;20250611_094223;1;Marche;-0,1891;1,4004;1,6917;0,1811;-0,0429;-0,0008;0,9825;;False
2379,19;2.01;pa026​;20250611_094223;1;Marche;-0,1947;1,4006;1,7158;0,1802;-0,0470;0,0003;0,9825;;False
2379,20;2.03;pa026​;20250611_094223;1;Marche;-0,2003;1,4005;1,7399;0,1788;-0,0513;0,0013;0,9825;;False
2379,22;2.04;pa026​;20250611_094223;1;Marche;-0,2059;1,3997;1,7637;0,1773;-0,0557;0,0032;0,9826;;False
2379,23;2.06;pa026​;20250611_094223;1;Marche;-0,2112;1,3984;1,7876;0,1763;-0,0602;0,0048;0,9825;;False
2379,25;2.07;pa026​;20250611_094223;1;Marche;-0,2165;1,3969;1,8120;0,1754;-0,0636;0,0055;0,9824;;False
2379,26;2.08;pa026​;20250611_094223;1;Marche;-0,2217;1,3952;1,8365;0,1728;-0,0661;0,0053;0,9827;;False
2379,27;2.1;pa026​;20250611_094223;1;Marche;-0,2271;1,3930;1,8608;0,1698;-0,0680;0,0050;0,9831;;False
2379,29;2.11;pa026​;20250611_094223;1;Marche;-0,2327;1,3904;1,8842;0,1690;-0,0696;0,0044;0,9831;;False
2379,30;2.13;pa026​;20250611_094223;1;Marche;-0,2385;1,3880;1,9069;0,1732;-0,0708;0,0041;0,9823;;False
2379,32;2.14;pa026​;20250611_094223;1;Marche;-0,2445;1,3864;1,9291;0,1805;-0,0720;0,0040;0,9809;;False
2379,33;2.15;pa026​;20250611_094223;1;Marche;-0,2506;1,3860;1,9516;0,1853;-0,0739;0,0047;0,9799;;False
2379,34;2.17;pa026​;20250611_094223;1;Marche;-0,2570;1,3872;1,9749;0,1814;-0,0759;0,0056;0,9805;;False
2379,36;2.18;pa026​;20250611_094223;1;Marche;-0,2635;1,3895;1,9990;0,1723;-0,0766;0,0038;0,9821;;False
2379,37;2.19;pa026​;20250611_094223;1;Marche;-0,2693;1,3903;2,0225;0,1604;-0,0766;0,0018;0,9841;;False
2379,39;2.21;pa026​;20250611_094223;1;Marche;-0,2746;1,3905;2,0454;0,1518;-0,0751;0,0003;0,9856;;False
2379,40;2.22;pa026​;20250611_094223;1;Marche;-0,2800;1,3918;2,0700;0,1547;-0,0718;-0,0018;0,9853;;False
2379,41;2.24;pa026​;20250611_094223;1;Marche;-0,2852;1,3927;2,0949;0,1486;-0,0709;-0,0016;0,9864;;False
2379,43;2.25;pa026​;20250611_094223;1;Marche;-0,2904;1,3935;2,1198;0,1477;-0,0721;0,0014;0,9864;;False
2379,44;2.26;pa026​;20250611_094223;1;Marche;-0,2949;1,3945;2,1442;0,1523;-0,0754;0,0047;0,9854;;False
2379,46;2.28;pa026​;20250611_094223;1;Marche;-0,2991;1,3978;2,1690;0,1647;-0,0782;0,0088;0,9832;;False
2379,47;2.29;pa026​;20250611_094223;1;Marche;-0,3027;1,4018;2,1952;0,1669;-0,0816;0,0114;0,9825;;False
2379,48;2.31;pa026​;20250611_094223;1;Marche;-0,3059;1,4075;2,2224;0,1660;-0,0841;0,0117;0,9825;;False
2379,50;2.32;pa026​;20250611_094223;1;Marche;-0,3084;1,4119;2,2487;0,1611;-0,0845;0,0077;0,9833;;False
2379,51;2.33;pa026​;20250611_094223;1;Marche;-0,3102;1,4158;2,2738;0,1602;-0,0821;0,0021;0,9837;;False
2379,53;2.35;pa026​;20250611_094223;1;Marche;-0,3120;1,4194;2,2994;0,1596;-0,0780;-0,0018;0,9841;;False
2379,54;2.36;pa026​;20250611_094223;1;Marche;-0,3137;1,4229;2,3250;0,1574;-0,0742;-0,0051;0,9847;;False
2379,55;2.38;pa026​;20250611_094223;1;Marche;-0,3157;1,4256;2,3507;0,1535;-0,0699;-0,0068;0,9857;;False
2379,57;2.39;pa026​;20250611_094223;1;Marche;-0,3178;1,4272;2,3763;0,1491;-0,0659;-0,0079;0,9866;;False
2379,58;2.4;pa026​;20250611_094223;1;Marche;-0,3199;1,4277;2,4017;0,1457;-0,0621;-0,0091;0,9873;;False
2379,59;2.42;pa026​;20250611_094223;1;Marche;-0,3222;1,4272;2,4273;0,1434;-0,0582;-0,0106;0,9879;;False
2379,61;2.43;pa026​;20250611_094223;1;Marche;-0,3247;1,4258;2,4529;0,1406;-0,0543;-0,0117;0,9885;;False
2379,62;2.44;pa026​;20250611_094223;1;Marche;-0,3274;1,4238;2,4785;0,1374;-0,0503;-0,0134;0,9891;;False
2379,64;2.46;pa026​;20250611_094223;1;Marche;-0,3302;1,4210;2,5039;0,1337;-0,0470;-0,0153;0,9898;;False
2379,65;2.47;pa026​;20250611_094223;1;Marche;-0,3330;1,4177;2,5291;0,1345;-0,0439;-0,0167;0,9898;;False
2379,66;2.49;pa026​;20250611_094223;1;Marche;-0,3357;1,4133;2,5533;0,1358;-0,0417;-0,0159;0,9897;;False
