Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1710,63;0.0;pa033​;20250619_144403;1;Marche2;0,0076;1,4488;0,1908;0,0219;0,0173;-0,0113;0,9995;;False
1710,67;0.04;pa033​;20250619_144403;1;Marche2;0,0075;1,4489;0,1894;0,0211;0,0176;-0,0114;0,9996;;False
1710,68;0.06;pa033​;20250619_144403;1;Marche2;0,0074;1,4489;0,1889;0,0209;0,0176;-0,0115;0,9996;;False
1710,70;0.07;pa033​;20250619_144403;1;Marche2;0,0073;1,4489;0,1885;0,0209;0,0177;-0,0115;0,9996;;False
1710,71;0.08;pa033​;20250619_144403;1;Marche2;0,0073;1,4489;0,1880;0,0204;0,0176;-0,0115;0,9996;;False
1710,72;0.1;pa033​;20250619_144403;1;Marche2;0,0073;1,4489;0,1875;0,0199;0,0178;-0,0114;0,9996;;False
1710,74;0.11;pa033​;20250619_144403;1;Marche2;0,0073;1,4490;0,1870;0,0193;0,0177;-0,0115;0,9996;;False
1710,75;0.12;pa033​;20250619_144403;1;Marche2;0,0073;1,4491;0,1865;0,0191;0,0175;-0,0114;0,9996;;False
1710,76;0.14;pa033​;20250619_144403;1;Marche2;0,0074;1,4491;0,1860;0,0183;0,0175;-0,0116;0,9996;;False
1710,78;0.15;pa033​;20250619_144403;1;Marche2;0,0074;1,4491;0,1855;0,0180;0,0174;-0,0117;0,9996;;False
1710,79;0.17;pa033​;20250619_144403;1;Marche2;0,0074;1,4491;0,1851;0,0178;0,0176;-0,0118;0,9996;;False
1710,81;0.18;pa033​;20250619_144403;1;Marche2;0,0075;1,4491;0,1847;0,0181;0,0179;-0,0118;0,9996;;False
1710,82;0.19;pa033​;20250619_144403;1;Marche2;0,0075;1,4490;0,1844;0,0185;0,0185;-0,0118;0,9996;;False
1710,84;0.21;pa033​;20250619_144403;1;Marche2;0,0075;1,4490;0,1840;0,0177;0,0192;-0,0117;0,9996;;False
1710,85;0.22;pa033​;20250619_144403;1;Marche2;0,0075;1,4490;0,1836;0,0172;0,0201;-0,0116;0,9996;;False
1710,86;0.24;pa033​;20250619_144403;1;Marche2;0,0077;1,4489;0,1833;0,0171;0,0215;-0,0114;0,9996;;False
1710,88;0.25;pa033​;20250619_144403;1;Marche2;0,0078;1,4488;0,1830;0,0169;0,0227;-0,0113;0,9995;;False
1710,89;0.26;pa033​;20250619_144403;1;Marche2;0,0079;1,4487;0,1827;0,0165;0,0240;-0,0112;0,9995;;False
1710,90;0.28;pa033​;20250619_144403;1;Marche2;0,0081;1,4486;0,1825;0,0166;0,0249;-0,0113;0,9995;;False
1710,92;0.29;pa033​;20250619_144403;1;Marche2;0,0082;1,4485;0,1822;0,0166;0,0260;-0,0115;0,9995;;False
1710,93;0.31;pa033​;20250619_144403;1;Marche2;0,0084;1,4485;0,1820;0,0164;0,0269;-0,0117;0,9994;;False
1710,95;0.32;pa033​;20250619_144403;1;Marche2;0,0086;1,4485;0,1818;0,0163;0,0277;-0,0117;0,9994;;False
1710,96;0.33;pa033​;20250619_144403;1;Marche2;0,0087;1,4485;0,1816;0,0163;0,0283;-0,0120;0,9994;;False
1710,97;0.35;pa033​;20250619_144403;1;Marche2;0,0088;1,4485;0,1814;0,0166;0,0288;-0,0125;0,9994;;False
1710,99;0.36;pa033​;20250619_144403;1;Marche2;0,0089;1,4485;0,1813;0,0165;0,0293;-0,0127;0,9994;;False
1711,00;0.37;pa033​;20250619_144403;1;Marche2;0,0091;1,4485;0,1811;0,0164;0,0299;-0,0128;0,9993;;False
1711,02;0.39;pa033​;20250619_144403;1;Marche2;0,0092;1,4485;0,1810;0,0161;0,0303;-0,0128;0,9993;;False
1711,03;0.4;pa033​;20250619_144403;1;Marche2;0,0093;1,4484;0,1810;0,0161;0,0307;-0,0130;0,9993;;False
1711,04;0.42;pa033​;20250619_144403;1;Marche2;0,0094;1,4483;0,1811;0,0160;0,0312;-0,0133;0,9993;;False
1711,06;0.43;pa033​;20250619_144403;1;Marche2;0,0095;1,4482;0,1813;0,0159;0,0318;-0,0135;0,9993;;False
1711,07;0.44;pa033​;20250619_144403;1;Marche2;0,0096;1,4481;0,1815;0,0152;0,0325;-0,0137;0,9993;;False
1711,09;0.46;pa033​;20250619_144403;1;Marche2;0,0096;1,4480;0,1818;0,0148;0,0332;-0,0139;0,9992;;False
1711,10;0.47;pa033​;20250619_144403;1;Marche2;0,0098;1,4478;0,1825;0,0148;0,0340;-0,0141;0,9992;;False
1711,11;0.49;pa033​;20250619_144403;1;Marche2;0,0099;1,4476;0,1830;0,0153;0,0348;-0,0144;0,9992;;False
1711,13;0.5;pa033​;20250619_144403;1;Marche2;0,0101;1,4474;0,1837;0,0165;0,0355;-0,0147;0,9991;;False
1711,14;0.51;pa033​;20250619_144403;1;Marche2;0,0102;1,4472;0,1844;0,0174;0,0363;-0,0149;0,9991;;False
1711,15;0.53;pa033​;20250619_144403;1;Marche2;0,0104;1,4470;0,1851;0,0181;0,0369;-0,0148;0,9990;;False
1711,17;0.54;pa033​;20250619_144403;1;Marche2;0,0106;1,4468;0,1859;0,0184;0,0380;-0,0147;0,9990;;False
1711,18;0.56;pa033​;20250619_144403;1;Marche2;0,0107;1,4466;0,1868;0,0183;0,0389;-0,0142;0,9990;;False
1711,20;0.57;pa033​;20250619_144403;1;Marche2;0,0108;1,4464;0,1877;0,0182;0,0400;-0,0141;0,9989;;False
