Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
844,48;0.74;p034​;20250328_121629;1;FO2;-0,0019;1,5717;0,0875;0,1455;0,0316;-0,0329;0,9883;;False
844,49;0.75;p034​;20250328_121629;1;FO2;-0,0024;1,5670;0,0960;0,1645;0,0325;-0,0341;0,9852;;False
844,51;0.77;p034​;20250328_121629;1;FO2;-0,0028;1,5649;0,1005;0,1732;0,0324;-0,0363;0,9837;;False
844,52;0.78;p034​;20250328_121629;1;FO2;-0,0031;1,5625;0,1052;0,1812;0,0321;-0,0386;0,9822;;False
844,54;0.8;p034​;20250328_121629;1;FO2;-0,0032;1,5600;0,1100;0,1894;0,0314;-0,0409;0,9805;;False
844,55;0.81;p034​;20250328_121629;1;FO2;-0,0035;1,5577;0,1151;0,1973;0,0314;-0,0419;0,9789;;False
844,57;0.83;p034​;20250328_121629;1;FO2;-0,0039;1,5553;0,1202;0,2047;0,0317;-0,0427;0,9774;;False
844,58;0.84;p034​;20250328_121629;1;FO2;-0,0044;1,5532;0,1253;0,2116;0,0320;-0,0425;0,9759;;False
844,60;0.86;p034​;20250328_121629;1;FO2;-0,0050;1,5515;0,1302;0,2163;0,0328;-0,0423;0,9749;;False
844,62;0.87;p034​;20250328_121629;1;FO2;-0,0055;1,5499;0,1353;0,2202;0,0329;-0,0421;0,9740;;False
844,63;0.89;p034​;20250328_121629;1;FO2;-0,0063;1,5482;0,1404;0,2233;0,0334;-0,0417;0,9733;;False
844,65;0.91;p034​;20250328_121629;1;FO2;-0,0078;1,5450;0,1508;0,2297;0,0332;-0,0415;0,9718;;False
844,66;0.92;p034​;20250328_121629;1;FO2;-0,0087;1,5433;0,1559;0,2299;0,0323;-0,0418;0,9718;;False
844,68;0.94;p034​;20250328_121629;1;FO2;-0,0098;1,5417;0,1610;0,2318;0,0324;-0,0422;0,9713;;False
844,70;0.95;p034​;20250328_121629;1;FO2;-0,0107;1,5401;0,1661;0,2337;0,0321;-0,0428;0,9708;;False
844,71;0.97;p034​;20250328_121629;1;FO2;-0,0118;1,5385;0,1712;0,2351;0,0324;-0,0433;0,9705;;False
844,73;0.99;p034​;20250328_121629;1;FO2;-0,0130;1,5369;0,1765;0,2366;0,0334;-0,0445;0,9700;;False
844,74;1.0;p034​;20250328_121629;1;FO2;-0,0142;1,5352;0,1820;0,2379;0,0342;-0,0450;0,9696;;False
844,76;1.02;p034​;20250328_121629;1;FO2;-0,0155;1,5337;0,1877;0,2392;0,0355;-0,0451;0,9693;;False
844,77;1.03;p034​;20250328_121629;1;FO2;-0,0181;1,5311;0,1995;0,2426;0,0371;-0,0451;0,9684;Collision avec Debut - Objet Parent SceneAnchor;False
844,79;1.05;p034​;20250328_121629;1;FO2;-0,0195;1,5302;0,2063;0,2422;0,0379;-0,0446;0,9685;Collision avec Debut - Objet Parent SceneAnchor;False
844,80;1.06;p034​;20250328_121629;1;FO2;-0,0210;1,5292;0,2132;0,2407;0,0389;-0,0441;0,9688;Collision avec Debut - Objet Parent SceneAnchor;False
844,82;1.08;p034​;20250328_121629;1;FO2;-0,0225;1,5282;0,2206;0,2387;0,0399;-0,0437;0,9693;Collision avec Debut - Objet Parent SceneAnchor;False
844,83;1.09;p034​;20250328_121629;1;FO2;-0,0240;1,5268;0,2282;0,2367;0,0410;-0,0433;0,9697;Collision avec Debut - Objet Parent SceneAnchor;False
844,85;1.11;p034​;20250328_121629;1;FO2;-0,0255;1,5253;0,2362;0,2356;0,0416;-0,0422;0,9700;Collision avec Debut - Objet Parent SceneAnchor;False
844,86;1.12;p034​;20250328_121629;1;FO2;-0,0269;1,5237;0,2443;0,2337;0,0416;-0,0407;0,9706;Collision avec Debut - Objet Parent SceneAnchor;False
844,88;1.14;p034​;20250328_121629;1;FO2;-0,0282;1,5221;0,2528;0,2334;0,0413;-0,0390;0,9707;Collision avec Debut - Objet Parent SceneAnchor;False
844,89;1.15;p034​;20250328_121629;1;FO2;-0,0294;1,5205;0,2617;0,2341;0,0407;-0,0372;0,9706;Collision avec Debut - Objet Parent SceneAnchor;False
844,91;1.17;p034​;20250328_121629;1;FO2;-0,0307;1,5191;0,2710;0,2338;0,0401;-0,0353;0,9708;Collision avec Debut - Objet Parent SceneAnchor;False
844,92;1.18;p034​;20250328_121629;1;FO2;-0,0320;1,5175;0,2805;0,2329;0,0394;-0,0332;0,9711;Collision avec Debut - Objet Parent SceneAnchor;False
844,94;1.2;p034​;20250328_121629;1;FO2;-0,0345;1,5143;0,3004;0,2311;0,0386;-0,0304;0,9717;Collision avec Debut - Objet Parent SceneAnchor;False
844,96;1.22;p034​;20250328_121629;1;FO2;-0,0357;1,5125;0,3110;0,2284;0,0388;-0,0304;0,9723;Collision avec Debut - Objet Parent SceneAnchor;False
844,97;1.23;p034​;20250328_121629;1;FO2;-0,0369;1,5104;0,3220;0,2257;0,0393;-0,0310;0,9729;;False
844,98;1.24;p034​;20250328_121629;1;FO2;-0,0380;1,5079;0,3333;0,2232;0,0403;-0,0322;0,9734;;False
845,00;1.26;p034​;20250328_121629;1;FO2;-0,0389;1,5048;0,3449;0,2196;0,0410;-0,0330;0,9742;;False
845,01;1.27;p034​;20250328_121629;1;FO2;-0,0397;1,5016;0,3567;0,2156;0,0414;-0,0339;0,9750;;False
845,03;1.29;p034​;20250328_121629;1;FO2;-0,0405;1,4984;0,3688;0,2120;0,0423;-0,0353;0,9757;;False
845,04;1.3;p034​;20250328_121629;1;FO2;-0,0411;1,4953;0,3812;0,2081;0,0430;-0,0368;0,9765;;False
845,06;1.32;p034​;20250328_121629;1;FO2;-0,0416;1,4921;0,3939;0,2042;0,0442;-0,0389;0,9772;;False
845,07;1.33;p034​;20250328_121629;1;FO2;-0,0418;1,4891;0,4069;0,2012;0,0450;-0,0407;0,9777;;False
845,09;1.35;p034​;20250328_121629;1;FO2;-0,0416;1,4863;0,4205;0,1984;0,0456;-0,0432;0,9781;;False
845,10;1.36;p034​;20250328_121629;1;FO2;-0,0413;1,4838;0,4343;0,1964;0,0464;-0,0448;0,9784;;False
845,12;1.38;p034​;20250328_121629;1;FO2;-0,0403;1,4799;0,4626;0,1920;0,0458;-0,0481;0,9792;;False
845,13;1.39;p034​;20250328_121629;1;FO2;-0,0390;1,4797;0,4782;0,1881;0,0433;-0,0482;0,9800;;False
845,15;1.41;p034​;20250328_121629;1;FO2;-0,0373;1,4810;0,4948;0,1820;0,0392;-0,0474;0,9814;;False
845,16;1.42;p034​;20250328_121629;1;FO2;-0,0355;1,4822;0,5116;0,1745;0,0353;-0,0465;0,9829;;False
845,18;1.44;p034​;20250328_121629;1;FO2;-0,0334;1,4843;0,5290;0,1671;0,0310;-0,0458;0,9844;;False
845,20;1.46;p034​;20250328_121629;1;FO2;-0,0311;1,4870;0,5468;0,1579;0,0270;-0,0462;0,9860;;False
845,21;1.47;p034​;20250328_121629;1;FO2;-0,0288;1,4903;0,5644;0,1511;0,0236;-0,0471;0,9871;;False
845,23;1.48;p034​;20250328_121629;1;FO2;-0,0261;1,4961;0,5826;0,1524;0,0192;-0,0495;0,9869;;False
845,24;1.5;p034​;20250328_121629;1;FO2;-0,0229;1,5017;0,6027;0,1456;0,0150;-0,0522;0,9878;;False
845,26;1.52;p034​;20250328_121629;1;FO2;-0,0201;1,5065;0,6209;0,1378;0,0121;-0,0526;0,9890;;False
845,27;1.53;p034​;20250328_121629;1;FO2;-0,0142;1,5169;0,6576;0,1305;0,0054;-0,0557;0,9899;;False
845,29;1.55;p034​;20250328_121629;1;FO2;-0,0116;1,5220;0,6754;0,1278;0,0020;-0,0543;0,9903;;False
845,30;1.56;p034​;20250328_121629;1;FO2;-0,0090;1,5262;0,6928;0,1239;-0,0009;-0,0524;0,9909;;False
845,32;1.58;p034​;20250328_121629;1;FO2;-0,0068;1,5287;0,7094;0,1186;-0,0019;-0,0522;0,9916;;False
845,34;1.59;p034​;20250328_121629;1;FO2;-0,0046;1,5311;0,7256;0,1187;-0,0023;-0,0538;0,9915;;False
845,35;1.61;p034​;20250328_121629;1;FO2;-0,0030;1,5346;0,7423;0,1244;-0,0012;-0,0577;0,9906;;False
845,36;1.62;p034​;20250328_121629;1;FO2;-0,0012;1,5381;0,7597;0,1283;-0,0006;-0,0606;0,9899;;False
845,38;1.64;p034​;20250328_121629;1;FO2;0,0002;1,5411;0,7768;0,1298;-0,0002;-0,0607;0,9897;;False
845,39;1.65;p034​;20250328_121629;1;FO2;0,0013;1,5433;0,7940;0,1329;-0,0004;-0,0609;0,9893;;False
845,41;1.67;p034​;20250328_121629;1;FO2;0,0023;1,5452;0,8114;0,1357;-0,0011;-0,0609;0,9889;;False
845,42;1.68;p034​;20250328_121629;1;FO2;0,0031;1,5462;0,8290;0,1359;-0,0017;-0,0598;0,9889;;False
845,44;1.7;p034​;20250328_121629;1;FO2;0,0039;1,5473;0,8637;0,1387;-0,0023;-0,0587;0,9886;;False
845,45;1.71;p034​;20250328_121629;1;FO2;0,0038;1,5460;0,8811;0,1425;-0,0022;-0,0582;0,9881;;False
845,47;1.73;p034​;20250328_121629;1;FO2;0,0036;1,5439;0,8983;0,1487;-0,0023;-0,0577;0,9872;;False
845,48;1.74;p034​;20250328_121629;1;FO2;0,0031;1,5409;0,9163;0,1572;-0,0028;-0,0558;0,9860;;False
845,50;1.76;p034​;20250328_121629;1;FO2;0,0023;1,5373;0,9342;0,1640;-0,0034;-0,0538;0,9850;;False
845,51;1.77;p034​;20250328_121629;1;FO2;0,0014;1,5336;0,9522;0,1691;-0,0050;-0,0512;0,9843;;False
845,53;1.79;p034​;20250328_121629;1;FO2;0,0002;1,5304;0,9703;0,1722;-0,0073;-0,0472;0,9839;;False
845,54;1.8;p034​;20250328_121629;1;FO2;-0,0013;1,5274;0,9887;0,1730;-0,0103;-0,0444;0,9839;;False
845,56;1.82;p034​;20250328_121629;1;FO2;-0,0031;1,5243;1,0071;0,1713;-0,0142;-0,0409;0,9843;;False
845,57;1.83;p034​;20250328_121629;1;FO2;-0,0053;1,5213;1,0256;0,1703;-0,0178;-0,0373;0,9845;;False
845,60;1.85;p034​;20250328_121629;1;FO2;-0,0102;1,5152;1,0631;0,1643;-0,0252;-0,0316;0,9856;;False
845,61;1.87;p034​;20250328_121629;1;FO2;-0,0130;1,5129;1,0819;0,1609;-0,0281;-0,0297;0,9861;;False
845,62;1.88;p034​;20250328_121629;1;FO2;-0,0165;1,5110;1,1011;0,1561;-0,0281;-0,0294;0,9869;;False
845,64;1.9;p034​;20250328_121629;1;FO2;-0,0202;1,5100;1,1201;0,1532;-0,0268;-0,0284;0,9874;;False
845,65;1.91;p034​;20250328_121629;1;FO2;-0,0241;1,5101;1,1398;0,1502;-0,0257;-0,0263;0,9880;;False
845,67;1.93;p034​;20250328_121629;1;FO2;-0,0280;1,5111;1,1600;0,1429;-0,0249;-0,0228;0,9892;;False
845,68;1.94;p034​;20250328_121629;1;FO2;-0,0323;1,5138;1,1810;0,1343;-0,0236;-0,0193;0,9905;;False
845,70;1.96;p034​;20250328_121629;1;FO2;-0,0366;1,5165;1,2019;0,1219;-0,0210;-0,0170;0,9922;;False
845,71;1.97;p034​;20250328_121629;1;FO2;-0,0411;1,5196;1,2226;0,1068;-0,0183;-0,0138;0,9940;;False
845,72;1.98;p034​;20250328_121629;1;FO2;-0,0459;1,5241;1,2434;0,0936;-0,0151;-0,0104;0,9954;;False
845,74;2.0;p034​;20250328_121629;1;FO2;-0,0506;1,5334;1,2648;0,0957;-0,0110;-0,0096;0,9953;;False
845,75;2.01;p034​;20250328_121629;1;FO2;-0,0547;1,5396;1,2881;0,0690;-0,0088;-0,0061;0,9976;;False
845,77;2.03;p034​;20250328_121629;1;FO2;-0,0587;1,5459;1,3093;0,0519;-0,0088;0,0028;0,9986;;False
845,78;2.04;p034​;20250328_121629;1;FO2;-0,0628;1,5486;1,3299;0,0285;-0,0105;0,0114;0,9995;;False
845,80;2.06;p034​;20250328_121629;1;FO2;-0,0663;1,5522;1,3500;0,0180;-0,0142;0,0204;0,9995;;False
845,81;2.07;p034​;20250328_121629;1;FO2;-0,0688;1,5566;1,3710;0,0129;-0,0206;0,0349;0,9991;;False
845,83;2.09;p034​;20250328_121629;1;FO2;-0,0737;1,5658;1,4129;-0,0019;-0,0296;0,0602;0,9977;;False
845,84;2.1;p034​;20250328_121629;1;FO2;-0,0751;1,5691;1,4335;-0,0017;-0,0344;0,0687;0,9970;;False
845,86;2.12;p034​;20250328_121629;1;FO2;-0,0761;1,5721;1,4535;0,0045;-0,0375;0,0720;0,9967;;False
845,87;2.13;p034​;20250328_121629;1;FO2;-0,0767;1,5747;1,4735;0,0100;-0,0390;0,0701;0,9967;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
845,89;2.15;p034​;20250328_121629;1;FO2;-0,0771;1,5756;1,4932;0,0150;-0,0392;0,0644;0,9970;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
845,91;2.16;p034​;20250328_121629;1;FO2;-0,0768;1,5759;1,5128;0,0200;-0,0408;0,0590;0,9972;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
845,92;2.18;p034​;20250328_121629;1;FO2;-0,0764;1,5761;1,5324;0,0260;-0,0411;0,0537;0,9974;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
845,94;2.2;p034​;20250328_121629;1;FO2;-0,0759;1,5758;1,5521;0,0314;-0,0401;0,0486;0,9975;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
845,95;2.21;p034​;20250328_121629;1;FO2;-0,0752;1,5751;1,5718;0,0361;-0,0377;0,0426;0,9977;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
845,97;2.23;p034​;20250328_121629;1;FO2;-0,0732;1,5726;1,6113;0,0435;-0,0335;0,0332;0,9979;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
845,99;2.24;p034​;20250328_121629;1;FO2;-0,0721;1,5698;1,6314;0,0464;-0,0277;0,0281;0,9981;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
846,00;2.26;p034​;20250328_121629;1;FO2;-0,0710;1,5663;1,6514;0,0501;-0,0217;0,0219;0,9983;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
846,02;2.28;p034​;20250328_121629;1;FO2;-0,0699;1,5615;1,6712;0,0537;-0,0156;0,0164;0,9983;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
846,03;2.29;p034​;20250328_121629;1;FO2;-0,0686;1,5558;1,6908;0,0615;-0,0093;0,0113;0,9980;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
846,05;2.31;p034​;20250328_121629;1;FO2;-0,0674;1,5504;1,7108;0,0696;-0,0040;0,0071;0,9975;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
846,06;2.32;p034​;20250328_121629;1;FO2;-0,0649;1,5399;1,7508;0,0825;0,0080;-0,0045;0,9966;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
846,08;2.34;p034​;20250328_121629;1;FO2;-0,0636;1,5352;1,7713;0,0868;0,0152;-0,0124;0,9960;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
846,10;2.36;p034​;20250328_121629;1;FO2;-0,0621;1,5313;1,7922;0,0902;0,0214;-0,0202;0,9955;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
846,11;2.37;p034​;20250328_121629;1;FO2;-0,0604;1,5282;1,8139;0,0896;0,0272;-0,0262;0,9953;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
846,13;2.39;p034​;20250328_121629;1;FO2;-0,0578;1,5261;1,8356;0,0845;0,0312;-0,0307;0,9955;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
846,14;2.4;p034​;20250328_121629;1;FO2;-0,0549;1,5248;1,8573;0,0780;0,0321;-0,0323;0,9959;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
846,16;2.42;p034​;20250328_121629;1;FO2;-0,0520;1,5247;1,8797;0,0704;0,0299;-0,0342;0,9965;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
846,18;2.43;p034​;20250328_121629;1;FO2;-0,0460;1,5270;1,9257;0,0555;0,0269;-0,0401;0,9973;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
846,19;2.45;p034​;20250328_121629;1;FO2;-0,0417;1,5310;1,9505;0,0367;0,0209;-0,0421;0,9982;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
846,21;2.47;p034​;20250328_121629;1;FO2;-0,0375;1,5335;1,9743;0,0182;0,0168;-0,0439;0,9987;;False
846,22;2.48;p034​;20250328_121629;1;FO2;-0,0332;1,5355;1,9977;0,0010;0,0118;-0,0455;0,9989;;False
846,24;2.5;p034​;20250328_121629;1;FO2;-0,0289;1,5377;2,0207;-0,0119;0,0059;-0,0450;0,9989;;False
846,26;2.51;p034​;20250328_121629;1;FO2;-0,0245;1,5473;2,0459;-0,0084;0,0001;-0,0460;0,9989;;False
846,27;2.53;p034​;20250328_121629;1;FO2;-0,0203;1,5519;2,0710;-0,0360;-0,0052;-0,0436;0,9984;;False
846,28;2.54;p034​;20250328_121629;1;FO2;-0,0166;1,5549;2,0950;-0,0495;-0,0082;-0,0443;0,9978;;False
846,30;2.56;p034​;20250328_121629;1;FO2;-0,0134;1,5578;2,1185;-0,0601;-0,0083;-0,0502;0,9969;;False
846,31;2.57;p034​;20250328_121629;1;FO2;-0,0075;1,5657;2,1660;-0,0666;-0,0063;-0,0657;0,9956;;False
846,33;2.59;p034​;20250328_121629;1;FO2;-0,0056;1,5710;2,1896;-0,0594;-0,0022;-0,0766;0,9953;;False
846,34;2.6;p034​;20250328_121629;1;FO2;-0,0041;1,5760;2,2130;-0,0483;0,0014;-0,0848;0,9952;;False
846,36;2.62;p034​;20250328_121629;1;FO2;-0,0030;1,5798;2,2361;-0,0345;0,0044;-0,0891;0,9954;;False
846,37;2.63;p034​;20250328_121629;1;FO2;-0,0022;1,5833;2,2590;-0,0221;0,0068;-0,0894;0,9957;;False
846,39;2.65;p034​;20250328_121629;1;FO2;-0,0018;1,5858;2,2820;-0,0110;0,0087;-0,0854;0,9962;;False
846,40;2.66;p034​;20250328_121629;1;FO2;-0,0016;1,5876;2,3052;-0,0034;0,0106;-0,0790;0,9968;;False
846,42;2.68;p034​;20250328_121629;1;FO2;-0,0016;1,5891;2,3282;0,0022;0,0125;-0,0737;0,9972;;False
846,43;2.69;p034​;20250328_121629;1;FO2;-0,0017;1,5901;2,3513;0,0056;0,0135;-0,0685;0,9975;;False
846,45;2.7;p034​;20250328_121629;1;FO2;-0,0019;1,5900;2,3741;0,0063;0,0125;-0,0640;0,9979;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
846,46;2.72;p034​;20250328_121629;1;FO2;-0,0024;1,5896;2,3973;0,0085;0,0105;-0,0614;0,9980;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
846,48;2.74;p034​;20250328_121629;1;FO2;-0,0026;1,5884;2,4204;0,0085;0,0077;-0,0600;0,9981;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
846,49;2.75;p034​;20250328_121629;1;FO2;-0,0028;1,5868;2,4440;0,0080;0,0050;-0,0592;0,9982;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
846,51;2.77;p034​;20250328_121629;1;FO2;-0,0032;1,5846;2,4677;0,0075;0,0029;-0,0588;0,9982;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
846,52;2.78;p034​;20250328_121629;1;FO2;-0,0041;1,5779;2,5149;0,0060;-0,0002;-0,0580;0,9983;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
846,54;2.8;p034​;20250328_121629;1;FO2;-0,0045;1,5719;2,5382;0,0042;-0,0003;-0,0578;0,9983;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
846,55;2.81;p034​;20250328_121629;1;FO2;-0,0050;1,5658;2,5617;0,0055;0,0002;-0,0550;0,9985;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
846,57;2.82;p034​;20250328_121629;1;FO2;-0,0056;1,5599;2,5854;0,0090;0,0006;-0,0517;0,9986;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
846,58;2.84;p034​;20250328_121629;1;FO2;-0,0065;1,5538;2,6094;0,0133;0,0012;-0,0473;0,9988;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
846,59;2.85;p034​;20250328_121629;1;FO2;-0,0077;1,5477;2,6334;0,0156;0,0026;-0,0434;0,9989;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
846,60;2.86;p034​;20250328_121629;1;FO2;-0,0092;1,5411;2,6574;0,0162;0,0041;-0,0384;0,9991;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
846,62;2.88;p034​;20250328_121629;1;FO2;-0,0114;1,5353;2,6817;0,0168;0,0065;-0,0333;0,9993;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
846,63;2.89;p034​;20250328_121629;1;FO2;-0,0140;1,5305;2,7062;0,0150;0,0096;-0,0299;0,9994;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
