Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1955,42;0.65;pa003 ​;20250404_091543;1;FO1;-0,0195;1,4455;0,1552;-0,0928;0,0212;-0,0096;-0,9954;;False
1955,45;0.68;pa003 ​;20250404_091543;1;FO1;-0,0181;1,4428;0,1558;-0,1061;0,0186;-0,0132;-0,9941;;False
1955,48;0.71;pa003 ​;20250404_091543;1;FO1;-0,0164;1,4391;0,1572;-0,1226;0,0146;-0,0134;-0,9923;;False
1955,51;0.74;pa003 ​;20250404_091543;1;FO1;-0,0144;1,4353;0,1596;-0,1394;0,0097;-0,0109;-0,9901;;False
1955,53;0.76;pa003 ​;20250404_091543;1;FO1;-0,0122;1,4313;0,1619;-0,1546;0,0057;-0,0081;-0,9879;;False
1955,56;0.79;pa003 ​;20250404_091543;1;FO1;-0,0100;1,4272;0,1637;-0,1735;0,0018;-0,0056;-0,9848;;False
1955,58;0.81;pa003 ​;20250404_091543;1;FO1;-0,0074;1,4233;0,1655;-0,1906;-0,0026;-0,0028;-0,9817;;False
1955,59;0.82;pa003 ​;20250404_091543;1;FO1;-0,0062;1,4217;0,1667;-0,1983;-0,0050;-0,0018;-0,9801;;False
1955,61;0.84;pa003 ​;20250404_091543;1;FO1;-0,0049;1,4202;0,1678;-0,2045;-0,0073;-0,0002;-0,9788;;False
1955,62;0.85;pa003 ​;20250404_091543;1;FO1;-0,0036;1,4187;0,1689;-0,2102;-0,0100;0,0001;-0,9776;;False
1955,63;0.86;pa003 ​;20250404_091543;1;FO1;-0,0023;1,4173;0,1699;-0,2167;-0,0122;0,0000;-0,9762;;False
1955,65;0.88;pa003 ​;20250404_091543;1;FO1;-0,0009;1,4155;0,1707;-0,2234;-0,0146;0,0001;-0,9746;;False
1955,66;0.89;pa003 ​;20250404_091543;1;FO1;0,0003;1,4135;0,1718;-0,2310;-0,0160;-0,0002;-0,9728;;False
1955,68;0.91;pa003 ​;20250404_091543;1;FO1;0,0016;1,4112;0,1727;-0,2376;-0,0178;0,0001;-0,9712;;False
1955,69;0.92;pa003 ​;20250404_091543;1;FO1;0,0029;1,4087;0,1735;-0,2449;-0,0194;0,0006;-0,9693;;False
1955,70;0.93;pa003 ​;20250404_091543;1;FO1;0,0040;1,4068;0,1745;-0,2545;-0,0210;0,0010;-0,9668;;False
1955,71;0.94;pa003 ​;20250404_091543;1;FO1;0,0054;1,4045;0,1757;-0,2628;-0,0224;0,0017;-0,9646;;False
1955,73;0.96;pa003 ​;20250404_091543;1;FO1;0,0068;1,4019;0,1772;-0,2709;-0,0236;0,0021;-0,9623;;False
1955,74;0.97;pa003 ​;20250404_091543;1;FO1;0,0079;1,3990;0,1788;-0,2783;-0,0246;0,0028;-0,9602;;False
1955,76;0.98;pa003 ​;20250404_091543;1;FO1;0,0090;1,3957;0,1799;-0,2853;-0,0252;0,0039;-0,9581;;False
1955,77;1.0;pa003 ​;20250404_091543;1;FO1;0,0097;1,3932;0,1811;-0,2956;-0,0260;0,0051;-0,9550;;False
1955,78;1.01;pa003 ​;20250404_091543;1;FO1;0,0109;1,3908;0,1825;-0,3056;-0,0260;0,0060;-0,9518;;False
1955,79;1.02;pa003 ​;20250404_091543;1;FO1;0,0120;1,3886;0,1844;-0,3135;-0,0266;0,0063;-0,9492;;False
1955,81;1.04;pa003 ​;20250404_091543;1;FO1;0,0132;1,3864;0,1867;-0,3180;-0,0269;0,0053;-0,9477;Collision avec Debut - Objet Parent SceneAnchor;False
1955,82;1.05;pa003 ​;20250404_091543;1;FO1;0,0144;1,3845;0,1886;-0,3230;-0,0267;0,0043;-0,9460;Collision avec Debut - Objet Parent SceneAnchor;False
1955,84;1.07;pa003 ​;20250404_091543;1;FO1;0,0155;1,3826;0,1904;-0,3295;-0,0264;0,0035;-0,9438;Collision avec Debut - Objet Parent SceneAnchor;False
1955,85;1.08;pa003 ​;20250404_091543;1;FO1;0,0168;1,3809;0,1924;-0,3355;-0,0265;0,0045;-0,9417;Collision avec Debut - Objet Parent SceneAnchor;False
1955,86;1.09;pa003 ​;20250404_091543;1;FO1;0,0178;1,3793;0,1947;-0,3414;-0,0276;0,0042;-0,9395;Collision avec Debut - Objet Parent SceneAnchor;False
1955,88;1.11;pa003 ​;20250404_091543;1;FO1;0,0193;1,3775;0,1969;-0,3463;-0,0283;0,0052;-0,9377;Collision avec Debut - Objet Parent SceneAnchor;False
1955,89;1.12;pa003 ​;20250404_091543;1;FO1;0,0205;1,3760;0,1994;-0,3512;-0,0285;0,0041;-0,9358;Collision avec Debut - Objet Parent SceneAnchor;False
1955,91;1.13;pa003 ​;20250404_091543;1;FO1;0,0214;1,3749;0,2020;-0,3556;-0,0284;0,0036;-0,9342;Collision avec Debut - Objet Parent SceneAnchor;False
1955,92;1.15;pa003 ​;20250404_091543;1;FO1;0,0225;1,3738;0,2047;-0,3587;-0,0273;0,0035;-0,9331;Collision avec Debut - Objet Parent SceneAnchor;False
1955,93;1.16;pa003 ​;20250404_091543;1;FO1;0,0234;1,3729;0,2075;-0,3616;-0,0260;0,0035;-0,9320;Collision avec Debut - Objet Parent SceneAnchor;False
1955,95;1.18;pa003 ​;20250404_091543;1;FO1;0,0244;1,3719;0,2100;-0,3636;-0,0234;0,0036;-0,9313;Collision avec Debut - Objet Parent SceneAnchor;False
1955,96;1.19;pa003 ​;20250404_091543;1;FO1;0,0255;1,3710;0,2129;-0,3646;-0,0207;0,0044;-0,9309;Collision avec Debut - Objet Parent SceneAnchor;False
1955,98;1.21;pa003 ​;20250404_091543;1;FO1;0,0263;1,3705;0,2158;-0,3647;-0,0198;0,0049;-0,9309;Collision avec Debut - Objet Parent SceneAnchor;False
1955,99;1.22;pa003 ​;20250404_091543;1;FO1;0,0276;1,3702;0,2186;-0,3640;-0,0182;0,0054;-0,9312;Collision avec Debut - Objet Parent SceneAnchor;False
1956,00;1.23;pa003 ​;20250404_091543;1;FO1;0,0289;1,3698;0,2211;-0,3624;-0,0169;0,0054;-0,9318;Collision avec Debut - Objet Parent SceneAnchor;False
1956,02;1.25;pa003 ​;20250404_091543;1;FO1;0,0303;1,3698;0,2237;-0,3618;-0,0155;0,0046;-0,9321;Collision avec Debut - Objet Parent SceneAnchor;False
1956,03;1.26;pa003 ​;20250404_091543;1;FO1;0,0317;1,3700;0,2262;-0,3613;-0,0145;0,0036;-0,9323;Collision avec Debut - Objet Parent SceneAnchor;False
1956,04;1.27;pa003 ​;20250404_091543;1;FO1;0,0331;1,3705;0,2287;-0,3603;-0,0129;0,0023;-0,9327;Collision avec Debut - Objet Parent SceneAnchor;False
1956,06;1.29;pa003 ​;20250404_091543;1;FO1;0,0343;1,3712;0,2315;-0,3583;-0,0111;0,0015;-0,9336;Collision avec Debut - Objet Parent SceneAnchor;False
1956,07;1.3;pa003 ​;20250404_091543;1;FO1;0,0357;1,3720;0,2344;-0,3547;-0,0091;0,0014;-0,9349;Collision avec Debut - Objet Parent SceneAnchor;False
1956,09;1.32;pa003 ​;20250404_091543;1;FO1;0,0372;1,3729;0,2374;-0,3503;-0,0069;0,0010;-0,9366;Collision avec Debut - Objet Parent SceneAnchor;False
1956,10;1.33;pa003 ​;20250404_091543;1;FO1;0,0388;1,3737;0,2403;-0,3449;-0,0054;0,0012;-0,9386;Collision avec Debut - Objet Parent SceneAnchor;False
1956,11;1.34;pa003 ​;20250404_091543;1;FO1;0,0403;1,3748;0,2432;-0,3392;-0,0041;0,0010;-0,9407;Collision avec Debut - Objet Parent SceneAnchor;False
1956,13;1.36;pa003 ​;20250404_091543;1;FO1;0,0420;1,3762;0,2463;-0,3327;-0,0028;0,0000;-0,9430;Collision avec Debut - Objet Parent SceneAnchor;False
1956,14;1.37;pa003 ​;20250404_091543;1;FO1;0,0436;1,3777;0,2494;-0,3247;-0,0008;-0,0022;-0,9458;Collision avec Debut - Objet Parent SceneAnchor;False
1956,16;1.38;pa003 ​;20250404_091543;1;FO1;0,0452;1,3794;0,2525;-0,3164;0,0004;-0,0037;-0,9486;Collision avec Debut - Objet Parent SceneAnchor;False
1956,17;1.4;pa003 ​;20250404_091543;1;FO1;0,0467;1,3806;0,2553;-0,3076;0,0019;-0,0052;-0,9515;Collision avec Debut - Objet Parent SceneAnchor;False
1956,18;1.41;pa003 ​;20250404_091543;1;FO1;0,0482;1,3817;0,2581;-0,3002;0,0031;-0,0063;-0,9539;Collision avec Debut - Objet Parent SceneAnchor;False
1956,20;1.43;pa003 ​;20250404_091543;1;FO1;0,0498;1,3831;0,2609;-0,2935;0,0045;-0,0079;-0,9559;Collision avec Debut - Objet Parent SceneAnchor;False
1956,21;1.44;pa003 ​;20250404_091543;1;FO1;0,0514;1,3845;0,2635;-0,2869;0,0055;-0,0093;-0,9579;Collision avec Debut - Objet Parent SceneAnchor;False
1956,23;1.45;pa003 ​;20250404_091543;1;FO1;0,0530;1,3859;0,2665;-0,2813;0,0070;-0,0106;-0,9595;Collision avec Debut - Objet Parent SceneAnchor;False
1956,24;1.47;pa003 ​;20250404_091543;1;FO1;0,0544;1,3870;0,2693;-0,2759;0,0081;-0,0122;-0,9611;Collision avec Debut - Objet Parent SceneAnchor;False
1956,25;1.48;pa003 ​;20250404_091543;1;FO1;0,0556;1,3876;0,2723;-0,2705;0,0093;-0,0132;-0,9626;Collision avec Debut - Objet Parent SceneAnchor;False
1956,27;1.5;pa003 ​;20250404_091543;1;FO1;0,0566;1,3883;0,2753;-0,2643;0,0109;-0,0148;-0,9643;Collision avec Debut - Objet Parent SceneAnchor;False
1956,28;1.51;pa003 ​;20250404_091543;1;FO1;0,0575;1,3887;0,2787;-0,2575;0,0130;-0,0161;-0,9661;Collision avec Debut - Objet Parent SceneAnchor;False
1956,29;1.52;pa003 ​;20250404_091543;1;FO1;0,0580;1,3888;0,2821;-0,2502;0,0147;-0,0179;-0,9679;Collision avec Debut - Objet Parent SceneAnchor;False
1956,31;1.54;pa003 ​;20250404_091543;1;FO1;0,0589;1,3887;0,2859;-0,2449;0,0177;-0,0192;-0,9692;Collision avec Debut - Objet Parent SceneAnchor;False
1956,32;1.55;pa003 ​;20250404_091543;1;FO1;0,0593;1,3885;0,2897;-0,2415;0,0198;-0,0207;-0,9700;Collision avec Debut - Objet Parent SceneAnchor;False
1956,34;1.57;pa003 ​;20250404_091543;1;FO1;0,0596;1,3883;0,2939;-0,2393;0,0223;-0,0222;-0,9704;Collision avec Debut - Objet Parent SceneAnchor;False
1956,35;1.58;pa003 ​;20250404_091543;1;FO1;0,0598;1,3875;0,2984;-0,2364;0,0253;-0,0228;-0,9711;;False
1956,36;1.59;pa003 ​;20250404_091543;1;FO1;0,0599;1,3866;0,3030;-0,2337;0,0280;-0,0228;-0,9716;;False
1956,38;1.61;pa003 ​;20250404_091543;1;FO1;0,0598;1,3863;0,3080;-0,2335;0,0294;-0,0228;-0,9717;;False
1956,39;1.62;pa003 ​;20250404_091543;1;FO1;0,0599;1,3859;0,3134;-0,2327;0,0315;-0,0229;-0,9718;;False
1956,41;1.64;pa003 ​;20250404_091543;1;FO1;0,0597;1,3853;0,3190;-0,2318;0,0333;-0,0235;-0,9719;;False
1956,42;1.65;pa003 ​;20250404_091543;1;FO1;0,0594;1,3849;0,3249;-0,2308;0,0346;-0,0242;-0,9721;;False
1956,43;1.66;pa003 ​;20250404_091543;1;FO1;0,0590;1,3843;0,3312;-0,2300;0,0361;-0,0252;-0,9722;;False
1956,45;1.68;pa003 ​;20250404_091543;1;FO1;0,0584;1,3836;0,3379;-0,2297;0,0372;-0,0261;-0,9722;;False
1956,46;1.69;pa003 ​;20250404_091543;1;FO1;0,0577;1,3824;0,3448;-0,2281;0,0388;-0,0270;-0,9725;;False
1956,47;1.7;pa003 ​;20250404_091543;1;FO1;0,0569;1,3811;0,3519;-0,2270;0,0402;-0,0276;-0,9727;;False
1956,49;1.72;pa003 ​;20250404_091543;1;FO1;0,0561;1,3796;0,3596;-0,2263;0,0423;-0,0285;-0,9727;;False
1956,50;1.73;pa003 ​;20250404_091543;1;FO1;0,0551;1,3781;0,3677;-0,2248;0,0446;-0,0293;-0,9729;;False
1956,52;1.75;pa003 ​;20250404_091543;1;FO1;0,0541;1,3763;0,3762;-0,2226;0,0466;-0,0294;-0,9734;;False
1956,53;1.76;pa003 ​;20250404_091543;1;FO1;0,0531;1,3746;0,3851;-0,2207;0,0482;-0,0296;-0,9737;;False
1956,54;1.77;pa003 ​;20250404_091543;1;FO1;0,0522;1,3725;0,3945;-0,2183;0,0499;-0,0297;-0,9742;;False
1956,56;1.79;pa003 ​;20250404_091543;1;FO1;0,0513;1,3706;0,4041;-0,2156;0,0510;-0,0290;-0,9747;;False
1956,57;1.8;pa003 ​;20250404_091543;1;FO1;0,0501;1,3689;0,4142;-0,2127;0,0521;-0,0290;-0,9753;;False
1956,59;1.82;pa003 ​;20250404_091543;1;FO1;0,0488;1,3671;0,4247;-0,2090;0,0532;-0,0295;-0,9760;;False
1956,60;1.83;pa003 ​;20250404_091543;1;FO1;0,0472;1,3653;0,4353;-0,2042;0,0537;-0,0292;-0,9770;;False
1956,61;1.84;pa003 ​;20250404_091543;1;FO1;0,0453;1,3632;0,4463;-0,2000;0,0542;-0,0295;-0,9779;;False
1956,63;1.86;pa003 ​;20250404_091543;1;FO1;0,0432;1,3614;0,4576;-0,1971;0,0553;-0,0297;-0,9784;;False
1956,64;1.87;pa003 ​;20250404_091543;1;FO1;0,0408;1,3597;0,4691;-0,1938;0,0569;-0,0310;-0,9789;;False
1956,66;1.89;pa003 ​;20250404_091543;1;FO1;0,0381;1,3583;0,4811;-0,1913;0,0593;-0,0325;-0,9792;;False
1956,67;1.9;pa003 ​;20250404_091543;1;FO1;0,0352;1,3574;0,4938;-0,1893;0,0622;-0,0340;-0,9794;;False
1956,68;1.91;pa003 ​;20250404_091543;1;FO1;0,0320;1,3576;0,5069;-0,1890;0,0650;-0,0350;-0,9792;;False
1956,70;1.93;pa003 ​;20250404_091543;1;FO1;0,0288;1,3581;0,5207;-0,1880;0,0676;-0,0350;-0,9792;;False
1956,71;1.94;pa003 ​;20250404_091543;1;FO1;0,0253;1,3593;0,5345;-0,1877;0,0687;-0,0343;-0,9792;;False
1956,73;1.95;pa003 ​;20250404_091543;1;FO1;0,0217;1,3613;0,5492;-0,1868;0,0690;-0,0331;-0,9794;;False
1956,74;1.97;pa003 ​;20250404_091543;1;FO1;0,0181;1,3637;0,5643;-0,1845;0,0688;-0,0324;-0,9799;;False
1956,75;1.98;pa003 ​;20250404_091543;1;FO1;0,0144;1,3667;0,5790;-0,1828;0,0672;-0,0317;-0,9803;;False
1956,77;2.0;pa003 ​;20250404_091543;1;FO1;0,0107;1,3698;0,5938;-0,1835;0,0653;-0,0307;-0,9804;;False
1956,78;2.01;pa003 ​;20250404_091543;1;FO1;0,0071;1,3737;0,6085;-0,1865;0,0632;-0,0306;-0,9799;;False
1956,79;2.02;pa003 ​;20250404_091543;1;FO1;0,0034;1,3798;0,6248;-0,1921;0,0605;-0,0305;-0,9790;;False
1956,81;2.04;pa003 ​;20250404_091543;1;FO1;-0,0005;1,3847;0,6412;-0,1881;0,0587;-0,0297;-0,9799;;False
1956,82;2.05;pa003 ​;20250404_091543;1;FO1;-0,0040;1,3886;0,6562;-0,1812;0,0572;-0,0263;-0,9814;;False
1956,84;2.07;pa003 ​;20250404_091543;1;FO1;-0,0071;1,3921;0,6714;-0,1785;0,0560;-0,0242;-0,9821;;False
1956,85;2.08;pa003 ​;20250404_091543;1;FO1;-0,0097;1,3944;0,6858;-0,1749;0,0556;-0,0238;-0,9827;;False
1956,86;2.09;pa003 ​;20250404_091543;1;FO1;-0,0116;1,3961;0,6999;-0,1735;0,0561;-0,0240;-0,9829;;False
1956,88;2.11;pa003 ​;20250404_091543;1;FO1;-0,0132;1,3969;0,7140;-0,1730;0,0570;-0,0249;-0,9830;;False
1956,89;2.12;pa003 ​;20250404_091543;1;FO1;-0,0143;1,3969;0,7277;-0,1731;0,0577;-0,0251;-0,9829;;False
1956,91;2.14;pa003 ​;20250404_091543;1;FO1;-0,0150;1,3970;0,7415;-0,1769;0,0570;-0,0238;-0,9823;;False
1956,92;2.15;pa003 ​;20250404_091543;1;FO1;-0,0155;1,3971;0,7557;-0,1830;0,0549;-0,0217;-0,9813;;False
1956,93;2.16;pa003 ​;20250404_091543;1;FO1;-0,0158;1,3969;0,7700;-0,1853;0,0532;-0,0208;-0,9810;;False
1956,95;2.18;pa003 ​;20250404_091543;1;FO1;-0,0160;1,3964;0,7846;-0,1854;0,0528;-0,0193;-0,9810;;False
1956,96;2.19;pa003 ​;20250404_091543;1;FO1;-0,0161;1,3967;0,8003;-0,1873;0,0527;-0,0183;-0,9807;;False
1956,98;2.2;pa003 ​;20250404_091543;1;FO1;-0,0162;1,3974;0,8159;-0,1871;0,0534;-0,0187;-0,9807;;False
1956,99;2.22;pa003 ​;20250404_091543;1;FO1;-0,0159;1,3974;0,8315;-0,1867;0,0533;-0,0180;-0,9808;;False
1957,00;2.23;pa003 ​;20250404_091543;1;FO1;-0,0155;1,3969;0,8466;-0,1889;0,0518;-0,0167;-0,9805;;False
1957,02;2.25;pa003 ​;20250404_091543;1;FO1;-0,0149;1,3962;0,8617;-0,1919;0,0504;-0,0164;-0,9800;;False
1957,03;2.26;pa003 ​;20250404_091543;1;FO1;-0,0144;1,3954;0,8770;-0,1942;0,0478;-0,0149;-0,9797;;False
1957,04;2.27;pa003 ​;20250404_091543;1;FO1;-0,0139;1,3942;0,8926;-0,1950;0,0454;-0,0137;-0,9796;;False
1957,06;2.29;pa003 ​;20250404_091543;1;FO1;-0,0136;1,3927;0,9084;-0,1947;0,0428;-0,0121;-0,9799;;False
1957,07;2.3;pa003 ​;20250404_091543;1;FO1;-0,0135;1,3908;0,9243;-0,1938;0,0398;-0,0104;-0,9802;;False
1957,09;2.32;pa003 ​;20250404_091543;1;FO1;-0,0134;1,3884;0,9401;-0,1924;0,0372;-0,0089;-0,9806;;False
1957,10;2.33;pa003 ​;20250404_091543;1;FO1;-0,0133;1,3858;0,9560;-0,1919;0,0346;-0,0078;-0,9808;;False
1957,11;2.34;pa003 ​;20250404_091543;1;FO1;-0,0134;1,3829;0,9722;-0,1910;0,0320;-0,0072;-0,9810;;False
1957,13;2.36;pa003 ​;20250404_091543;1;FO1;-0,0134;1,3803;0,9889;-0,1882;0,0313;-0,0087;-0,9816;;False
1957,15;2.38;pa003 ​;20250404_091543;1;FO1;-0,0133;1,3778;1,0054;-0,1852;0,0314;-0,0097;-0,9822;;False
1957,16;2.39;pa003 ​;20250404_091543;1;FO1;-0,0129;1,3753;1,0219;-0,1826;0,0314;-0,0106;-0,9826;;False
1957,17;2.4;pa003 ​;20250404_091543;1;FO1;-0,0124;1,3730;1,0385;-0,1801;0,0312;-0,0107;-0,9831;;False
1957,18;2.41;pa003 ​;20250404_091543;1;FO1;-0,0115;1,3707;1,0552;-0,1772;0,0308;-0,0098;-0,9836;;False
1957,20;2.43;pa003 ​;20250404_091543;1;FO1;-0,0103;1,3686;1,0717;-0,1749;0,0303;-0,0084;-0,9841;;False
1957,21;2.44;pa003 ​;20250404_091543;1;FO1;-0,0088;1,3667;1,0881;-0,1740;0,0286;-0,0059;-0,9843;;False
1957,23;2.46;pa003 ​;20250404_091543;1;FO1;-0,0071;1,3651;1,1044;-0,1729;0,0269;-0,0039;-0,9846;;False
1957,24;2.47;pa003 ​;20250404_091543;1;FO1;-0,0055;1,3640;1,1210;-0,1724;0,0248;-0,0020;-0,9847;;False
1957,25;2.48;pa003 ​;20250404_091543;1;FO1;-0,0033;1,3633;1,1375;-0,1731;0,0229;0,0001;-0,9846;;False
1957,27;2.5;pa003 ​;20250404_091543;1;FO1;-0,0011;1,3631;1,1541;-0,1750;0,0211;0,0001;-0,9843;;False
1957,28;2.51;pa003 ​;20250404_091543;1;FO1;0,0013;1,3634;1,1707;-0,1762;0,0200;-0,0002;-0,9842;;False
1957,29;2.52;pa003 ​;20250404_091543;1;FO1;0,0037;1,3642;1,1871;-0,1753;0,0192;-0,0003;-0,9843;;False
1957,31;2.54;pa003 ​;20250404_091543;1;FO1;0,0060;1,3664;1,2036;-0,1742;0,0191;-0,0001;-0,9845;;False
1957,32;2.55;pa003 ​;20250404_091543;1;FO1;0,0083;1,3717;1,2218;-0,1805;0,0199;0,0000;-0,9834;;False
1957,34;2.57;pa003 ​;20250404_091543;1;FO1;0,0104;1,3769;1,2414;-0,1800;0,0222;-0,0033;-0,9834;;False
1957,35;2.58;pa003 ​;20250404_091543;1;FO1;0,0118;1,3795;1,2584;-0,1668;0,0254;-0,0046;-0,9857;;False
1957,36;2.59;pa003 ​;20250404_091543;1;FO1;0,0136;1,3827;1,2747;-0,1660;0,0262;-0,0026;-0,9858;;False
1957,38;2.61;pa003 ​;20250404_091543;1;FO1;0,0147;1,3844;1,2902;-0,1596;0,0252;-0,0037;-0,9868;;False
1957,39;2.62;pa003 ​;20250404_091543;1;FO1;0,0155;1,3862;1,3042;-0,1563;0,0235;-0,0024;-0,9874;;False
1957,41;2.64;pa003 ​;20250404_091543;1;FO1;0,0156;1,3877;1,3176;-0,1572;0,0214;-0,0014;-0,9873;;False
1957,42;2.65;pa003 ​;20250404_091543;1;FO1;0,0156;1,3898;1,3306;-0,1618;0,0210;-0,0026;-0,9866;;False
1957,43;2.66;pa003 ​;20250404_091543;1;FO1;0,0153;1,3934;1,3448;-0,1712;0,0230;-0,0062;-0,9850;;False
1957,45;2.68;pa003 ​;20250404_091543;1;FO1;0,0146;1,3965;1,3593;-0,1696;0,0269;-0,0097;-0,9851;;False
1957,46;2.69;pa003 ​;20250404_091543;1;FO1;0,0140;1,3997;1,3737;-0,1660;0,0293;-0,0068;-0,9857;;False
1957,48;2.7;pa003 ​;20250404_091543;1;FO1;0,0133;1,4034;1,3880;-0,1657;0,0308;-0,0029;-0,9857;;False
1957,49;2.72;pa003 ​;20250404_091543;1;FO1;0,0124;1,4066;1,4019;-0,1662;0,0325;-0,0019;-0,9856;;False
1957,50;2.73;pa003 ​;20250404_091543;1;FO1;0,0116;1,4093;1,4154;-0,1689;0,0350;-0,0008;-0,9850;;False
1957,52;2.75;pa003 ​;20250404_091543;1;FO1;0,0107;1,4117;1,4290;-0,1727;0,0370;-0,0011;-0,9843;;False
1957,53;2.76;pa003 ​;20250404_091543;1;FO1;0,0102;1,4138;1,4423;-0,1752;0,0387;-0,0030;-0,9838;;False
1957,54;2.77;pa003 ​;20250404_091543;1;FO1;0,0102;1,4159;1,4558;-0,1780;0,0402;-0,0060;-0,9832;;False
1957,56;2.79;pa003 ​;20250404_091543;1;FO1;0,0101;1,4176;1,4697;-0,1793;0,0415;-0,0087;-0,9829;;False
1957,57;2.8;pa003 ​;20250404_091543;1;FO1;0,0102;1,4187;1,4834;-0,1790;0,0428;-0,0107;-0,9829;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1957,60;2.83;pa003 ​;20250404_091543;1;FO1;0,0102;1,4180;1,4976;-0,1775;0,0441;-0,0096;-0,9831;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1957,61;2.84;pa003 ​;20250404_091543;1;FO1;0,0104;1,4173;1,5114;-0,1775;0,0455;-0,0086;-0,9830;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1957,63;2.85;pa003 ​;20250404_091543;1;FO1;0,0109;1,4159;1,5254;-0,1787;0,0468;-0,0079;-0,9828;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1957,64;2.87;pa003 ​;20250404_091543;1;FO1;0,0114;1,4139;1,5394;-0,1810;0,0482;-0,0076;-0,9823;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1957,65;2.88;pa003 ​;20250404_091543;1;FO1;0,0122;1,4113;1,5535;-0,1842;0,0492;-0,0077;-0,9816;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
