Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
4056,74;0.76;pa034​;20250620_102900;1;Marche2;-0,0488;1,6256;-0,0093;0,0270;0,0160;-0,0010;0,9995;;False
4056,75;0.78;pa034​;20250620_102900;1;Marche2;-0,0490;1,6229;-0,0076;0,0395;0,0157;-0,0017;0,9991;;False
4056,77;0.79;pa034​;20250620_102900;1;Marche2;-0,0493;1,6198;-0,0056;0,0548;0,0153;-0,0022;0,9984;;False
4056,78;0.8;pa034​;20250620_102900;1;Marche2;-0,0498;1,6161;-0,0034;0,0709;0,0154;-0,0031;0,9974;;False
4056,79;0.82;pa034​;20250620_102900;1;Marche2;-0,0502;1,6121;-0,0016;0,0889;0,0152;-0,0036;0,9959;;False
4056,81;0.83;pa034​;20250620_102900;1;Marche2;-0,0504;1,6086;0,0006;0,1046;0,0153;-0,0028;0,9944;;False
4056,82;0.85;pa034​;20250620_102900;1;Marche2;-0,0507;1,6066;0,0029;0,1158;0,0158;-0,0027;0,9931;;False
4056,84;0.86;pa034​;20250620_102900;1;Marche2;-0,0510;1,6048;0,0051;0,1222;0,0173;-0,0024;0,9924;;False
4056,85;0.87;pa034​;20250620_102900;1;Marche2;-0,0512;1,6027;0,0070;0,1309;0,0177;-0,0014;0,9912;;False
4056,86;0.89;pa034​;20250620_102900;1;Marche2;-0,0517;1,6016;0,0089;0,1361;0,0180;-0,0007;0,9905;;False
4056,88;0.9;pa034​;20250620_102900;1;Marche2;-0,0524;1,6016;0,0108;0,1381;0,0182;-0,0007;0,9902;;False
4056,89;0.92;pa034​;20250620_102900;1;Marche2;-0,0530;1,6022;0,0125;0,1367;0,0180;-0,0009;0,9904;;False
4056,91;0.93;pa034​;20250620_102900;1;Marche2;-0,0534;1,6029;0,0139;0,1342;0,0174;-0,0005;0,9908;;False
4056,92;0.94;pa034​;20250620_102900;1;Marche2;-0,0538;1,6040;0,0148;0,1303;0,0175;0,0000;0,9913;;False
4056,94;0.96;pa034​;20250620_102900;1;Marche2;-0,0542;1,6056;0,0157;0,1240;0,0180;0,0000;0,9921;;False
4056,95;0.97;pa034​;20250620_102900;1;Marche2;-0,0545;1,6075;0,0165;0,1176;0,0187;0,0005;0,9929;;False
4056,96;0.99;pa034​;20250620_102900;1;Marche2;-0,0546;1,6098;0,0171;0,1083;0,0195;0,0016;0,9939;;False
4056,98;1.0;pa034​;20250620_102900;1;Marche2;-0,0549;1,6128;0,0176;0,0957;0,0201;0,0024;0,9952;;False
4056,99;1.01;pa034​;20250620_102900;1;Marche2;-0,0555;1,6162;0,0175;0,0808;0,0203;0,0030;0,9965;;False
4057,00;1.03;pa034​;20250620_102900;1;Marche2;-0,0558;1,6195;0,0172;0,0666;0,0197;0,0026;0,9976;;False
4057,02;1.04;pa034​;20250620_102900;1;Marche2;-0,0563;1,6223;0,0165;0,0527;0,0200;0,0030;0,9984;;False
4057,03;1.05;pa034​;20250620_102900;1;Marche2;-0,0567;1,6250;0,0158;0,0408;0,0200;0,0032;0,9990;;False
4057,04;1.07;pa034​;20250620_102900;1;Marche2;-0,0569;1,6275;0,0152;0,0305;0,0204;0,0028;0,9993;;False
4057,06;1.08;pa034​;20250620_102900;1;Marche2;-0,0572;1,6296;0,0143;0,0212;0,0217;0,0028;0,9995;;False
4057,07;1.1;pa034​;20250620_102900;1;Marche2;-0,0573;1,6316;0,0135;0,0130;0,0228;0,0035;0,9996;;False
4057,09;1.11;pa034​;20250620_102900;1;Marche2;-0,0574;1,6332;0,0125;0,0067;0,0243;0,0042;0,9997;;False
4057,10;1.12;pa034​;20250620_102900;1;Marche2;-0,0576;1,6345;0,0114;0,0016;0,0254;0,0053;0,9997;;False
4057,11;1.14;pa034​;20250620_102900;1;Marche2;-0,0580;1,6355;0,0104;-0,0028;0,0265;0,0061;0,9996;;False
4057,13;1.15;pa034​;20250620_102900;1;Marche2;-0,0583;1,6363;0,0096;-0,0060;0,0271;0,0059;0,9996;;False
4057,14;1.17;pa034​;20250620_102900;1;Marche2;-0,0587;1,6371;0,0088;-0,0089;0,0276;0,0066;0,9996;;False
4057,16;1.18;pa034​;20250620_102900;1;Marche2;-0,0590;1,6376;0,0082;-0,0105;0,0271;0,0069;0,9996;;False
4057,17;1.19;pa034​;20250620_102900;1;Marche2;-0,0594;1,6380;0,0077;-0,0113;0,0263;0,0067;0,9996;;False
4057,18;1.21;pa034​;20250620_102900;1;Marche2;-0,0598;1,6380;0,0072;-0,0114;0,0259;0,0066;0,9996;;False
4057,20;1.22;pa034​;20250620_102900;1;Marche2;-0,0600;1,6375;0,0070;-0,0098;0,0254;0,0057;0,9996;;False
4057,21;1.24;pa034​;20250620_102900;1;Marche2;-0,0602;1,6365;0,0072;-0,0053;0,0255;0,0043;0,9997;;False
4057,23;1.25;pa034​;20250620_102900;1;Marche2;-0,0603;1,6348;0,0076;0,0020;0,0254;0,0035;0,9997;;False
4057,24;1.26;pa034​;20250620_102900;1;Marche2;-0,0605;1,6328;0,0084;0,0136;0,0250;0,0030;0,9996;;False
4057,26;1.28;pa034​;20250620_102900;1;Marche2;-0,0607;1,6297;0,0102;0,0278;0,0245;0,0027;0,9993;;False
4057,27;1.29;pa034​;20250620_102900;1;Marche2;-0,0610;1,6260;0,0122;0,0429;0,0233;0,0017;0,9988;;False
4057,28;1.3;pa034​;20250620_102900;1;Marche2;-0,0613;1,6212;0,0146;0,0633;0,0217;0,0002;0,9978;;False
4057,29;1.32;pa034​;20250620_102900;1;Marche2;-0,0614;1,6156;0,0175;0,0890;0,0206;-0,0012;0,9958;;False
4057,31;1.33;pa034​;20250620_102900;1;Marche2;-0,0616;1,6095;0,0205;0,1159;0,0202;-0,0023;0,9931;;False
4057,32;1.35;pa034​;20250620_102900;1;Marche2;-0,0617;1,6030;0,0239;0,1430;0,0198;-0,0032;0,9895;;False
4057,34;1.36;pa034​;20250620_102900;1;Marche2;-0,0619;1,5959;0,0271;0,1707;0,0191;-0,0041;0,9851;;False
4057,35;1.37;pa034​;20250620_102900;1;Marche2;-0,0624;1,5887;0,0299;0,2016;0,0185;-0,0048;0,9793;;False
4057,37;1.39;pa034​;20250620_102900;1;Marche2;-0,0629;1,5817;0,0330;0,2301;0,0180;-0,0045;0,9730;;False
4057,38;1.4;pa034​;20250620_102900;1;Marche2;-0,0628;1,5750;0,0367;0,2540;0,0181;-0,0044;0,9670;;False
4057,39;1.42;pa034​;20250620_102900;1;Marche2;-0,0628;1,5690;0,0407;0,2723;0,0189;-0,0035;0,9620;;False
4057,40;1.43;pa034​;20250620_102900;1;Marche2;-0,0630;1,5632;0,0437;0,2918;0,0180;-0,0020;0,9563;;False
4057,42;1.44;pa034​;20250620_102900;1;Marche2;-0,0633;1,5584;0,0462;0,3123;0,0156;-0,0005;0,9498;;False
4057,43;1.46;pa034​;20250620_102900;1;Marche2;-0,0635;1,5545;0,0493;0,3264;0,0130;0,0009;0,9451;;False
4057,45;1.47;pa034​;20250620_102900;1;Marche2;-0,0637;1,5517;0,0529;0,3350;0,0116;0,0028;0,9422;;False
4057,46;1.48;pa034​;20250620_102900;1;Marche2;-0,0638;1,5491;0,0565;0,3423;0,0109;0,0039;0,9395;;False
4057,47;1.5;pa034​;20250620_102900;1;Marche2;-0,0642;1,5471;0,0598;0,3468;0,0114;0,0048;0,9379;;False
4057,49;1.51;pa034​;20250620_102900;1;Marche2;-0,0645;1,5455;0,0632;0,3510;0,0112;0,0058;0,9363;;False
4057,50;1.53;pa034​;20250620_102900;1;Marche2;-0,0644;1,5439;0,0664;0,3549;0,0105;0,0074;0,9348;;False
4057,52;1.54;pa034​;20250620_102900;1;Marche2;-0,0646;1,5428;0,0696;0,3585;0,0101;0,0084;0,9335;;False
4057,53;1.55;pa034​;20250620_102900;1;Marche2;-0,0647;1,5416;0,0728;0,3609;0,0095;0,0080;0,9325;;False
4057,54;1.57;pa034​;20250620_102900;1;Marche2;-0,0649;1,5406;0,0760;0,3635;0,0085;0,0082;0,9315;;False
4057,56;1.58;pa034​;20250620_102900;1;Marche2;-0,0649;1,5394;0,0792;0,3655;0,0077;0,0084;0,9307;;False
4057,57;1.6;pa034​;20250620_102900;1;Marche2;-0,0649;1,5383;0,0824;0,3683;0,0074;0,0084;0,9296;;False
4057,59;1.61;pa034​;20250620_102900;1;Marche2;-0,0649;1,5370;0,0850;0,3711;0,0074;0,0088;0,9285;;False
4057,60;1.62;pa034​;20250620_102900;1;Marche2;-0,0648;1,5359;0,0876;0,3743;0,0072;0,0098;0,9272;;False
4057,61;1.64;pa034​;20250620_102900;1;Marche2;-0,0647;1,5350;0,0902;0,3775;0,0054;0,0122;0,9259;;False
4057,63;1.65;pa034​;20250620_102900;1;Marche2;-0,0648;1,5341;0,0925;0,3802;0,0041;0,0132;0,9248;;False
4057,64;1.67;pa034​;20250620_102900;1;Marche2;-0,0648;1,5331;0,0947;0,3833;0,0035;0,0124;0,9235;;False
4057,66;1.68;pa034​;20250620_102900;1;Marche2;-0,0647;1,5322;0,0969;0,3871;0,0033;0,0112;0,9220;;False
4057,67;1.69;pa034​;20250620_102900;1;Marche2;-0,0646;1,5311;0,0991;0,3901;0,0037;0,0106;0,9207;;False
4057,68;1.71;pa034​;20250620_102900;1;Marche2;-0,0645;1,5304;0,1015;0,3936;0,0041;0,0095;0,9192;;False
4057,70;1.72;pa034​;20250620_102900;1;Marche2;-0,0645;1,5296;0,1036;0,3964;0,0052;0,0086;0,9180;;False
4057,71;1.74;pa034​;20250620_102900;1;Marche2;-0,0643;1,5291;0,1057;0,3980;0,0059;0,0087;0,9173;;False
4057,72;1.75;pa034​;20250620_102900;1;Marche2;-0,0643;1,5288;0,1082;0,3982;0,0068;0,0095;0,9172;;False
4057,74;1.76;pa034​;20250620_102900;1;Marche2;-0,0643;1,5285;0,1107;0,3975;0,0077;0,0097;0,9175;;False
4057,75;1.78;pa034​;20250620_102900;1;Marche2;-0,0644;1,5281;0,1130;0,3966;0,0086;0,0104;0,9179;;False
4057,77;1.79;pa034​;20250620_102900;1;Marche2;-0,0646;1,5278;0,1150;0,3977;0,0094;0,0112;0,9174;;False
4057,78;1.81;pa034​;20250620_102900;1;Marche2;-0,0648;1,5273;0,1172;0,3986;0,0101;0,0120;0,9170;;False
4057,79;1.82;pa034​;20250620_102900;1;Marche2;-0,0650;1,5270;0,1194;0,3980;0,0105;0,0129;0,9172;;False
4057,81;1.84;pa034​;20250620_102900;1;Marche2;-0,0654;1,5267;0,1215;0,3975;0,0107;0,0134;0,9174;;False
4057,82;1.85;pa034​;20250620_102900;1;Marche2;-0,0659;1,5263;0,1237;0,3971;0,0113;0,0137;0,9176;;False
4057,84;1.86;pa034​;20250620_102900;1;Marche2;-0,0662;1,5259;0,1257;0,3963;0,0113;0,0146;0,9179;;False
4057,85;1.88;pa034​;20250620_102900;1;Marche2;-0,0666;1,5254;0,1274;0,3960;0,0112;0,0157;0,9180;;False
4057,86;1.89;pa034​;20250620_102900;1;Marche2;-0,0670;1,5250;0,1292;0,3968;0,0113;0,0161;0,9177;;False
4057,88;1.9;pa034​;20250620_102900;1;Marche2;-0,0677;1,5247;0,1311;0,3982;0,0114;0,0162;0,9171;;False
4057,89;1.92;pa034​;20250620_102900;1;Marche2;-0,0683;1,5245;0,1331;0,3980;0,0113;0,0162;0,9172;;False
4057,90;1.93;pa034​;20250620_102900;1;Marche2;-0,0689;1,5242;0,1351;0,3967;0,0109;0,0160;0,9177;;False
4057,92;1.94;pa034​;20250620_102900;1;Marche2;-0,0696;1,5242;0,1371;0,3948;0,0109;0,0148;0,9186;;False
4057,93;1.96;pa034​;20250620_102900;1;Marche2;-0,0703;1,5242;0,1389;0,3933;0,0110;0,0139;0,9192;;False
4057,95;1.97;pa034​;20250620_102900;1;Marche2;-0,0710;1,5240;0,1408;0,3916;0,0113;0,0133;0,9200;;False
4057,96;1.98;pa034​;20250620_102900;1;Marche2;-0,0718;1,5238;0,1421;0,3901;0,0119;0,0131;0,9206;;False
4057,97;2.0;pa034​;20250620_102900;1;Marche2;-0,0725;1,5235;0,1435;0,3900;0,0120;0,0136;0,9206;;False
4057,99;2.01;pa034​;20250620_102900;1;Marche2;-0,0733;1,5233;0,1454;0,3892;0,0123;0,0137;0,9210;;False
4058,00;2.03;pa034​;20250620_102900;1;Marche2;-0,0739;1,5230;0,1475;0,3877;0,0122;0,0134;0,9216;;False
4058,02;2.04;pa034​;20250620_102900;1;Marche2;-0,0746;1,5227;0,1502;0,3848;0,0121;0,0134;0,9228;;False
4058,03;2.06;pa034​;20250620_102900;1;Marche2;-0,0750;1,5224;0,1530;0,3812;0,0116;0,0133;0,9243;;False
4058,04;2.07;pa034​;20250620_102900;1;Marche2;-0,0754;1,5217;0,1558;0,3786;0,0114;0,0132;0,9254;;False
4058,06;2.08;pa034​;20250620_102900;1;Marche2;-0,0757;1,5210;0,1585;0,3774;0,0114;0,0126;0,9259;;False
4058,07;2.1;pa034​;20250620_102900;1;Marche2;-0,0758;1,5204;0,1616;0,3776;0,0115;0,0125;0,9258;;False
4058,09;2.11;pa034​;20250620_102900;1;Marche2;-0,0757;1,5200;0,1650;0,3781;0,0111;0,0126;0,9256;;False
4058,10;2.12;pa034​;20250620_102900;1;Marche2;-0,0755;1,5197;0,1688;0,3788;0,0105;0,0135;0,9253;;False
4058,11;2.14;pa034​;20250620_102900;1;Marche2;-0,0751;1,5196;0,1726;0,3791;0,0096;0,0147;0,9252;;False
4058,13;2.15;pa034​;20250620_102900;1;Marche2;-0,0746;1,5196;0,1767;0,3790;0,0086;0,0156;0,9252;;False
4058,14;2.17;pa034​;20250620_102900;1;Marche2;-0,0740;1,5198;0,1810;0,3784;0,0086;0,0154;0,9255;;False
4058,15;2.18;pa034​;20250620_102900;1;Marche2;-0,0733;1,5200;0,1853;0,3769;0,0083;0,0151;0,9261;;False
4058,17;2.19;pa034​;20250620_102900;1;Marche2;-0,0724;1,5202;0,1897;0,3755;0,0077;0,0147;0,9267;;False
4058,18;2.21;pa034​;20250620_102900;1;Marche2;-0,0716;1,5201;0,1938;0,3733;0,0076;0,0135;0,9276;;False
4058,20;2.22;pa034​;20250620_102900;1;Marche2;-0,0706;1,5201;0,1981;0,3722;0,0076;0,0118;0,9280;;False
4058,21;2.24;pa034​;20250620_102900;1;Marche2;-0,0695;1,5197;0,2026;0,3698;0,0075;0,0107;0,9290;;False
4058,22;2.25;pa034​;20250620_102900;1;Marche2;-0,0683;1,5193;0,2076;0,3681;0,0080;0,0099;0,9297;;False
4058,24;2.26;pa034​;20250620_102900;1;Marche2;-0,0670;1,5188;0,2127;0,3660;0,0085;0,0090;0,9305;;False
4058,25;2.28;pa034​;20250620_102900;1;Marche2;-0,0656;1,5182;0,2178;0,3644;0,0094;0,0085;0,9312;;False
4058,27;2.29;pa034​;20250620_102900;1;Marche2;-0,0641;1,5174;0,2231;0,3629;0,0102;0,0081;0,9317;;False
4058,28;2.3;pa034​;20250620_102900;1;Marche2;-0,0625;1,5166;0,2283;0,3630;0,0110;0,0074;0,9317;;False
4058,29;2.32;pa034​;20250620_102900;1;Marche2;-0,0609;1,5156;0,2336;0,3636;0,0116;0,0071;0,9315;;False
4058,31;2.33;pa034​;20250620_102900;1;Marche2;-0,0593;1,5146;0,2387;0,3645;0,0117;0,0072;0,9311;;False
4058,32;2.35;pa034​;20250620_102900;1;Marche2;-0,0578;1,5138;0,2439;0,3651;0,0121;0,0067;0,9309;;False
4058,34;2.36;pa034​;20250620_102900;1;Marche2;-0,0559;1,5130;0,2495;0,3653;0,0123;0,0066;0,9308;;False
4058,35;2.37;pa034​;20250620_102900;1;Marche2;-0,0540;1,5124;0,2553;0,3650;0,0126;0,0067;0,9309;;False
4058,37;2.39;pa034​;20250620_102900;1;Marche2;-0,0521;1,5119;0,2613;0,3649;0,0130;0,0067;0,9309;;False
4058,38;2.4;pa034​;20250620_102900;1;Marche2;-0,0500;1,5115;0,2673;0,3651;0,0128;0,0074;0,9309;;False
4058,39;2.42;pa034​;20250620_102900;1;Marche2;-0,0478;1,5114;0,2736;0,3666;0,0127;0,0079;0,9302;;False
4058,41;2.43;pa034​;20250620_102900;1;Marche2;-0,0455;1,5116;0,2801;0,3686;0,0125;0,0092;0,9295;;False
4058,42;2.44;pa034​;20250620_102900;1;Marche2;-0,0434;1,5111;0,2872;0,3662;0,0118;0,0110;0,9304;;False
4058,43;2.46;pa034​;20250620_102900;1;Marche2;-0,0413;1,5108;0,2927;0,3657;0,0112;0,0115;0,9306;Collision avec Debut - Objet Parent SceneAnchor;False
4058,45;2.47;pa034​;20250620_102900;1;Marche2;-0,0393;1,5106;0,2986;0,3692;0,0117;0,0111;0,9292;Collision avec Debut - Objet Parent SceneAnchor;False
4058,46;2.48;pa034​;20250620_102900;1;Marche2;-0,0371;1,5110;0,3049;0,3686;0,0113;0,0103;0,9295;Collision avec Debut - Objet Parent SceneAnchor;False
4058,47;2.5;pa034​;20250620_102900;1;Marche2;-0,0352;1,5116;0,3111;0,3677;0,0115;0,0102;0,9298;Collision avec Debut - Objet Parent SceneAnchor;False
4058,49;2.51;pa034​;20250620_102900;1;Marche2;-0,0334;1,5126;0,3174;0,3665;0,0114;0,0100;0,9303;Collision avec Debut - Objet Parent SceneAnchor;False
4058,50;2.53;pa034​;20250620_102900;1;Marche2;-0,0317;1,5134;0,3235;0,3638;0,0111;0,0101;0,9314;Collision avec Debut - Objet Parent SceneAnchor;False
4058,52;2.54;pa034​;20250620_102900;1;Marche2;-0,0303;1,5142;0,3292;0,3612;0,0116;0,0105;0,9323;Collision avec Debut - Objet Parent SceneAnchor;False
4058,53;2.56;pa034​;20250620_102900;1;Marche2;-0,0290;1,5152;0,3351;0,3603;0,0121;0,0102;0,9327;Collision avec Debut - Objet Parent SceneAnchor;False
4058,54;2.57;pa034​;20250620_102900;1;Marche2;-0,0280;1,5163;0,3408;0,3600;0,0123;0,0103;0,9328;Collision avec Debut - Objet Parent SceneAnchor;False
4058,56;2.58;pa034​;20250620_102900;1;Marche2;-0,0271;1,5176;0,3470;0,3598;0,0122;0,0105;0,9329;Collision avec Debut - Objet Parent SceneAnchor;False
4058,57;2.6;pa034​;20250620_102900;1;Marche2;-0,0265;1,5190;0,3532;0,3577;0,0125;0,0106;0,9337;Collision avec Debut - Objet Parent SceneAnchor;False
4058,59;2.61;pa034​;20250620_102900;1;Marche2;-0,0261;1,5202;0,3594;0,3548;0,0123;0,0115;0,9348;Collision avec Debut - Objet Parent SceneAnchor;False
4058,60;2.62;pa034​;20250620_102900;1;Marche2;-0,0259;1,5213;0,3655;0,3518;0,0117;0,0130;0,9359;Collision avec Debut - Objet Parent SceneAnchor;False
4058,61;2.64;pa034​;20250620_102900;1;Marche2;-0,0260;1,5223;0,3715;0,3493;0,0114;0,0144;0,9368;Collision avec Debut - Objet Parent SceneAnchor;False
4058,63;2.65;pa034​;20250620_102900;1;Marche2;-0,0261;1,5228;0,3777;0,3460;0,0107;0,0156;0,9380;Collision avec Debut - Objet Parent SceneAnchor;False
4058,64;2.67;pa034​;20250620_102900;1;Marche2;-0,0264;1,5235;0,3841;0,3456;0,0106;0,0164;0,9382;Collision avec Debut - Objet Parent SceneAnchor;False
4058,66;2.68;pa034​;20250620_102900;1;Marche2;-0,0268;1,5237;0,3906;0,3458;0,0103;0,0164;0,9381;Collision avec Debut - Objet Parent SceneAnchor;False
4058,67;2.69;pa034​;20250620_102900;1;Marche2;-0,0274;1,5241;0,3976;0,3468;0,0098;0,0173;0,9377;Collision avec Debut - Objet Parent SceneAnchor;False
4058,68;2.71;pa034​;20250620_102900;1;Marche2;-0,0282;1,5245;0,4051;0,3457;0,0089;0,0187;0,9381;;False
4058,70;2.72;pa034​;20250620_102900;1;Marche2;-0,0288;1,5252;0,4133;0,3451;0,0075;0,0199;0,9383;;False
4058,71;2.74;pa034​;20250620_102900;1;Marche2;-0,0295;1,5258;0,4217;0,3439;0,0062;0,0210;0,9387;;False
4058,73;2.75;pa034​;20250620_102900;1;Marche2;-0,0302;1,5263;0,4302;0,3433;0,0047;0,0214;0,9390;;False
4058,74;2.76;pa034​;20250620_102900;1;Marche2;-0,0309;1,5269;0,4391;0,3429;0,0040;0,0210;0,9391;;False
