Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
306,13;0.54;PA002 ​;20250403_172829;1;FO1;0,0096;1,4559;0,0771;-0,0074;0,0026;0,0856;-0,9963;;False
306,15;0.55;PA002 ​;20250403_172829;1;FO1;0,0090;1,4589;0,0703;0,0058;0,0049;0,0822;-0,9966;;False
306,16;0.57;PA002 ​;20250403_172829;1;FO1;0,0080;1,4613;0,0639;0,0153;0,0060;0,0782;-0,9968;;False
306,18;0.58;PA002 ​;20250403_172829;1;FO1;0,0071;1,4636;0,0578;0,0238;0,0067;0,0756;-0,9968;;False
306,19;0.6;PA002 ​;20250403_172829;1;FO1;0,0062;1,4653;0,0519;0,0290;0,0070;0,0737;-0,9968;;False
306,20;0.61;PA002 ​;20250403_172829;1;FO1;0,0054;1,4667;0,0463;0,0339;0,0070;0,0731;-0,9967;;False
306,22;0.62;PA002 ​;20250403_172829;1;FO1;0,0049;1,4682;0,0413;0,0387;0,0075;0,0736;-0,9965;;False
306,23;0.63;PA002 ​;20250403_172829;1;FO1;0,0041;1,4700;0,0366;0,0466;0,0083;0,0743;-0,9961;;False
306,24;0.65;PA002 ​;20250403_172829;1;FO1;0,0034;1,4725;0,0319;0,0552;0,0094;0,0761;-0,9955;;False
306,26;0.66;PA002 ​;20250403_172829;1;FO1;0,0026;1,4746;0,0274;0,0657;0,0102;0,0771;-0,9948;;False
306,27;0.68;PA002 ​;20250403_172829;1;FO1;0,0018;1,4765;0,0230;0,0758;0,0107;0,0768;-0,9941;;False
306,29;0.69;PA002 ​;20250403_172829;1;FO1;0,0009;1,4781;0,0189;0,0840;0,0113;0,0758;-0,9935;;False
306,30;0.7;PA002 ​;20250403_172829;1;FO1;-0,0001;1,4792;0,0151;0,0917;0,0119;0,0745;-0,9929;;False
306,31;0.72;PA002 ​;20250403_172829;1;FO1;-0,0014;1,4802;0,0114;0,0987;0,0119;0,0734;-0,9923;;False
306,33;0.73;PA002 ​;20250403_172829;1;FO1;-0,0023;1,4812;0,0082;0,1049;0,0125;0,0715;-0,9918;;False
306,34;0.75;PA002 ​;20250403_172829;1;FO1;-0,0035;1,4821;0,0052;0,1099;0,0120;0,0692;-0,9915;;False
306,35;0.76;PA002 ​;20250403_172829;1;FO1;-0,0048;1,4827;0,0024;0,1144;0,0110;0,0676;-0,9911;;False
306,37;0.77;PA002 ​;20250403_172829;1;FO1;-0,0057;1,4831;-0,0001;0,1178;0,0106;0,0666;-0,9907;;False
306,38;0.79;PA002 ​;20250403_172829;1;FO1;-0,0066;1,4835;-0,0023;0,1207;0,0097;0,0657;-0,9905;;False
306,40;0.8;PA002 ​;20250403_172829;1;FO1;-0,0074;1,4837;-0,0043;0,1231;0,0087;0,0662;-0,9901;;False
306,41;0.82;PA002 ​;20250403_172829;1;FO1;-0,0083;1,4837;-0,0060;0,1248;0,0076;0,0667;-0,9899;;False
306,42;0.83;PA002 ​;20250403_172829;1;FO1;-0,0094;1,4834;-0,0075;0,1257;0,0056;0,0687;-0,9897;;False
306,44;0.84;PA002 ​;20250403_172829;1;FO1;-0,0099;1,4833;-0,0087;0,1259;0,0047;0,0696;-0,9896;;False
306,45;0.86;PA002 ​;20250403_172829;1;FO1;-0,0106;1,4829;-0,0098;0,1250;0,0026;0,0713;-0,9896;;False
306,47;0.87;PA002 ​;20250403_172829;1;FO1;-0,0113;1,4824;-0,0106;0,1226;0,0002;0,0728;-0,9898;;False
306,48;0.88;PA002 ​;20250403_172829;1;FO1;-0,0121;1,4818;-0,0113;0,1189;-0,0020;0,0736;-0,9902;;False
306,49;0.9;PA002 ​;20250403_172829;1;FO1;-0,0130;1,4810;-0,0118;0,1144;-0,0049;0,0734;-0,9907;;False
306,51;0.91;PA002 ​;20250403_172829;1;FO1;-0,0139;1,4802;-0,0122;0,1100;-0,0076;0,0728;-0,9912;;False
306,52;0.93;PA002 ​;20250403_172829;1;FO1;-0,0147;1,4793;-0,0121;0,1050;-0,0103;0,0720;-0,9918;;False
306,53;0.94;PA002 ​;20250403_172829;1;FO1;-0,0156;1,4785;-0,0119;0,1016;-0,0128;0,0699;-0,9923;;False
306,55;0.95;PA002 ​;20250403_172829;1;FO1;-0,0165;1,4777;-0,0119;0,0992;-0,0151;0,0676;-0,9926;;False
306,56;0.97;PA002 ​;20250403_172829;1;FO1;-0,0176;1,4770;-0,0119;0,0963;-0,0175;0,0648;-0,9931;;False
306,58;0.98;PA002 ​;20250403_172829;1;FO1;-0,0187;1,4763;-0,0119;0,0930;-0,0194;0,0620;-0,9935;;False
306,59;1.0;PA002 ​;20250403_172829;1;FO1;-0,0196;1,4757;-0,0120;0,0900;-0,0213;0,0599;-0,9939;;False
306,60;1.01;PA002 ​;20250403_172829;1;FO1;-0,0205;1,4754;-0,0118;0,0874;-0,0233;0,0585;-0,9942;;False
306,62;1.02;PA002 ​;20250403_172829;1;FO1;-0,0213;1,4754;-0,0114;0,0849;-0,0253;0,0573;-0,9944;;False
306,63;1.04;PA002 ​;20250403_172829;1;FO1;-0,0219;1,4756;-0,0108;0,0830;-0,0262;0,0568;-0,9946;;False
306,65;1.05;PA002 ​;20250403_172829;1;FO1;-0,0227;1,4758;-0,0101;0,0814;-0,0271;0,0569;-0,9947;;False
306,66;1.07;PA002 ​;20250403_172829;1;FO1;-0,0235;1,4759;-0,0092;0,0803;-0,0276;0,0575;-0,9947;;False
306,67;1.08;PA002 ​;20250403_172829;1;FO1;-0,0241;1,4757;-0,0083;0,0789;-0,0273;0,0580;-0,9948;;False
306,69;1.09;PA002 ​;20250403_172829;1;FO1;-0,0247;1,4753;-0,0075;0,0764;-0,0267;0,0586;-0,9950;;False
306,70;1.11;PA002 ​;20250403_172829;1;FO1;-0,0252;1,4748;-0,0066;0,0746;-0,0262;0,0592;-0,9951;;False
306,72;1.12;PA002 ​;20250403_172829;1;FO1;-0,0257;1,4745;-0,0061;0,0727;-0,0262;0,0590;-0,9953;;False
306,73;1.13;PA002 ​;20250403_172829;1;FO1;-0,0261;1,4742;-0,0057;0,0704;-0,0260;0,0586;-0,9955;;False
306,74;1.15;PA002 ​;20250403_172829;1;FO1;-0,0265;1,4738;-0,0054;0,0676;-0,0259;0,0574;-0,9957;;False
306,76;1.16;PA002 ​;20250403_172829;1;FO1;-0,0269;1,4733;-0,0053;0,0645;-0,0261;0,0560;-0,9960;;False
306,77;1.18;PA002 ​;20250403_172829;1;FO1;-0,0269;1,4727;-0,0052;0,0611;-0,0257;0,0545;-0,9963;;False
306,79;1.19;PA002 ​;20250403_172829;1;FO1;-0,0271;1,4724;-0,0051;0,0577;-0,0253;0,0536;-0,9966;;False
306,80;1.2;PA002 ​;20250403_172829;1;FO1;-0,0275;1,4722;-0,0050;0,0554;-0,0245;0,0530;-0,9968;;False
306,81;1.22;PA002 ​;20250403_172829;1;FO1;-0,0278;1,4720;-0,0049;0,0534;-0,0235;0,0535;-0,9969;;False
306,83;1.23;PA002 ​;20250403_172829;1;FO1;-0,0280;1,4718;-0,0048;0,0521;-0,0220;0,0546;-0,9969;;False
306,84;1.25;PA002 ​;20250403_172829;1;FO1;-0,0280;1,4717;-0,0047;0,0510;-0,0206;0,0559;-0,9969;;False
306,85;1.26;PA002 ​;20250403_172829;1;FO1;-0,0280;1,4717;-0,0046;0,0509;-0,0199;0,0569;-0,9969;;False
306,87;1.27;PA002 ​;20250403_172829;1;FO1;-0,0282;1,4714;-0,0045;0,0509;-0,0197;0,0580;-0,9968;;False
306,88;1.29;PA002 ​;20250403_172829;1;FO1;-0,0281;1,4715;-0,0045;0,0501;-0,0199;0,0585;-0,9968;;False
306,90;1.3;PA002 ​;20250403_172829;1;FO1;-0,0279;1,4714;-0,0046;0,0488;-0,0207;0,0588;-0,9969;;False
306,91;1.32;PA002 ​;20250403_172829;1;FO1;-0,0276;1,4713;-0,0048;0,0473;-0,0219;0,0590;-0,9969;;False
306,92;1.33;PA002 ​;20250403_172829;1;FO1;-0,0273;1,4709;-0,0050;0,0450;-0,0230;0,0588;-0,9970;;False
306,94;1.34;PA002 ​;20250403_172829;1;FO1;-0,0270;1,4706;-0,0053;0,0424;-0,0239;0,0582;-0,9971;;False
306,95;1.36;PA002 ​;20250403_172829;1;FO1;-0,0264;1,4706;-0,0061;0,0412;-0,0254;0,0570;-0,9972;;False
306,97;1.37;PA002 ​;20250403_172829;1;FO1;-0,0262;1,4708;-0,0066;0,0409;-0,0268;0,0570;-0,9972;;False
306,98;1.38;PA002 ​;20250403_172829;1;FO1;-0,0259;1,4707;-0,0071;0,0408;-0,0279;0,0572;-0,9971;;False
306,99;1.4;PA002 ​;20250403_172829;1;FO1;-0,0256;1,4706;-0,0077;0,0401;-0,0287;0,0579;-0,9971;;False
307,01;1.41;PA002 ​;20250403_172829;1;FO1;-0,0253;1,4706;-0,0085;0,0398;-0,0295;0,0585;-0,9971;;False
307,02;1.43;PA002 ​;20250403_172829;1;FO1;-0,0251;1,4707;-0,0092;0,0397;-0,0304;0,0592;-0,9970;;False
307,04;1.44;PA002 ​;20250403_172829;1;FO1;-0,0248;1,4708;-0,0099;0,0407;-0,0313;0,0596;-0,9969;;False
307,05;1.45;PA002 ​;20250403_172829;1;FO1;-0,0245;1,4713;-0,0104;0,0413;-0,0318;0,0596;-0,9969;;False
307,06;1.47;PA002 ​;20250403_172829;1;FO1;-0,0243;1,4719;-0,0109;0,0433;-0,0320;0,0599;-0,9968;;False
307,08;1.48;PA002 ​;20250403_172829;1;FO1;-0,0241;1,4730;-0,0112;0,0464;-0,0321;0,0599;-0,9966;;False
307,09;1.5;PA002 ​;20250403_172829;1;FO1;-0,0239;1,4730;-0,0117;0,0511;-0,0323;0,0598;-0,9964;;False
307,10;1.51;PA002 ​;20250403_172829;1;FO1;-0,0237;1,4730;-0,0123;0,0522;-0,0326;0,0599;-0,9963;;False
307,12;1.52;PA002 ​;20250403_172829;1;FO1;-0,0236;1,4735;-0,0127;0,0532;-0,0335;0,0604;-0,9962;;False
307,13;1.54;PA002 ​;20250403_172829;1;FO1;-0,0231;1,4739;-0,0131;0,0554;-0,0342;0,0607;-0,9960;;False
307,15;1.55;PA002 ​;20250403_172829;1;FO1;-0,0226;1,4728;-0,0135;0,0530;-0,0360;0,0598;-0,9962;;False
307,16;1.57;PA002 ​;20250403_172829;1;FO1;-0,0223;1,4737;-0,0134;0,0534;-0,0385;0,0587;-0,9961;;False
307,17;1.58;PA002 ​;20250403_172829;1;FO1;-0,0217;1,4733;-0,0139;0,0546;-0,0409;0,0583;-0,9960;;False
307,19;1.59;PA002 ​;20250403_172829;1;FO1;-0,0212;1,4727;-0,0139;0,0515;-0,0434;0,0577;-0,9961;;False
307,20;1.61;PA002 ​;20250403_172829;1;FO1;-0,0207;1,4723;-0,0140;0,0478;-0,0456;0,0574;-0,9962;;False
307,22;1.62;PA002 ​;20250403_172829;1;FO1;-0,0200;1,4715;-0,0140;0,0441;-0,0482;0,0583;-0,9962;;False
307,23;1.63;PA002 ​;20250403_172829;1;FO1;-0,0195;1,4708;-0,0139;0,0388;-0,0513;0,0586;-0,9962;;False
307,24;1.65;PA002 ​;20250403_172829;1;FO1;-0,0190;1,4700;-0,0139;0,0331;-0,0539;0,0593;-0,9962;;False
307,26;1.66;PA002 ​;20250403_172829;1;FO1;-0,0181;1,4696;-0,0137;0,0295;-0,0551;0,0586;-0,9963;;False
307,27;1.68;PA002 ​;20250403_172829;1;FO1;-0,0178;1,4683;-0,0138;0,0230;-0,0576;0,0567;-0,9965;;False
307,29;1.69;PA002 ​;20250403_172829;1;FO1;-0,0175;1,4672;-0,0141;0,0160;-0,0593;0,0554;-0,9966;;False
307,30;1.7;PA002 ​;20250403_172829;1;FO1;-0,0169;1,4665;-0,0140;0,0099;-0,0605;0,0541;-0,9967;;False
307,31;1.72;PA002 ​;20250403_172829;1;FO1;-0,0164;1,4663;-0,0140;0,0059;-0,0615;0,0525;-0,9967;;False
307,33;1.73;PA002 ​;20250403_172829;1;FO1;-0,0159;1,4655;-0,0143;0,0032;-0,0625;0,0521;-0,9967;;False
307,34;1.75;PA002 ​;20250403_172829;1;FO1;-0,0156;1,4646;-0,0146;-0,0050;-0,0638;0,0504;-0,9967;;False
307,35;1.76;PA002 ​;20250403_172829;1;FO1;-0,0152;1,4643;-0,0147;-0,0057;-0,0635;0,0513;-0,9966;;False
307,37;1.77;PA002 ​;20250403_172829;1;FO1;-0,0150;1,4641;-0,0151;-0,0092;-0,0642;0,0512;-0,9966;;False
307,38;1.79;PA002 ​;20250403_172829;1;FO1;-0,0148;1,4634;-0,0155;-0,0128;-0,0647;0,0512;-0,9965;;False
307,40;1.8;PA002 ​;20250403_172829;1;FO1;-0,0142;1,4629;-0,0154;-0,0162;-0,0641;0,0515;-0,9965;;False
307,41;1.82;PA002 ​;20250403_172829;1;FO1;-0,0139;1,4627;-0,0152;-0,0186;-0,0641;0,0513;-0,9964;;False
307,42;1.83;PA002 ​;20250403_172829;1;FO1;-0,0134;1,4621;-0,0151;-0,0200;-0,0640;0,0518;-0,9964;;False
307,44;1.84;PA002 ​;20250403_172829;1;FO1;-0,0131;1,4612;-0,0149;-0,0234;-0,0638;0,0509;-0,9964;;False
307,45;1.86;PA002 ​;20250403_172829;1;FO1;-0,0127;1,4606;-0,0147;-0,0276;-0,0628;0,0505;-0,9964;;False
307,47;1.87;PA002 ​;20250403_172829;1;FO1;-0,0125;1,4598;-0,0143;-0,0307;-0,0627;0,0504;-0,9963;;False
307,48;1.89;PA002 ​;20250403_172829;1;FO1;-0,0119;1,4592;-0,0137;-0,0348;-0,0623;0,0500;-0,9962;;False
307,50;1.9;PA002 ​;20250403_172829;1;FO1;-0,0113;1,4583;-0,0129;-0,0390;-0,0624;0,0499;-0,9960;;False
307,51;1.92;PA002 ​;20250403_172829;1;FO1;-0,0110;1,4573;-0,0122;-0,0437;-0,0624;0,0491;-0,9959;;False
307,53;1.93;PA002 ​;20250403_172829;1;FO1;-0,0110;1,4561;-0,0111;-0,0500;-0,0623;0,0474;-0,9957;;False
307,54;1.95;PA002 ​;20250403_172829;1;FO1;-0,0107;1,4549;-0,0097;-0,0558;-0,0611;0,0461;-0,9955;;False
307,56;1.96;PA002 ​;20250403_172829;1;FO1;-0,0103;1,4539;-0,0080;-0,0632;-0,0594;0,0446;-0,9952;;False
307,57;1.98;PA002 ​;20250403_172829;1;FO1;-0,0102;1,4522;-0,0061;-0,0711;-0,0580;0,0445;-0,9948;;False
307,59;1.99;PA002 ​;20250403_172829;1;FO1;-0,0101;1,4501;-0,0042;-0,0797;-0,0564;0,0439;-0,9942;;False
307,60;2.01;PA002 ​;20250403_172829;1;FO1;-0,0101;1,4478;-0,0022;-0,0897;-0,0552;0,0436;-0,9935;;False
307,61;2.02;PA002 ​;20250403_172829;1;FO1;-0,0098;1,4458;0,0002;-0,1014;-0,0537;0,0438;-0,9924;;False
307,63;2.03;PA002 ​;20250403_172829;1;FO1;-0,0095;1,4432;0,0028;-0,1119;-0,0526;0,0444;-0,9913;;False
307,64;2.05;PA002 ​;20250403_172829;1;FO1;-0,0093;1,4404;0,0054;-0,1250;-0,0519;0,0451;-0,9898;;False
307,66;2.06;PA002 ​;20250403_172829;1;FO1;-0,0089;1,4372;0,0082;-0,1382;-0,0508;0,0455;-0,9881;;False
307,67;2.08;PA002 ​;20250403_172829;1;FO1;-0,0086;1,4338;0,0115;-0,1536;-0,0509;0,0460;-0,9857;;False
307,69;2.09;PA002 ​;20250403_172829;1;FO1;-0,0080;1,4266;0,0183;-0,1832;-0,0501;0,0460;-0,9807;;False
307,70;2.11;PA002 ​;20250403_172829;1;FO1;-0,0077;1,4221;0,0222;-0,2007;-0,0503;0,0454;-0,9773;;False
307,72;2.13;PA002 ​;20250403_172829;1;FO1;-0,0074;1,4171;0,0264;-0,2194;-0,0506;0,0441;-0,9733;;False
307,73;2.14;PA002 ​;20250403_172829;1;FO1;-0,0070;1,4118;0,0306;-0,2379;-0,0510;0,0430;-0,9690;;False
307,75;2.15;PA002 ​;20250403_172829;1;FO1;-0,0065;1,4063;0,0345;-0,2567;-0,0515;0,0430;-0,9641;;False
307,76;2.17;PA002 ​;20250403_172829;1;FO1;-0,0061;1,4014;0,0388;-0,2760;-0,0524;0,0419;-0,9588;;False
307,78;2.18;PA002 ​;20250403_172829;1;FO1;-0,0053;1,3967;0,0437;-0,2927;-0,0529;0,0411;-0,9538;;False
307,79;2.2;PA002 ​;20250403_172829;1;FO1;-0,0047;1,3921;0,0491;-0,3079;-0,0538;0,0400;-0,9490;;False
307,81;2.21;PA002 ​;20250403_172829;1;FO1;-0,0042;1,3869;0,0543;-0,3206;-0,0550;0,0397;-0,9448;;False
307,82;2.23;PA002 ​;20250403_172829;1;FO1;-0,0037;1,3815;0,0593;-0,3346;-0,0560;0,0403;-0,9398;;False
307,83;2.24;PA002 ​;20250403_172829;1;FO1;-0,0034;1,3761;0,0643;-0,3488;-0,0566;0,0402;-0,9346;;False
307,85;2.25;PA002 ​;20250403_172829;1;FO1;-0,0029;1,3705;0,0693;-0,3634;-0,0567;0,0399;-0,9291;;False
307,86;2.27;PA002 ​;20250403_172829;1;FO1;-0,0025;1,3650;0,0744;-0,3773;-0,0564;0,0389;-0,9235;;False
307,88;2.28;PA002 ​;20250403_172829;1;FO1;-0,0020;1,3591;0,0793;-0,3902;-0,0551;0,0369;-0,9184;;False
307,89;2.3;PA002 ​;20250403_172829;1;FO1;-0,0016;1,3540;0,0844;-0,4024;-0,0536;0,0352;-0,9132;;False
307,91;2.31;PA002 ​;20250403_172829;1;FO1;-0,0013;1,3494;0,0897;-0,4125;-0,0532;0,0347;-0,9087;;False
307,92;2.33;PA002 ​;20250403_172829;1;FO1;-0,0006;1,3399;0,1002;-0,4320;-0,0527;0,0343;-0,8997;;False
307,94;2.34;PA002 ​;20250403_172829;1;FO1;-0,0006;1,3351;0,1052;-0,4387;-0,0530;0,0342;-0,8964;;False
307,95;2.36;PA002 ​;20250403_172829;1;FO1;-0,0003;1,3303;0,1099;-0,4445;-0,0521;0,0347;-0,8936;;False
307,97;2.37;PA002 ​;20250403_172829;1;FO1;-0,0002;1,3254;0,1146;-0,4512;-0,0515;0,0348;-0,8903;;False
307,98;2.39;PA002 ​;20250403_172829;1;FO1;0,0000;1,3204;0,1188;-0,4577;-0,0504;0,0344;-0,8870;;False
308,00;2.4;PA002 ​;20250403_172829;1;FO1;-0,0001;1,3153;0,1228;-0,4641;-0,0489;0,0334;-0,8838;;False
308,01;2.42;PA002 ​;20250403_172829;1;FO1;-0,0003;1,3105;0,1266;-0,4712;-0,0475;0,0326;-0,8802;;False
308,03;2.43;PA002 ​;20250403_172829;1;FO1;-0,0003;1,3057;0,1298;-0,4781;-0,0462;0,0328;-0,8765;;False
308,04;2.45;PA002 ​;20250403_172829;1;FO1;-0,0004;1,3013;0,1332;-0,4861;-0,0447;0,0324;-0,8722;;False
308,06;2.46;PA002 ​;20250403_172829;1;FO1;-0,0004;1,2972;0,1361;-0,4933;-0,0440;0,0328;-0,8681;;False
308,07;2.48;PA002 ​;20250403_172829;1;FO1;-0,0003;1,2933;0,1392;-0,4990;-0,0427;0,0336;-0,8649;;False
308,09;2.49;PA002 ​;20250403_172829;1;FO1;-0,0005;1,2897;0,1423;-0,5038;-0,0422;0,0337;-0,8621;;False
308,10;2.51;PA002 ​;20250403_172829;1;FO1;-0,0004;1,2862;0,1453;-0,5074;-0,0415;0,0341;-0,8600;;False
308,11;2.52;PA002 ​;20250403_172829;1;FO1;-0,0005;1,2831;0,1482;-0,5105;-0,0413;0,0336;-0,8582;;False
308,13;2.53;PA002 ​;20250403_172829;1;FO1;-0,0003;1,2799;0,1505;-0,5128;-0,0405;0,0333;-0,8569;;False
308,14;2.55;PA002 ​;20250403_172829;1;FO1;-0,0002;1,2770;0,1525;-0,5159;-0,0399;0,0333;-0,8551;;False
308,16;2.56;PA002 ​;20250403_172829;1;FO1;0,0000;1,2743;0,1542;-0,5196;-0,0389;0,0335;-0,8528;;False
308,17;2.58;PA002 ​;20250403_172829;1;FO1;0,0001;1,2716;0,1557;-0,5243;-0,0379;0,0339;-0,8500;;False
308,19;2.59;PA002 ​;20250403_172829;1;FO1;0,0002;1,2693;0,1570;-0,5291;-0,0373;0,0344;-0,8470;;False
308,21;2.61;PA002 ​;20250403_172829;1;FO1;0,0003;1,2652;0,1596;-0,5375;-0,0361;0,0350;-0,8417;;False
308,22;2.63;PA002 ​;20250403_172829;1;FO1;0,0006;1,2637;0,1611;-0,5399;-0,0356;0,0361;-0,8402;;False
308,24;2.64;PA002 ​;20250403_172829;1;FO1;0,0011;1,2624;0,1627;-0,5411;-0,0350;0,0366;-0,8394;;False
308,25;2.66;PA002 ​;20250403_172829;1;FO1;0,0016;1,2613;0,1639;-0,5412;-0,0342;0,0367;-0,8394;;False
308,26;2.67;PA002 ​;20250403_172829;1;FO1;0,0018;1,2604;0,1648;-0,5416;-0,0337;0,0365;-0,8392;;False
308,28;2.68;PA002 ​;20250403_172829;1;FO1;0,0020;1,2598;0,1654;-0,5422;-0,0330;0,0366;-0,8388;;False
308,29;2.7;PA002 ​;20250403_172829;1;FO1;0,0023;1,2595;0,1659;-0,5433;-0,0319;0,0371;-0,8381;;False
308,31;2.71;PA002 ​;20250403_172829;1;FO1;0,0025;1,2594;0,1664;-0,5442;-0,0305;0,0377;-0,8376;;False
308,32;2.73;PA002 ​;20250403_172829;1;FO1;0,0028;1,2595;0,1668;-0,5444;-0,0294;0,0385;-0,8374;;False
308,34;2.74;PA002 ​;20250403_172829;1;FO1;0,0031;1,2597;0,1672;-0,5443;-0,0281;0,0390;-0,8375;;False
308,35;2.76;PA002 ​;20250403_172829;1;FO1;0,0034;1,2600;0,1675;-0,5436;-0,0267;0,0393;-0,8380;;False
308,37;2.77;PA002 ​;20250403_172829;1;FO1;0,0035;1,2604;0,1676;-0,5431;-0,0255;0,0395;-0,8384;;False
308,38;2.79;PA002 ​;20250403_172829;1;FO1;0,0036;1,2610;0,1676;-0,5430;-0,0244;0,0393;-0,8384;;False
308,40;2.8;PA002 ​;20250403_172829;1;FO1;0,0039;1,2617;0,1675;-0,5430;-0,0228;0,0390;-0,8385;;False
308,41;2.82;PA002 ​;20250403_172829;1;FO1;0,0042;1,2632;0,1672;-0,5430;-0,0200;0,0381;-0,8386;;False
308,43;2.83;PA002 ​;20250403_172829;1;FO1;0,0045;1,2639;0,1670;-0,5432;-0,0179;0,0373;-0,8386;;False
308,44;2.85;PA002 ​;20250403_172829;1;FO1;0,0047;1,2647;0,1669;-0,5432;-0,0159;0,0367;-0,8386;;False
308,46;2.86;PA002 ​;20250403_172829;1;FO1;0,0050;1,2654;0,1670;-0,5432;-0,0142;0,0364;-0,8387;;False
308,47;2.88;PA002 ​;20250403_172829;1;FO1;0,0053;1,2661;0,1672;-0,5427;-0,0123;0,0360;-0,8391;;False
308,48;2.89;PA002 ​;20250403_172829;1;FO1;0,0055;1,2667;0,1674;-0,5419;-0,0103;0,0354;-0,8396;;False
