Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1150,68;0.0;pa022​;20250603_152916;1;TUG1;-0,1151;1,2973;0,3851;0,2334;-0,0305;0,0313;0,9714;;False
1150,70;0.01;pa022​;20250603_152916;1;TUG1;-0,1198;1,3124;0,3934;0,2290;-0,0308;0,0297;0,9725;;False
1150,71;0.03;pa022​;20250603_152916;1;TUG1;-0,1244;1,3264;0,4020;0,2265;-0,0311;0,0304;0,9730;;False
1150,72;0.04;pa022​;20250603_152916;1;TUG1;-0,1284;1,3392;0,4111;0,2238;-0,0318;0,0330;0,9735;;False
1150,74;0.06;pa022​;20250603_152916;1;TUG1;-0,1320;1,3507;0,4204;0,2221;-0,0320;0,0355;0,9738;;False
1150,75;0.07;pa022​;20250603_152916;1;TUG1;-0,1356;1,3612;0,4303;0,2213;-0,0310;0,0377;0,9740;;False
1150,76;0.08;pa022​;20250603_152916;1;TUG1;-0,1390;1,3709;0,4409;0,2210;-0,0301;0,0377;0,9741;;False
1150,78;0.1;pa022​;20250603_152916;1;TUG1;-0,1422;1,3799;0,4524;0,2193;-0,0295;0,0359;0,9745;;False
1150,79;0.11;pa022​;20250603_152916;1;TUG1;-0,1453;1,3877;0,4649;0,2146;-0,0297;0,0323;0,9757;;False
1150,81;0.13;pa022​;20250603_152916;1;TUG1;-0,1484;1,3945;0,4778;0,2083;-0,0302;0,0296;0,9771;;False
1150,82;0.14;pa022​;20250603_152916;1;TUG1;-0,1511;1,4001;0,4909;0,2031;-0,0299;0,0276;0,9783;;False
1150,83;0.15;pa022​;20250603_152916;1;TUG1;-0,1537;1,4046;0,5042;0,2011;-0,0277;0,0266;0,9788;;False
1150,85;0.17;pa022​;20250603_152916;1;TUG1;-0,1559;1,4083;0,5180;0,2012;-0,0245;0,0263;0,9789;;False
1150,86;0.18;pa022​;20250603_152916;1;TUG1;-0,1584;1,4117;0,5323;0,2023;-0,0207;0,0266;0,9788;;False
1150,88;0.2;pa022​;20250603_152916;1;TUG1;-0,1606;1,4146;0,5475;0,2021;-0,0180;0,0272;0,9788;;False
1150,89;0.21;pa022​;20250603_152916;1;TUG1;-0,1627;1,4175;0,5633;0,2002;-0,0177;0,0278;0,9792;;False
1150,90;0.22;pa022​;20250603_152916;1;TUG1;-0,1646;1,4205;0,5793;0,1982;-0,0188;0,0269;0,9796;;False
1150,92;0.24;pa022​;20250603_152916;1;TUG1;-0,1665;1,4233;0,5952;0,1965;-0,0192;0,0240;0,9800;;False
1150,93;0.25;pa022​;20250603_152916;1;TUG1;-0,1681;1,4260;0,6115;0,1952;-0,0190;0,0203;0,9804;;False
1150,95;0.27;pa022​;20250603_152916;1;TUG1;-0,1694;1,4288;0,6283;0,1946;-0,0185;0,0172;0,9806;;False
1150,96;0.28;pa022​;20250603_152916;1;TUG1;-0,1706;1,4313;0,6455;0,1943;-0,0178;0,0150;0,9807;;False
1150,97;0.29;pa022​;20250603_152916;1;TUG1;-0,1718;1,4337;0,6632;0,1963;-0,0171;0,0148;0,9803;;False
1150,99;0.31;pa022​;20250603_152916;1;TUG1;-0,1728;1,4359;0,6810;0,1994;-0,0167;0,0157;0,9797;;False
1151,00;0.32;pa022​;20250603_152916;1;TUG1;-0,1734;1,4386;0,6996;0,2011;-0,0154;0,0162;0,9793;;False
1151,01;0.33;pa022​;20250603_152916;1;TUG1;-0,1740;1,4426;0,7185;0,1988;-0,0128;0,0145;0,9799;;False
1151,03;0.35;pa022​;20250603_152916;1;TUG1;-0,1746;1,4476;0,7384;0,1959;-0,0090;0,0097;0,9805;;False
1151,04;0.36;pa022​;20250603_152916;1;TUG1;-0,1754;1,4523;0,7588;0,1901;-0,0057;0,0064;0,9817;;False
1151,06;0.38;pa022​;20250603_152916;1;TUG1;-0,1764;1,4570;0,7797;0,1857;-0,0042;0,0032;0,9826;;False
1151,07;0.39;pa022​;20250603_152916;1;TUG1;-0,1780;1,4623;0,8022;0,1812;-0,0041;0,0006;0,9834;;False
1151,08;0.4;pa022​;20250603_152916;1;TUG1;-0,1798;1,4642;0,8246;0,1689;-0,0019;-0,0041;0,9856;;False
1151,10;0.42;pa022​;20250603_152916;1;TUG1;-0,1821;1,4657;0,8483;0,1650;0,0026;-0,0054;0,9863;;False
1151,11;0.43;pa022​;20250603_152916;1;TUG1;-0,1846;1,4663;0,8693;0,1654;0,0055;-0,0021;0,9862;;False
1151,13;0.45;pa022​;20250603_152916;1;TUG1;-0,1873;1,4656;0,8892;0,1733;0,0068;0,0016;0,9848;;False
