Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1003,97;0.0;p021​;20250318_161501;1;TUG1;-0,1504;1,3796;0,5389;-0,0377;0,0560;-0,0706;-0,9952;;False
1003,99;0.01;p021​;20250318_161501;1;TUG1;-0,1554;1,4023;0,5516;-0,0295;0,0579;-0,0679;-0,9956;;False
1004,00;0.03;p021​;20250318_161501;1;TUG1;-0,1602;1,4240;0,5635;-0,0181;0,0598;-0,0638;-0,9960;;False
1004,01;0.04;p021​;20250318_161501;1;TUG1;-0,1641;1,4440;0,5750;-0,0008;0,0629;-0,0591;-0,9963;;False
1004,03;0.05;p021​;20250318_161501;1;TUG1;-0,1678;1,4627;0,5866;0,0157;0,0642;-0,0566;-0,9962;;False
1004,04;0.07;p021​;20250318_161501;1;TUG1;-0,1709;1,4795;0,5983;0,0306;0,0649;-0,0551;-0,9959;;False
1004,06;0.08;p021​;20250318_161501;1;TUG1;-0,1738;1,4939;0,6101;0,0440;0,0647;-0,0537;-0,9955;;False
1004,07;0.1;p021​;20250318_161501;1;TUG1;-0,1765;1,5067;0,6220;0,0552;0,0641;-0,0528;-0,9950;;False
1004,08;0.11;p021​;20250318_161501;1;TUG1;-0,1789;1,5171;0,6344;0,0636;0,0619;-0,0525;-0,9947;;False
1004,10;0.12;p021​;20250318_161501;1;TUG1;-0,1815;1,5253;0,6471;0,0691;0,0581;-0,0525;-0,9945;;False
1004,11;0.14;p021​;20250318_161501;1;TUG1;-0,1839;1,5313;0,6598;0,0728;0,0544;-0,0517;-0,9945;;False
1004,13;0.15;p021​;20250318_161501;1;TUG1;-0,1865;1,5352;0,6732;0,0729;0,0505;-0,0517;-0,9947;;False
1004,14;0.17;p021​;20250318_161501;1;TUG1;-0,1891;1,5379;0,6868;0,0737;0,0489;-0,0522;-0,9947;;False
1004,15;0.18;p021​;20250318_161501;1;TUG1;-0,1914;1,5397;0,7008;0,0720;0,0500;-0,0542;-0,9947;;False
1004,17;0.19;p021​;20250318_161501;1;TUG1;-0,1936;1,5402;0,7152;0,0688;0,0506;-0,0571;-0,9947;;False
1004,18;0.21;p021​;20250318_161501;1;TUG1;-0,1953;1,5395;0,7299;0,0635;0,0504;-0,0585;-0,9950;;False
1004,19;0.22;p021​;20250318_161501;1;TUG1;-0,1967;1,5381;0,7450;0,0570;0,0493;-0,0584;-0,9954;;False
1004,21;0.23;p021​;20250318_161501;1;TUG1;-0,1978;1,5364;0,7608;0,0501;0,0473;-0,0572;-0,9960;;False
1004,22;0.25;p021​;20250318_161501;1;TUG1;-0,1985;1,5356;0,7772;0,0450;0,0455;-0,0581;-0,9963;;False
1004,24;0.26;p021​;20250318_161501;1;TUG1;-0,1998;1,5358;0,7937;0,0387;0,0440;-0,0583;-0,9966;;False
1004,25;0.28;p021​;20250318_161501;1;TUG1;-0,2009;1,5374;0,8112;0,0327;0,0432;-0,0580;-0,9968;;False
1004,26;0.29;p021​;20250318_161501;1;TUG1;-0,2020;1,5400;0,8290;0,0259;0,0413;-0,0553;-0,9973;;False
