Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
545,30;1.43;PA004​;20250404_101506;1;FO1;-0,0493;1,3877;1,0289;-0,2714;-0,0546;0,0413;-0,9600;;False
545,32;1.44;PA004​;20250404_101506;1;FO1;-0,0520;1,3881;1,0421;-0,2717;-0,0537;0,0407;-0,9600;;False
545,33;1.45;PA004​;20250404_101506;1;FO1;-0,0549;1,3883;1,0550;-0,2722;-0,0526;0,0400;-0,9600;;False
545,34;1.47;PA004​;20250404_101506;1;FO1;-0,0580;1,3882;1,0673;-0,2726;-0,0515;0,0390;-0,9599;;False
545,36;1.48;PA004​;20250404_101506;1;FO1;-0,0615;1,3878;1,0785;-0,2730;-0,0497;0,0371;-0,9600;;False
545,37;1.5;PA004​;20250404_101506;1;FO1;-0,0651;1,3875;1,0889;-0,2739;-0,0468;0,0350;-0,9600;;False
545,39;1.51;PA004​;20250404_101506;1;FO1;-0,0689;1,3873;1,0990;-0,2762;-0,0438;0,0339;-0,9595;;False
545,40;1.52;PA004​;20250404_101506;1;FO1;-0,0729;1,3866;1,1094;-0,2779;-0,0413;0,0348;-0,9591;;False
545,41;1.54;PA004​;20250404_101506;1;FO1;-0,0768;1,3857;1,1201;-0,2799;-0,0393;0,0359;-0,9585;;False
545,43;1.55;PA004​;20250404_101506;1;FO1;-0,0807;1,3844;1,1312;-0,2822;-0,0381;0,0375;-0,9579;;False
545,44;1.57;PA004​;20250404_101506;1;FO1;-0,0847;1,3844;1,1441;-0,2925;-0,0374;0,0394;-0,9547;;False
545,46;1.58;PA004​;20250404_101506;1;FO1;-0,0875;1,3869;1,1596;-0,3043;-0,0387;0,0445;-0,9507;;False
545,47;1.59;PA004​;20250404_101506;1;FO1;-0,0908;1,3868;1,1710;-0,2895;-0,0374;0,0364;-0,9558;;False
545,48;1.61;PA004​;20250404_101506;1;FO1;-0,0935;1,3884;1,1836;-0,2927;-0,0333;0,0270;-0,9552;;False
545,50;1.62;PA004​;20250404_101506;1;FO1;-0,0960;1,3896;1,1961;-0,2928;-0,0337;0,0280;-0,9552;;False
545,51;1.63;PA004​;20250404_101506;1;FO1;-0,0976;1,3915;1,2087;-0,2905;-0,0357;0,0276;-0,9558;;False
545,52;1.65;PA004​;20250404_101506;1;FO1;-0,0989;1,3927;1,2218;-0,2882;-0,0369;0,0248;-0,9565;;False
545,54;1.66;PA004​;20250404_101506;1;FO1;-0,0998;1,3939;1,2348;-0,2875;-0,0377;0,0219;-0,9568;;False
545,55;1.68;PA004​;20250404_101506;1;FO1;-0,1006;1,3951;1,2488;-0,2894;-0,0383;0,0189;-0,9563;;False
545,57;1.69;PA004​;20250404_101506;1;FO1;-0,1012;1,3961;1,2628;-0,2908;-0,0382;0,0158;-0,9559;;False
545,58;1.7;PA004​;20250404_101506;1;FO1;-0,1015;1,3968;1,2774;-0,2938;-0,0375;0,0128;-0,9551;;False
545,59;1.72;PA004​;20250404_101506;1;FO1;-0,1016;1,3968;1,2915;-0,2953;-0,0367;0,0113;-0,9546;;False
545,61;1.73;PA004​;20250404_101506;1;FO1;-0,1014;1,3963;1,3056;-0,2964;-0,0366;0,0127;-0,9543;;False
545,62;1.75;PA004​;20250404_101506;1;FO1;-0,1009;1,3959;1,3197;-0,2964;-0,0371;0,0161;-0,9542;;False
545,64;1.76;PA004​;20250404_101506;1;FO1;-0,0998;1,3953;1,3340;-0,2959;-0,0382;0,0200;-0,9543;;False
545,65;1.77;PA004​;20250404_101506;1;FO1;-0,0985;1,3943;1,3483;-0,2946;-0,0395;0,0237;-0,9545;;False
545,66;1.79;PA004​;20250404_101506;1;FO1;-0,0970;1,3930;1,3623;-0,2935;-0,0398;0,0257;-0,9548;;False
545,68;1.8;PA004​;20250404_101506;1;FO1;-0,0954;1,3912;1,3757;-0,2926;-0,0397;0,0265;-0,9550;;False
545,69;1.82;PA004​;20250404_101506;1;FO1;-0,0934;1,3891;1,3884;-0,2924;-0,0386;0,0268;-0,9551;;False
545,71;1.83;PA004​;20250404_101506;1;FO1;-0,0913;1,3872;1,4008;-0,2924;-0,0372;0,0265;-0,9552;;False
545,72;1.84;PA004​;20250404_101506;1;FO1;-0,0890;1,3854;1,4124;-0,2918;-0,0353;0,0266;-0,9555;;False
545,73;1.86;PA004​;20250404_101506;1;FO1;-0,0866;1,3841;1,4229;-0,2932;-0,0337;0,0272;-0,9551;;False
545,75;1.87;PA004​;20250404_101506;1;FO1;-0,0837;1,3837;1,4333;-0,2996;-0,0332;0,0297;-0,9530;;False
545,76;1.88;PA004​;20250404_101506;1;FO1;-0,0803;1,3838;1,4442;-0,3026;-0,0325;0,0308;-0,9521;;False
545,78;1.9;PA004​;20250404_101506;1;FO1;-0,0769;1,3846;1,4560;-0,2996;-0,0302;0,0287;-0,9532;;False
545,79;1.91;PA004​;20250404_101506;1;FO1;-0,0736;1,3856;1,4687;-0,2933;-0,0245;0,0242;-0,9554;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
545,80;1.93;PA004​;20250404_101506;1;FO1;-0,0704;1,3887;1,4843;-0,2992;-0,0182;0,0191;-0,9538;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
545,82;1.94;PA004​;20250404_101506;1;FO1;-0,0664;1,3905;1,5030;-0,2927;-0,0136;0,0201;-0,9559;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
545,83;1.95;PA004​;20250404_101506;1;FO1;-0,0631;1,3880;1,5118;-0,2651;-0,0090;0,0209;-0,9640;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
545,84;1.97;PA004​;20250404_101506;1;FO1;-0,0592;1,3864;1,5207;-0,2702;-0,0089;0,0295;-0,9623;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
545,86;1.98;PA004​;20250404_101506;1;FO1;-0,0557;1,3866;1,5301;-0,2822;-0,0098;0,0352;-0,9587;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
545,87;2.0;PA004​;20250404_101506;1;FO1;-0,0528;1,3867;1,5401;-0,2891;-0,0123;0,0430;-0,9562;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
545,89;2.01;PA004​;20250404_101506;1;FO1;-0,0506;1,3891;1,5516;-0,2937;-0,0153;0,0496;-0,9545;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
545,90;2.02;PA004​;20250404_101506;1;FO1;-0,0485;1,3929;1,5645;-0,2935;-0,0179;0,0516;-0,9544;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
545,91;2.04;PA004​;20250404_101506;1;FO1;-0,0469;1,3968;1,5773;-0,2874;-0,0212;0,0523;-0,9562;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
545,93;2.05;PA004​;20250404_101506;1;FO1;-0,0454;1,4001;1,5892;-0,2824;-0,0235;0,0524;-0,9576;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
545,94;2.07;PA004​;20250404_101506;1;FO1;-0,0445;1,4030;1,5999;-0,2793;-0,0257;0,0499;-0,9586;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
545,96;2.08;PA004​;20250404_101506;1;FO1;-0,0438;1,4064;1,6114;-0,2769;-0,0283;0,0476;-0,9593;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
545,97;2.09;PA004​;20250404_101506;1;FO1;-0,0431;1,4100;1,6235;-0,2722;-0,0300;0,0448;-0,9607;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
545,98;2.11;PA004​;20250404_101506;1;FO1;-0,0425;1,4131;1,6357;-0,2644;-0,0311;0,0411;-0,9630;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
546,00;2.12;PA004​;20250404_101506;1;FO1;-0,0419;1,4155;1,6479;-0,2578;-0,0317;0,0389;-0,9649;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
546,01;2.14;PA004​;20250404_101506;1;FO1;-0,0414;1,4173;1,6599;-0,2520;-0,0317;0,0378;-0,9665;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
546,03;2.15;PA004​;20250404_101506;1;FO1;-0,0411;1,4187;1,6722;-0,2485;-0,0317;0,0373;-0,9674;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
546,04;2.16;PA004​;20250404_101506;1;FO1;-0,0406;1,4195;1,6844;-0,2462;-0,0311;0,0387;-0,9679;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
546,05;2.18;PA004​;20250404_101506;1;FO1;-0,0401;1,4199;1,6968;-0,2462;-0,0307;0,0412;-0,9679;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
546,07;2.19;PA004​;20250404_101506;1;FO1;-0,0397;1,4198;1,7089;-0,2467;-0,0310;0,0441;-0,9676;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
546,08;2.2;PA004​;20250404_101506;1;FO1;-0,0390;1,4193;1,7211;-0,2477;-0,0307;0,0463;-0,9672;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
546,09;2.22;PA004​;20250404_101506;1;FO1;-0,0387;1,4183;1,7332;-0,2483;-0,0312;0,0475;-0,9670;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
546,11;2.23;PA004​;20250404_101506;1;FO1;-0,0385;1,4172;1,7457;-0,2498;-0,0317;0,0479;-0,9666;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
546,12;2.25;PA004​;20250404_101506;1;FO1;-0,0385;1,4158;1,7582;-0,2513;-0,0325;0,0477;-0,9662;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
546,14;2.26;PA004​;20250404_101506;1;FO1;-0,0385;1,4138;1,7708;-0,2523;-0,0329;0,0466;-0,9660;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
546,15;2.27;PA004​;20250404_101506;1;FO1;-0,0390;1,4111;1,7830;-0,2535;-0,0335;0,0447;-0,9657;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
546,16;2.29;PA004​;20250404_101506;1;FO1;-0,0398;1,4080;1,7948;-0,2569;-0,0341;0,0433;-0,9649;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
546,18;2.3;PA004​;20250404_101506;1;FO1;-0,0408;1,4047;1,8067;-0,2621;-0,0344;0,0433;-0,9634;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
546,19;2.32;PA004​;20250404_101506;1;FO1;-0,0420;1,4015;1,8195;-0,2679;-0,0346;0,0440;-0,9618;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
546,21;2.33;PA004​;20250404_101506;1;FO1;-0,0433;1,3986;1,8331;-0,2701;-0,0349;0,0445;-0,9612;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
546,22;2.34;PA004​;20250404_101506;1;FO1;-0,0442;1,3974;1,8481;-0,2675;-0,0351;0,0452;-0,9619;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
546,23;2.36;PA004​;20250404_101506;1;FO1;-0,0456;1,3966;1,8643;-0,2599;-0,0371;0,0482;-0,9637;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
546,25;2.37;PA004​;20250404_101506;1;FO1;-0,0471;1,3957;1,8811;-0,2481;-0,0393;0,0539;-0,9664;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
546,26;2.38;PA004​;20250404_101506;1;FO1;-0,0489;1,3944;1,8977;-0,2387;-0,0407;0,0573;-0,9685;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
546,28;2.4;PA004​;20250404_101506;1;FO1;-0,0512;1,3927;1,9149;-0,2334;-0,0432;0,0610;-0,9695;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
546,29;2.41;PA004​;20250404_101506;1;FO1;-0,0541;1,3911;1,9324;-0,2275;-0,0464;0,0640;-0,9706;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
546,30;2.43;PA004​;20250404_101506;1;FO1;-0,0573;1,3898;1,9505;-0,2232;-0,0502;0,0659;-0,9712;;False
546,32;2.44;PA004​;20250404_101506;1;FO1;-0,0604;1,3884;1,9682;-0,2191;-0,0538;0,0658;-0,9720;;False
546,33;2.46;PA004​;20250404_101506;1;FO1;-0,0627;1,3895;1,9870;-0,2233;-0,0581;0,0653;-0,9708;;False
546,35;2.47;PA004​;20250404_101506;1;FO1;-0,0646;1,3938;2,0083;-0,2276;-0,0643;0,0672;-0,9693;;False
546,36;2.49;PA004​;20250404_101506;1;FO1;-0,0662;1,3978;2,0302;-0,2212;-0,0693;0,0679;-0,9704;;False
546,38;2.5;PA004​;20250404_101506;1;FO1;-0,0686;1,3995;2,0486;-0,2152;-0,0696;0,0655;-0,9719;;False
546,39;2.52;PA004​;20250404_101506;1;FO1;-0,0701;1,3997;2,0650;-0,2144;-0,0685;0,0651;-0,9722;;False
546,41;2.53;PA004​;20250404_101506;1;FO1;-0,0707;1,4010;2,0807;-0,2224;-0,0657;0,0642;-0,9706;;False
546,42;2.54;PA004​;20250404_101506;1;FO1;-0,0706;1,4025;2,0970;-0,2304;-0,0641;0,0629;-0,9689;;False
546,44;2.56;PA004​;20250404_101506;1;FO1;-0,0703;1,4037;2,1127;-0,2291;-0,0658;0,0624;-0,9692;;False
546,45;2.57;PA004​;20250404_101506;1;FO1;-0,0699;1,4050;2,1286;-0,2279;-0,0677;0,0604;-0,9694;;False
546,46;2.59;PA004​;20250404_101506;1;FO1;-0,0695;1,4059;2,1438;-0,2269;-0,0683;0,0560;-0,9699;;False
546,48;2.6;PA004​;20250404_101506;1;FO1;-0,0690;1,4062;2,1585;-0,2279;-0,0688;0,0538;-0,9697;;False
546,49;2.62;PA004​;20250404_101506;1;FO1;-0,0685;1,4062;2,1731;-0,2311;-0,0696;0,0530;-0,9690;;False
546,51;2.63;PA004​;20250404_101506;1;FO1;-0,0684;1,4063;2,1876;-0,2374;-0,0697;0,0525;-0,9675;;False
546,52;2.65;PA004​;20250404_101506;1;FO1;-0,0687;1,4064;2,2018;-0,2443;-0,0690;0,0529;-0,9658;;False
546,54;2.66;PA004​;20250404_101506;1;FO1;-0,0692;1,4065;2,2156;-0,2515;-0,0680;0,0540;-0,9639;;False
546,55;2.68;PA004​;20250404_101506;1;FO1;-0,0703;1,4071;2,2420;-0,2634;-0,0659;0,0534;-0,9609;;False
546,57;2.69;PA004​;20250404_101506;1;FO1;-0,0709;1,4085;2,2551;-0,2670;-0,0629;0,0504;-0,9603;;False
546,59;2.71;PA004​;20250404_101506;1;FO1;-0,0713;1,4107;2,2692;-0,2662;-0,0609;0,0479;-0,9608;;False
546,60;2.72;PA004​;20250404_101506;1;FO1;-0,0717;1,4128;2,2830;-0,2608;-0,0598;0,0468;-0,9624;;False
546,61;2.74;PA004​;20250404_101506;1;FO1;-0,0719;1,4148;2,2968;-0,2558;-0,0586;0,0465;-0,9638;;False
546,63;2.75;PA004​;20250404_101506;1;FO1;-0,0716;1,4166;2,3102;-0,2514;-0,0573;0,0472;-0,9650;;False
546,64;2.77;PA004​;20250404_101506;1;FO1;-0,0711;1,4183;2,3235;-0,2467;-0,0561;0,0474;-0,9663;;False
546,66;2.78;PA004​;20250404_101506;1;FO1;-0,0707;1,4200;2,3369;-0,2421;-0,0550;0,0479;-0,9675;;False
546,67;2.8;PA004​;20250404_101506;1;FO1;-0,0701;1,4215;2,3503;-0,2373;-0,0542;0,0487;-0,9687;;False
546,69;2.81;PA004​;20250404_101506;1;FO1;-0,0695;1,4231;2,3633;-0,2318;-0,0535;0,0489;-0,9701;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
