Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2630,23;0.53;pa015​;20250417_145610;1;F8W2;-0,0433;1,4524;1,0518;-0,0257;0,0391;-0,0400;0,9981;;False
2630,24;0.54;pa015​;20250417_145610;1;F8W2;-0,0432;1,4523;1,0523;-0,0258;0,0393;-0,0401;0,9981;;False
2630,26;0.56;pa015​;20250417_145610;1;F8W2;-0,0432;1,4521;1,0528;-0,0255;0,0394;-0,0401;0,9981;;False
2630,27;0.57;pa015​;20250417_145610;1;F8W2;-0,0432;1,4521;1,0533;-0,0241;0,0397;-0,0399;0,9981;;False
2630,28;0.58;pa015​;20250417_145610;1;F8W2;-0,0432;1,4520;1,0541;-0,0229;0,0399;-0,0398;0,9981;;False
2630,30;0.6;pa015​;20250417_145610;1;F8W2;-0,0432;1,4520;1,0549;-0,0218;0,0400;-0,0396;0,9982;;False
2630,31;0.61;pa015​;20250417_145610;1;F8W2;-0,0433;1,4518;1,0559;-0,0206;0,0400;-0,0390;0,9982;;False
2630,33;0.63;pa015​;20250417_145610;1;F8W2;-0,0433;1,4515;1,0569;-0,0194;0,0399;-0,0382;0,9983;;False
2630,34;0.64;pa015​;20250417_145610;1;F8W2;-0,0435;1,4510;1,0581;-0,0175;0,0391;-0,0368;0,9984;;False
2630,35;0.65;pa015​;20250417_145610;1;F8W2;-0,0437;1,4504;1,0594;-0,0146;0,0383;-0,0350;0,9985;;False
2630,37;0.67;pa015​;20250417_145610;1;F8W2;-0,0440;1,4496;1,0609;-0,0101;0,0375;-0,0326;0,9987;;False
2630,38;0.68;pa015​;20250417_145610;1;F8W2;-0,0442;1,4483;1,0628;-0,0038;0,0365;-0,0296;0,9989;;False
2630,40;0.7;pa015​;20250417_145610;1;F8W2;-0,0445;1,4468;1,0650;0,0041;0,0359;-0,0261;0,9990;;False
2630,41;0.71;pa015​;20250417_145610;1;F8W2;-0,0448;1,4452;1,0673;0,0126;0,0349;-0,0228;0,9991;;False
2630,42;0.72;pa015​;20250417_145610;1;F8W2;-0,0456;1,4435;1,0697;0,0222;0,0342;-0,0205;0,9990;;False
2630,44;0.74;pa015​;20250417_145610;1;F8W2;-0,0464;1,4414;1,0722;0,0336;0,0325;-0,0187;0,9987;;False
2630,45;0.75;pa015​;20250417_145610;1;F8W2;-0,0471;1,4390;1,0749;0,0440;0,0315;-0,0163;0,9984;;False
2630,47;0.76;pa015​;20250417_145610;1;F8W2;-0,0475;1,4367;1,0779;0,0550;0,0310;-0,0135;0,9979;;False
2630,48;0.78;pa015​;20250417_145610;1;F8W2;-0,0479;1,4344;1,0809;0,0665;0,0303;-0,0105;0,9973;;False
2630,49;0.79;pa015​;20250417_145610;1;F8W2;-0,0497;1,4321;1,0843;0,0806;0,0303;-0,0153;0,9962;;False
2630,51;0.81;pa015​;20250417_145610;1;F8W2;-0,0497;1,4301;1,0873;0,0920;0,0286;-0,0129;0,9953;;False
2630,52;0.82;pa015​;20250417_145610;1;F8W2;-0,0497;1,4277;1,0913;0,1014;0,0289;-0,0091;0,9944;;False
2630,54;0.83;pa015​;20250417_145610;1;F8W2;-0,0499;1,4258;1,0953;0,1107;0,0293;-0,0075;0,9934;;False
2630,55;0.85;pa015​;20250417_145610;1;F8W2;-0,0506;1,4243;1,0993;0,1175;0,0283;-0,0087;0,9926;;False
2630,56;0.86;pa015​;20250417_145610;1;F8W2;-0,0508;1,4228;1,1036;0,1236;0,0283;-0,0091;0,9919;;False
2630,58;0.88;pa015​;20250417_145610;1;F8W2;-0,0512;1,4213;1,1081;0,1286;0,0280;-0,0098;0,9913;;False
2630,59;0.89;pa015​;20250417_145610;1;F8W2;-0,0517;1,4199;1,1124;0,1338;0,0280;-0,0101;0,9906;;False
2630,60;0.9;pa015​;20250417_145610;1;F8W2;-0,0521;1,4185;1,1169;0,1387;0,0275;-0,0106;0,9899;;False
2630,62;0.92;pa015​;20250417_145610;1;F8W2;-0,0524;1,4171;1,1215;0,1435;0,0266;-0,0108;0,9892;;False
2630,63;0.93;pa015​;20250417_145610;1;F8W2;-0,0529;1,4159;1,1262;0,1478;0,0260;-0,0106;0,9886;;False
2630,65;0.94;pa015​;20250417_145610;1;F8W2;-0,0535;1,4145;1,1308;0,1515;0,0249;-0,0105;0,9881;;False
2630,66;0.96;pa015​;20250417_145610;1;F8W2;-0,0543;1,4132;1,1352;0,1553;0,0238;-0,0113;0,9875;;False
2630,67;0.97;pa015​;20250417_145610;1;F8W2;-0,0555;1,4116;1,1395;0,1592;0,0235;-0,0115;0,9869;;False
2630,69;0.99;pa015​;20250417_145610;1;F8W2;-0,0565;1,4103;1,1438;0,1641;0,0228;-0,0119;0,9861;;False
2630,70;1.0;pa015​;20250417_145610;1;F8W2;-0,0578;1,4088;1,1481;0,1690;0,0224;-0,0113;0,9853;;False
2630,73;1.03;pa015​;20250417_145610;1;F8W2;-0,0601;1,4052;1,1568;0,1783;0,0204;-0,0088;0,9837;;False
2630,74;1.04;pa015​;20250417_145610;1;F8W2;-0,0616;1,4032;1,1609;0,1844;0,0194;-0,0073;0,9826;;False
2630,76;1.06;pa015​;20250417_145610;1;F8W2;-0,0633;1,4008;1,1648;0,1919;0,0186;-0,0059;0,9812;;False
2630,77;1.07;pa015​;20250417_145610;1;F8W2;-0,0649;1,3984;1,1684;0,2003;0,0175;-0,0045;0,9796;;False
2630,78;1.08;pa015​;20250417_145610;1;F8W2;-0,0668;1,3960;1,1718;0,2089;0,0165;-0,0032;0,9778;;False
2630,80;1.1;pa015​;20250417_145610;1;F8W2;-0,0686;1,3938;1,1749;0,2164;0,0147;-0,0024;0,9762;;False
2630,81;1.11;pa015​;20250417_145610;1;F8W2;-0,0710;1,3921;1,1779;0,2219;0,0139;-0,0031;0,9750;;False
2630,83;1.12;pa015​;20250417_145610;1;F8W2;-0,0733;1,3910;1,1805;0,2275;0,0123;-0,0077;0,9737;;False
2630,84;1.14;pa015​;20250417_145610;1;F8W2;-0,0750;1,3901;1,1836;0,2319;0,0106;-0,0094;0,9726;;False
2630,85;1.15;pa015​;20250417_145610;1;F8W2;-0,0769;1,3897;1,1868;0,2323;0,0102;-0,0084;0,9725;;False
2630,87;1.17;pa015​;20250417_145610;1;F8W2;-0,0784;1,3897;1,1899;0,2301;0,0094;-0,0065;0,9731;;False
2630,88;1.18;pa015​;20250417_145610;1;F8W2;-0,0805;1,3900;1,1929;0,2271;0,0095;-0,0075;0,9738;;False
2630,90;1.19;pa015​;20250417_145610;1;F8W2;-0,0822;1,3904;1,1954;0,2231;0,0087;-0,0094;0,9747;;False
2630,91;1.21;pa015​;20250417_145610;1;F8W2;-0,0839;1,3906;1,1976;0,2179;0,0084;-0,0112;0,9759;;False
2630,92;1.22;pa015​;20250417_145610;1;F8W2;-0,0857;1,3908;1,1997;0,2133;0,0074;-0,0136;0,9769;;False
2630,94;1.24;pa015​;20250417_145610;1;F8W2;-0,0873;1,3910;1,2016;0,2089;0,0059;-0,0161;0,9778;;False
2630,95;1.25;pa015​;20250417_145610;1;F8W2;-0,0890;1,3912;1,2035;0,2047;0,0044;-0,0178;0,9786;;False
2630,97;1.26;pa015​;20250417_145610;1;F8W2;-0,0904;1,3915;1,2056;0,2014;0,0026;-0,0199;0,9793;;False
2630,98;1.28;pa015​;20250417_145610;1;F8W2;-0,0918;1,3920;1,2079;0,1988;0,0010;-0,0208;0,9798;;False
2630,99;1.29;pa015​;20250417_145610;1;F8W2;-0,0931;1,3926;1,2106;0,1963;0,0001;-0,0219;0,9803;;False
2631,01;1.31;pa015​;20250417_145610;1;F8W2;-0,0942;1,3929;1,2135;0,1921;0,0000;-0,0232;0,9811;;False
2631,02;1.32;pa015​;20250417_145610;1;F8W2;-0,0954;1,3932;1,2166;0,1874;0,0011;-0,0241;0,9820;;False
2631,04;1.33;pa015​;20250417_145610;1;F8W2;-0,0964;1,3936;1,2200;0,1835;0,0019;-0,0253;0,9827;;False
2631,05;1.35;pa015​;20250417_145610;1;F8W2;-0,0976;1,3938;1,2233;0,1798;0,0029;-0,0259;0,9834;;False
2631,06;1.36;pa015​;20250417_145610;1;F8W2;-0,0987;1,3938;1,2267;0,1765;0,0042;-0,0264;0,9839;;False
2631,08;1.38;pa015​;20250417_145610;1;F8W2;-0,0997;1,3939;1,2303;0,1741;0,0053;-0,0272;0,9843;;False
2631,09;1.39;pa015​;20250417_145610;1;F8W2;-0,1008;1,3942;1,2344;0,1720;0,0067;-0,0288;0,9846;;False
2631,10;1.4;pa015​;20250417_145610;1;F8W2;-0,1019;1,3949;1,2391;0,1696;0,0088;-0,0304;0,9850;;False
2631,12;1.42;pa015​;20250417_145610;1;F8W2;-0,1029;1,3958;1,2442;0,1653;0,0112;-0,0330;0,9856;;False
2631,13;1.43;pa015​;20250417_145610;1;F8W2;-0,1037;1,3970;1,2499;0,1586;0,0140;-0,0357;0,9866;;False
2631,15;1.44;pa015​;20250417_145610;1;F8W2;-0,1048;1,3976;1,2554;0,1476;0,0172;-0,0378;0,9882;;False
2631,18;1.47;pa015​;20250417_145610;1;F8W2;-0,1065;1,3999;1,2679;0,1279;0,0245;-0,0428;0,9906;;False
2631,19;1.49;pa015​;20250417_145610;1;F8W2;-0,1073;1,4006;1,2742;0,1179;0,0273;-0,0444;0,9917;;False
2631,20;1.5;pa015​;20250417_145610;1;F8W2;-0,1083;1,4012;1,2807;0,1074;0,0284;-0,0447;0,9928;;False
2631,21;1.51;pa015​;20250417_145610;1;F8W2;-0,1095;1,4016;1,2874;0,0968;0,0293;-0,0452;0,9938;;False
2631,23;1.53;pa015​;20250417_145610;1;F8W2;-0,1110;1,4020;1,2941;0,0868;0,0297;-0,0463;0,9947;;False
2631,24;1.54;pa015​;20250417_145610;1;F8W2;-0,1127;1,4020;1,3011;0,0773;0,0306;-0,0475;0,9954;;False
2631,26;1.56;pa015​;20250417_145610;1;F8W2;-0,1142;1,4016;1,3083;0,0682;0,0314;-0,0488;0,9960;;False
2631,27;1.57;pa015​;20250417_145610;1;F8W2;-0,1157;1,4014;1,3160;0,0605;0,0327;-0,0501;0,9964;;False
2631,28;1.58;pa015​;20250417_145610;1;F8W2;-0,1174;1,4012;1,3240;0,0520;0,0339;-0,0511;0,9968;;False
2631,30;1.6;pa015​;20250417_145610;1;F8W2;-0,1192;1,4012;1,3323;0,0439;0,0347;-0,0514;0,9971;;False
2631,31;1.61;pa015​;20250417_145610;1;F8W2;-0,1210;1,4011;1,3408;0,0365;0,0355;-0,0506;0,9974;;False
2631,33;1.62;pa015​;20250417_145610;1;F8W2;-0,1227;1,4007;1,3497;0,0299;0,0361;-0,0499;0,9977;;False
2631,34;1.64;pa015​;20250417_145610;1;F8W2;-0,1247;1,4007;1,3588;0,0262;0,0367;-0,0492;0,9978;;False
2631,35;1.65;pa015​;20250417_145610;1;F8W2;-0,1269;1,4013;1,3680;0,0234;0,0373;-0,0491;0,9978;;False
2631,37;1.67;pa015​;20250417_145610;1;F8W2;-0,1290;1,4020;1,3776;0,0222;0,0374;-0,0500;0,9978;;False
2631,38;1.68;pa015​;20250417_145610;1;F8W2;-0,1308;1,4029;1,3875;0,0206;0,0376;-0,0504;0,9978;;False
2631,40;1.69;pa015​;20250417_145610;1;F8W2;-0,1324;1,4045;1,3980;0,0202;0,0385;-0,0517;0,9977;;False
2631,41;1.71;pa015​;20250417_145610;1;F8W2;-0,1340;1,4064;1,4088;0,0186;0,0392;-0,0526;0,9977;;False
2631,42;1.72;pa015​;20250417_145610;1;F8W2;-0,1355;1,4092;1,4203;0,0186;0,0398;-0,0536;0,9976;;False
2631,44;1.74;pa015​;20250417_145610;1;F8W2;-0,1373;1,4125;1,4320;0,0168;0,0409;-0,0555;0,9975;;False
2631,45;1.75;pa015​;20250417_145610;1;F8W2;-0,1393;1,4152;1,4438;0,0142;0,0414;-0,0569;0,9974;;False
2631,48;1.78;pa015​;20250417_145610;1;F8W2;-0,1441;1,4217;1,4670;0,0122;0,0409;-0,0612;0,9972;;False
2631,49;1.79;pa015​;20250417_145610;1;F8W2;-0,1465;1,4242;1,4789;0,0106;0,0401;-0,0633;0,9971;;False
2631,51;1.81;pa015​;20250417_145610;1;F8W2;-0,1492;1,4268;1,4904;0,0084;0,0399;-0,0642;0,9971;;False
2631,52;1.82;pa015​;20250417_145610;1;F8W2;-0,1519;1,4297;1,5019;0,0075;0,0388;-0,0649;0,9971;;False
2631,54;1.83;pa015​;20250417_145610;1;F8W2;-0,1546;1,4320;1,5135;0,0056;0,0385;-0,0648;0,9971;;False
2631,55;1.85;pa015​;20250417_145610;1;F8W2;-0,1573;1,4343;1,5252;0,0037;0,0387;-0,0650;0,9971;Collision avec Debut - Objet Parent SceneAnchor;False
2631,56;1.86;pa015​;20250417_145610;1;F8W2;-0,1602;1,4366;1,5369;0,0025;0,0391;-0,0668;0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
2631,58;1.88;pa015​;20250417_145610;1;F8W2;-0,1633;1,4385;1,5488;0,0010;0,0395;-0,0697;0,9968;Collision avec Debut - Objet Parent SceneAnchor;False
2631,59;1.89;pa015​;20250417_145610;1;F8W2;-0,1665;1,4400;1,5608;0,0014;0,0405;-0,0730;0,9965;Collision avec Debut - Objet Parent SceneAnchor;False
2631,60;1.9;pa015​;20250417_145610;1;F8W2;-0,1697;1,4411;1,5729;0,0020;0,0410;-0,0762;0,9962;Collision avec Debut - Objet Parent SceneAnchor;False
2631,62;1.92;pa015​;20250417_145610;1;F8W2;-0,1730;1,4423;1,5851;0,0027;0,0419;-0,0785;0,9960;Collision avec Debut - Objet Parent SceneAnchor;False
2631,63;1.93;pa015​;20250417_145610;1;F8W2;-0,1765;1,4433;1,5972;0,0045;0,0427;-0,0800;0,9959;;False
2631,65;1.94;pa015​;20250417_145610;1;F8W2;-0,1800;1,4441;1,6095;0,0065;0,0431;-0,0808;0,9958;;False
2631,66;1.96;pa015​;20250417_145610;1;F8W2;-0,1837;1,4445;1,6218;0,0086;0,0428;-0,0805;0,9958;;False
2631,67;1.97;pa015​;20250417_145610;1;F8W2;-0,1874;1,4445;1,6340;0,0112;0,0420;-0,0800;0,9958;;False
2631,69;1.99;pa015​;20250417_145610;1;F8W2;-0,1910;1,4440;1,6462;0,0129;0,0416;-0,0786;0,9960;;False
2631,70;2.0;pa015​;20250417_145610;1;F8W2;-0,1947;1,4431;1,6583;0,0130;0,0409;-0,0771;0,9961;;False
2631,72;2.01;pa015​;20250417_145610;1;F8W2;-0,1984;1,4417;1,6704;0,0131;0,0397;-0,0757;0,9963;;False
2631,73;2.03;pa015​;20250417_145610;1;F8W2;-0,2020;1,4400;1,6824;0,0131;0,0386;-0,0739;0,9964;;False
2631,74;2.04;pa015​;20250417_145610;1;F8W2;-0,2058;1,4375;1,6943;0,0136;0,0375;-0,0732;0,9965;;False
2631,76;2.06;pa015​;20250417_145610;1;F8W2;-0,2097;1,4346;1,7060;0,0160;0,0364;-0,0727;0,9966;;False
2631,77;2.07;pa015​;20250417_145610;1;F8W2;-0,2138;1,4314;1,7178;0,0194;0,0355;-0,0727;0,9965;;False
2631,79;2.08;pa015​;20250417_145610;1;F8W2;-0,2177;1,4279;1,7297;0,0227;0,0350;-0,0716;0,9966;;False
2631,80;2.1;pa015​;20250417_145610;1;F8W2;-0,2217;1,4242;1,7416;0,0268;0,0347;-0,0707;0,9965;;False
2631,81;2.11;pa015​;20250417_145610;1;F8W2;-0,2259;1,4206;1,7535;0,0323;0,0341;-0,0690;0,9965;;False
2631,83;2.13;pa015​;20250417_145610;1;F8W2;-0,2304;1,4172;1,7654;0,0398;0,0344;-0,0675;0,9963;;False
2631,84;2.14;pa015​;20250417_145610;1;F8W2;-0,2347;1,4139;1,7776;0,0480;0,0344;-0,0652;0,9961;;False
2631,85;2.15;pa015​;20250417_145610;1;F8W2;-0,2392;1,4109;1,7898;0,0574;0,0356;-0,0635;0,9957;;False
2631,87;2.17;pa015​;20250417_145610;1;F8W2;-0,2432;1,4080;1,8024;0,0670;0,0359;-0,0613;0,9952;;False
2631,88;2.18;pa015​;20250417_145610;1;F8W2;-0,2473;1,4055;1,8152;0,0775;0,0368;-0,0593;0,9945;;False
2631,90;2.19;pa015​;20250417_145610;1;F8W2;-0,2516;1,4031;1,8280;0,0874;0,0385;-0,0582;0,9937;;False
2631,91;2.21;pa015​;20250417_145610;1;F8W2;-0,2561;1,4010;1,8410;0,0967;0,0415;-0,0580;0,9928;;False
2631,92;2.22;pa015​;20250417_145610;1;F8W2;-0,2600;1,3993;1,8544;0,1050;0,0450;-0,0575;0,9918;;False
2631,94;2.24;pa015​;20250417_145610;1;F8W2;-0,2635;1,3980;1,8678;0,1140;0,0504;-0,0573;0,9905;;False
2631,95;2.25;pa015​;20250417_145610;1;F8W2;-0,2668;1,3975;1,8814;0,1240;0,0568;-0,0593;0,9889;;False
2631,97;2.26;pa015​;20250417_145610;1;F8W2;-0,2702;1,3961;1,8948;0,1296;0,0636;-0,0610;0,9877;;False
2631,98;2.28;pa015​;20250417_145610;1;F8W2;-0,2733;1,3951;1,9085;0,1367;0,0707;-0,0640;0,9860;;False
2631,99;2.29;pa015​;20250417_145610;1;F8W2;-0,2756;1,3949;1,9224;0,1457;0,0779;-0,0667;0,9840;;False
2632,01;2.31;pa015​;20250417_145610;1;F8W2;-0,2788;1,3936;1,9359;0,1521;0,0861;-0,0737;0,9819;;False
2632,02;2.32;pa015​;20250417_145610;1;F8W2;-0,2804;1,3932;1,9493;0,1604;0,0896;-0,0710;0,9804;;False
2632,04;2.33;pa015​;20250417_145610;1;F8W2;-0,2818;1,3924;1,9629;0,1677;0,0954;-0,0668;0,9789;;False
2632,05;2.35;pa015​;20250417_145610;1;F8W2;-0,2827;1,3927;1,9764;0,1736;0,1016;-0,0648;0,9774;;False
2632,06;2.36;pa015​;20250417_145610;1;F8W2;-0,2836;1,3924;1,9893;0,1749;0,1089;-0,0653;0,9764;;False
2632,08;2.37;pa015​;20250417_145610;1;F8W2;-0,2845;1,3932;2,0033;0,1793;0,1159;-0,0679;0,9746;;False
2632,09;2.39;pa015​;20250417_145610;1;F8W2;-0,2854;1,3937;2,0168;0,1826;0,1238;-0,0741;0,9725;;False
2632,11;2.4;pa015​;20250417_145610;1;F8W2;-0,2855;1,3942;2,0303;0,1833;0,1300;-0,0779;0,9713;;False
2632,12;2.42;pa015​;20250417_145610;1;F8W2;-0,2852;1,3947;2,0434;0,1848;0,1356;-0,0791;0,9702;;False
2632,13;2.43;pa015​;20250417_145610;1;F8W2;-0,2850;1,3950;2,0562;0,1863;0,1405;-0,0792;0,9692;;False
2632,15;2.44;pa015​;20250417_145610;1;F8W2;-0,2848;1,3955;2,0688;0,1888;0,1456;-0,0793;0,9679;;False
2632,16;2.46;pa015​;20250417_145610;1;F8W2;-0,2844;1,3956;2,0812;0,1903;0,1519;-0,0807;0,9665;;False
2632,17;2.47;pa015​;20250417_145610;1;F8W2;-0,2840;1,3957;2,0932;0,1916;0,1593;-0,0834;0,9648;;False
2632,19;2.49;pa015​;20250417_145610;1;F8W2;-0,2835;1,3957;2,1051;0,1933;0,1667;-0,0862;0,9630;;False
2632,20;2.5;pa015​;20250417_145610;1;F8W2;-0,2829;1,3952;2,1169;0,1946;0,1731;-0,0895;0,9613;;False
2632,22;2.51;pa015​;20250417_145610;1;F8W2;-0,2821;1,3944;2,1286;0,1948;0,1793;-0,0907;0,9600;;False
2632,23;2.53;pa015​;20250417_145610;1;F8W2;-0,2809;1,3933;2,1403;0,1942;0,1846;-0,0911;0,9591;;False
2632,24;2.54;pa015​;20250417_145610;1;F8W2;-0,2799;1,3919;2,1522;0,1929;0,1897;-0,0918;0,9583;;False
2632,26;2.56;pa015​;20250417_145610;1;F8W2;-0,2788;1,3903;2,1640;0,1915;0,1940;-0,0921;0,9577;;False
2632,27;2.57;pa015​;20250417_145610;1;F8W2;-0,2776;1,3882;2,1756;0,1898;0,1978;-0,0933;0,9572;;False
2632,28;2.58;pa015​;20250417_145610;1;F8W2;-0,2765;1,3861;2,1869;0,1880;0,2015;-0,0944;0,9566;;False
2632,30;2.6;pa015​;20250417_145610;1;F8W2;-0,2755;1,3836;2,1984;0,1862;0,2060;-0,0954;0,9559;;False
2632,31;2.61;pa015​;20250417_145610;1;F8W2;-0,2740;1,3811;2,2097;0,1849;0,2091;-0,0966;0,9554;;False
2632,33;2.63;pa015​;20250417_145610;1;F8W2;-0,2724;1,3790;2,2210;0,1848;0,2127;-0,0982;0,9544;;False
2632,34;2.64;pa015​;20250417_145610;1;F8W2;-0,2703;1,3771;2,2326;0,1850;0,2166;-0,0996;0,9534;;False
2632,35;2.65;pa015​;20250417_145610;1;F8W2;-0,2676;1,3756;2,2446;0,1854;0,2209;-0,1023;0,9520;;False
2632,37;2.67;pa015​;20250417_145610;1;F8W2;-0,2647;1,3744;2,2569;0,1845;0,2264;-0,1060;0,9505;;False
2632,38;2.68;pa015​;20250417_145610;1;F8W2;-0,2614;1,3737;2,2695;0,1831;0,2320;-0,1100;0,9490;;False
2632,40;2.69;pa015​;20250417_145610;1;F8W2;-0,2579;1,3733;2,2823;0,1819;0,2378;-0,1141;0,9473;;False
2632,41;2.71;pa015​;20250417_145610;1;F8W2;-0,2541;1,3735;2,2954;0,1814;0,2437;-0,1189;0,9453;;False
2632,42;2.72;pa015​;20250417_145610;1;F8W2;-0,2501;1,3740;2,3087;0,1812;0,2497;-0,1233;0,9432;Collision avec Gauche1 - Objet Parent Plot1;False
2632,44;2.74;pa015​;20250417_145610;1;F8W2;-0,2454;1,3755;2,3224;0,1830;0,2555;-0,1283;0,9406;Collision avec Gauche1 - Objet Parent Plot1;False
2632,45;2.75;pa015​;20250417_145610;1;F8W2;-0,2408;1,3770;2,3361;0,1813;0,2612;-0,1306;0,9391;Collision avec Gauche1 - Objet Parent Plot1;False
2632,47;2.76;pa015​;20250417_145610;1;F8W2;-0,2362;1,3787;2,3499;0,1800;0,2676;-0,1311;0,9375;Collision avec Gauche1 - Objet Parent Plot1;False
2632,48;2.78;pa015​;20250417_145610;1;F8W2;-0,2319;1,3801;2,3628;0,1787;0,2734;-0,1313;0,9360;Collision avec Gauche1 - Objet Parent Plot1;False
2632,49;2.79;pa015​;20250417_145610;1;F8W2;-0,2279;1,3808;2,3754;0,1774;0,2797;-0,1308;0,9344;Collision avec Gauche1 - Objet Parent Plot1;False
