Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
929,45;0.21;p029​;20250324_161306;1;FO2;0,0360;1,7462;0,1904;0,0029;-0,0315;-0,0545;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
929,46;0.22;p029​;20250324_161306;1;FO2;0,0358;1,7460;0,1908;0,0029;-0,0319;-0,0546;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
929,47;0.23;p029​;20250324_161306;1;FO2;0,0356;1,7459;0,1910;0,0031;-0,0320;-0,0543;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
929,49;0.25;p029​;20250324_161306;1;FO2;0,0354;1,7458;0,1913;0,0034;-0,0321;-0,0544;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
929,50;0.26;p029​;20250324_161306;1;FO2;0,0352;1,7456;0,1916;0,0036;-0,0321;-0,0544;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
929,52;0.28;p029​;20250324_161306;1;FO2;0,0350;1,7453;0,1920;0,0037;-0,0322;-0,0543;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
929,53;0.29;p029​;20250324_161306;1;FO2;0,0348;1,7451;0,1925;0,0040;-0,0324;-0,0545;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
929,54;0.3;p029​;20250324_161306;1;FO2;0,0346;1,7446;0,1930;0,0042;-0,0323;-0,0543;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
929,56;0.32;p029​;20250324_161306;1;FO2;0,0344;1,7442;0,1937;0,0050;-0,0322;-0,0544;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
929,57;0.33;p029​;20250324_161306;1;FO2;0,0343;1,7437;0,1945;0,0054;-0,0324;-0,0545;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
929,59;0.35;p029​;20250324_161306;1;FO2;0,0341;1,7433;0,1955;0,0062;-0,0324;-0,0542;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
929,60;0.36;p029​;20250324_161306;1;FO2;0,0340;1,7430;0,1965;0,0068;-0,0325;-0,0543;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
929,61;0.37;p029​;20250324_161306;1;FO2;0,0337;1,7425;0,1975;0,0078;-0,0321;-0,0548;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
929,63;0.39;p029​;20250324_161306;1;FO2;0,0336;1,7420;0,1987;0,0094;-0,0321;-0,0551;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
929,64;0.4;p029​;20250324_161306;1;FO2;0,0331;1,7412;0,1998;0,0112;-0,0316;-0,0547;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
929,65;0.41;p029​;20250324_161306;1;FO2;0,0327;1,7403;0,2011;0,0141;-0,0317;-0,0549;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
929,67;0.43;p029​;20250324_161306;1;FO2;0,0323;1,7391;0,2024;0,0170;-0,0313;-0,0550;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
929,68;0.44;p029​;20250324_161306;1;FO2;0,0319;1,7381;0,2038;0,0205;-0,0311;-0,0555;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
929,70;0.46;p029​;20250324_161306;1;FO2;0,0314;1,7371;0,2052;0,0233;-0,0304;-0,0559;0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
929,71;0.47;p029​;20250324_161306;1;FO2;0,0309;1,7359;0,2068;0,0261;-0,0299;-0,0562;0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
929,72;0.48;p029​;20250324_161306;1;FO2;0,0303;1,7350;0,2085;0,0292;-0,0300;-0,0555;0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
929,74;0.5;p029​;20250324_161306;1;FO2;0,0297;1,7342;0,2105;0,0320;-0,0299;-0,0553;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
929,75;0.51;p029​;20250324_161306;1;FO2;0,0291;1,7332;0,2126;0,0352;-0,0291;-0,0553;0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
929,77;0.53;p029​;20250324_161306;1;FO2;0,0281;1,7319;0,2149;0,0391;-0,0281;-0,0557;0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
929,78;0.54;p029​;20250324_161306;1;FO2;0,0272;1,7307;0,2174;0,0435;-0,0275;-0,0561;0,9971;Collision avec Debut - Objet Parent SceneAnchor;False
929,79;0.55;p029​;20250324_161306;1;FO2;0,0261;1,7301;0,2201;0,0473;-0,0269;-0,0558;0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
929,81;0.57;p029​;20250324_161306;1;FO2;0,0251;1,7295;0,2229;0,0509;-0,0260;-0,0556;0,9968;Collision avec Debut - Objet Parent SceneAnchor;False
929,82;0.58;p029​;20250324_161306;1;FO2;0,0238;1,7284;0,2259;0,0544;-0,0251;-0,0558;0,9966;Collision avec Debut - Objet Parent SceneAnchor;False
929,84;0.6;p029​;20250324_161306;1;FO2;0,0224;1,7272;0,2291;0,0586;-0,0238;-0,0560;0,9964;Collision avec Debut - Objet Parent SceneAnchor;False
929,85;0.61;p029​;20250324_161306;1;FO2;0,0209;1,7259;0,2325;0,0637;-0,0222;-0,0558;0,9962;Collision avec Debut - Objet Parent SceneAnchor;False
929,86;0.62;p029​;20250324_161306;1;FO2;0,0194;1,7243;0,2363;0,0695;-0,0208;-0,0562;0,9958;Collision avec Debut - Objet Parent SceneAnchor;False
929,88;0.64;p029​;20250324_161306;1;FO2;0,0177;1,7224;0,2404;0,0756;-0,0188;-0,0561;0,9954;Collision avec Debut - Objet Parent SceneAnchor;False
929,89;0.65;p029​;20250324_161306;1;FO2;0,0163;1,7204;0,2449;0,0827;-0,0175;-0,0561;0,9948;Collision avec Debut - Objet Parent SceneAnchor;False
929,91;0.66;p029​;20250324_161306;1;FO2;0,0145;1,7179;0,2496;0,0917;-0,0149;-0,0559;0,9941;Collision avec Debut - Objet Parent SceneAnchor;False
929,92;0.68;p029​;20250324_161306;1;FO2;0,0126;1,7151;0,2546;0,1019;-0,0122;-0,0560;0,9931;Collision avec Debut - Objet Parent SceneAnchor;False
929,93;0.69;p029​;20250324_161306;1;FO2;0,0109;1,7118;0,2599;0,1135;-0,0097;-0,0560;0,9919;Collision avec Debut - Objet Parent SceneAnchor;False
929,95;0.71;p029​;20250324_161306;1;FO2;0,0090;1,7083;0,2656;0,1274;-0,0068;-0,0556;0,9903;Collision avec Debut - Objet Parent SceneAnchor;False
929,96;0.72;p029​;20250324_161306;1;FO2;0,0074;1,7042;0,2714;0,1408;-0,0042;-0,0556;0,9885;Collision avec Debut - Objet Parent SceneAnchor;False
929,97;0.73;p029​;20250324_161306;1;FO2;0,0057;1,7001;0,2775;0,1554;-0,0011;-0,0560;0,9863;Collision avec Debut - Objet Parent SceneAnchor;False
929,99;0.75;p029​;20250324_161306;1;FO2;0,0042;1,6956;0,2840;0,1686;0,0014;-0,0564;0,9841;Collision avec Debut - Objet Parent SceneAnchor;False
930,00;0.76;p029​;20250324_161306;1;FO2;0,0026;1,6919;0,2908;0,1808;0,0042;-0,0571;0,9818;Collision avec Debut - Objet Parent SceneAnchor;False
930,02;0.78;p029​;20250324_161306;1;FO2;0,0014;1,6882;0,2978;0,1915;0,0063;-0,0570;0,9798;Collision avec Debut - Objet Parent SceneAnchor;False
930,03;0.79;p029​;20250324_161306;1;FO2;0,0004;1,6848;0,3055;0,2025;0,0085;-0,0575;0,9776;;False
930,05;0.81;p029​;20250324_161306;1;FO2;-0,0007;1,6814;0,3134;0,2137;0,0108;-0,0569;0,9752;;False
930,06;0.82;p029​;20250324_161306;1;FO2;-0,0013;1,6779;0,3215;0,2246;0,0128;-0,0568;0,9727;;False
930,08;0.84;p029​;20250324_161306;1;FO2;-0,0017;1,6746;0,3303;0,2343;0,0143;-0,0569;0,9704;;False
930,09;0.85;p029​;20250324_161306;1;FO2;-0,0016;1,6717;0,3394;0,2418;0,0161;-0,0573;0,9685;;False
930,10;0.86;p029​;20250324_161306;1;FO2;-0,0011;1,6693;0,3489;0,2484;0,0170;-0,0566;0,9668;;False
930,12;0.88;p029​;20250324_161306;1;FO2;-0,0005;1,6673;0,3585;0,2546;0,0179;-0,0547;0,9653;;False
930,13;0.89;p029​;20250324_161306;1;FO2;0,0005;1,6651;0,3683;0,2610;0,0178;-0,0532;0,9637;;False
930,14;0.9;p029​;20250324_161306;1;FO2;0,0019;1,6626;0,3782;0,2670;0,0176;-0,0522;0,9621;;False
930,16;0.92;p029​;20250324_161306;1;FO2;0,0034;1,6599;0,3882;0,2721;0,0178;-0,0517;0,9607;;False
930,17;0.93;p029​;20250324_161306;1;FO2;0,0051;1,6569;0,3984;0,2759;0,0186;-0,0528;0,9596;;False
930,19;0.95;p029​;20250324_161306;1;FO2;0,0072;1,6542;0,4089;0,2792;0,0192;-0,0547;0,9585;;False
930,20;0.96;p029​;20250324_161306;1;FO2;0,0093;1,6521;0,4195;0,2824;0,0200;-0,0554;0,9575;;False
930,21;0.97;p029​;20250324_161306;1;FO2;0,0118;1,6492;0,4301;0,2838;0,0202;-0,0560;0,9570;;False
930,23;0.99;p029​;20250324_161306;1;FO2;0,0145;1,6461;0,4407;0,2853;0,0198;-0,0560;0,9566;;False
930,24;1.0;p029​;20250324_161306;1;FO2;0,0174;1,6426;0,4509;0,2871;0,0192;-0,0557;0,9561;;False
930,25;1.01;p029​;20250324_161306;1;FO2;0,0203;1,6391;0,4609;0,2896;0,0182;-0,0551;0,9554;;False
930,27;1.03;p029​;20250324_161306;1;FO2;0,0236;1,6352;0,4705;0,2932;0,0165;-0,0548;0,9543;;False
930,28;1.04;p029​;20250324_161306;1;FO2;0,0265;1,6326;0,4806;0,3015;0,0145;-0,0541;0,9518;;False
930,29;1.05;p029​;20250324_161306;1;FO2;0,0297;1,6298;0,4909;0,3050;0,0116;-0,0541;0,9507;;False
930,31;1.07;p029​;20250324_161306;1;FO2;0,0327;1,6262;0,5010;0,3075;0,0101;-0,0533;0,9500;;False
930,32;1.08;p029​;20250324_161306;1;FO2;0,0356;1,6251;0,5125;0,3150;0,0068;-0,0535;0,9476;;False
930,34;1.09;p029​;20250324_161306;1;FO2;0,0389;1,6233;0,5247;0,3150;0,0028;-0,0517;0,9477;;False
930,35;1.11;p029​;20250324_161306;1;FO2;0,0415;1,6209;0,5365;0,3146;0,0014;-0,0508;0,9479;;False
930,36;1.12;p029​;20250324_161306;1;FO2;0,0438;1,6191;0,5481;0,3181;0,0010;-0,0536;0,9465;;False
930,38;1.14;p029​;20250324_161306;1;FO2;0,0458;1,6177;0,5601;0,3242;0,0007;-0,0559;0,9444;;False
930,39;1.15;p029​;20250324_161306;1;FO2;0,0476;1,6170;0,5726;0,3319;0,0005;-0,0579;0,9415;;False
930,40;1.16;p029​;20250324_161306;1;FO2;0,0493;1,6162;0,5854;0,3393;0,0008;-0,0589;0,9388;;False
930,42;1.18;p029​;20250324_161306;1;FO2;0,0506;1,6156;0,5984;0,3469;0,0004;-0,0591;0,9360;;False
930,43;1.19;p029​;20250324_161306;1;FO2;0,0513;1,6152;0,6119;0,3545;0,0002;-0,0583;0,9332;;False
930,45;1.21;p029​;20250324_161306;1;FO2;0,0519;1,6154;0,6263;0,3627;-0,0005;-0,0582;0,9301;;False
930,46;1.22;p029​;20250324_161306;1;FO2;0,0521;1,6149;0,6408;0,3687;-0,0005;-0,0577;0,9278;;False
930,47;1.23;p029​;20250324_161306;1;FO2;0,0520;1,6135;0,6553;0,3728;-0,0007;-0,0567;0,9262;;False
930,49;1.25;p029​;20250324_161306;1;FO2;0,0517;1,6117;0,6702;0,3752;-0,0016;-0,0551;0,9253;;False
930,50;1.26;p029​;20250324_161306;1;FO2;0,0513;1,6096;0,6861;0,3748;-0,0033;-0,0525;0,9256;;False
930,52;1.28;p029​;20250324_161306;1;FO2;0,0507;1,6070;0,7027;0,3713;-0,0045;-0,0494;0,9272;;False
930,53;1.29;p029​;20250324_161306;1;FO2;0,0499;1,6039;0,7194;0,3674;-0,0050;-0,0471;0,9288;;False
930,54;1.3;p029​;20250324_161306;1;FO2;0,0486;1,5996;0,7363;0,3625;-0,0059;-0,0442;0,9309;;False
930,56;1.32;p029​;20250324_161306;1;FO2;0,0472;1,5946;0,7540;0,3583;-0,0070;-0,0413;0,9326;;False
930,57;1.33;p029​;20250324_161306;1;FO2;0,0456;1,5888;0,7718;0,3544;-0,0077;-0,0390;0,9342;;False
930,59;1.35;p029​;20250324_161306;1;FO2;0,0436;1,5819;0,7901;0,3510;-0,0081;-0,0369;0,9356;;False
930,60;1.36;p029​;20250324_161306;1;FO2;0,0412;1,5753;0,8088;0,3487;-0,0074;-0,0350;0,9365;;False
930,61;1.37;p029​;20250324_161306;1;FO2;0,0387;1,5683;0,8284;0,3466;-0,0070;-0,0330;0,9374;;False
930,63;1.39;p029​;20250324_161306;1;FO2;0,0355;1,5617;0,8485;0,3458;-0,0058;-0,0300;0,9378;;False
930,64;1.4;p029​;20250324_161306;1;FO2;0,0319;1,5554;0,8693;0,3450;-0,0057;-0,0272;0,9382;;False
930,65;1.41;p029​;20250324_161306;1;FO2;0,0281;1,5494;0,8904;0,3432;-0,0055;-0,0232;0,9389;;False
930,67;1.43;p029​;20250324_161306;1;FO2;0,0237;1,5443;0,9119;0,3423;-0,0051;-0,0188;0,9394;;False
930,68;1.44;p029​;20250324_161306;1;FO2;0,0188;1,5397;0,9333;0,3418;-0,0043;-0,0144;0,9397;;False
930,70;1.46;p029​;20250324_161306;1;FO2;0,0131;1,5369;0,9551;0,3455;-0,0024;-0,0108;0,9383;;False
930,71;1.47;p029​;20250324_161306;1;FO2;0,0073;1,5359;0,9790;0,3514;-0,0015;-0,0100;0,9362;;False
930,74;1.5;p029​;20250324_161306;1;FO2;0,0008;1,5374;1,0056;0,3482;0,0030;-0,0103;0,9374;;False
930,75;1.51;p029​;20250324_161306;1;FO2;-0,0055;1,5379;1,0307;0,3435;0,0055;-0,0088;0,9391;;False
930,76;1.52;p029​;20250324_161306;1;FO2;-0,0120;1,5393;1,0558;0,3425;0,0070;-0,0076;0,9395;;False
930,78;1.54;p029​;20250324_161306;1;FO2;-0,0183;1,5436;1,0830;0,3480;0,0077;-0,0081;0,9374;;False
930,79;1.55;p029​;20250324_161306;1;FO2;-0,0239;1,5473;1,1102;0,3458;0,0092;-0,0078;0,9382;;False
930,80;1.56;p029​;20250324_161306;1;FO2;-0,0293;1,5502;1,1341;0,3386;0,0112;-0,0067;0,9408;;False
930,82;1.58;p029​;20250324_161306;1;FO2;-0,0342;1,5541;1,1586;0,3394;0,0111;-0,0077;0,9405;;False
930,83;1.59;p029​;20250324_161306;1;FO2;-0,0384;1,5582;1,1815;0,3402;0,0125;-0,0093;0,9402;;False
930,85;1.61;p029​;20250324_161306;1;FO2;-0,0420;1,5621;1,2027;0,3423;0,0153;-0,0119;0,9394;;False
930,86;1.62;p029​;20250324_161306;1;FO2;-0,0451;1,5669;1,2235;0,3485;0,0184;-0,0147;0,9370;;False
930,87;1.63;p029​;20250324_161306;1;FO2;-0,0475;1,5720;1,2442;0,3553;0,0195;-0,0148;0,9344;;False
930,89;1.65;p029​;20250324_161306;1;FO2;-0,0496;1,5778;1,2650;0,3594;0,0184;-0,0119;0,9329;;False
930,90;1.66;p029​;20250324_161306;1;FO2;-0,0508;1,5840;1,2855;0,3614;0,0154;-0,0074;0,9322;;False
930,92;1.68;p029​;20250324_161306;1;FO2;-0,0514;1,5904;1,3052;0,3642;0,0121;-0,0040;0,9312;;False
930,93;1.69;p029​;20250324_161306;1;FO2;-0,0515;1,5970;1,3244;0,3680;0,0106;-0,0032;0,9298;;False
930,94;1.7;p029​;20250324_161306;1;FO2;-0,0512;1,6036;1,3430;0,3723;0,0123;-0,0052;0,9280;;False
930,96;1.72;p029​;20250324_161306;1;FO2;-0,0505;1,6097;1,3615;0,3753;0,0153;-0,0097;0,9267;;False
930,97;1.73;p029​;20250324_161306;1;FO2;-0,0495;1,6153;1,3794;0,3768;0,0174;-0,0133;0,9260;;False
930,99;1.75;p029​;20250324_161306;1;FO2;-0,0484;1,6202;1,3976;0,3795;0,0182;-0,0154;0,9249;;False
931,00;1.76;p029​;20250324_161306;1;FO2;-0,0472;1,6244;1,4157;0,3819;0,0183;-0,0166;0,9239;;False
931,01;1.77;p029​;20250324_161306;1;FO2;-0,0460;1,6281;1,4337;0,3845;0,0183;-0,0184;0,9228;;False
931,03;1.79;p029​;20250324_161306;1;FO2;-0,0446;1,6307;1,4518;0,3859;0,0183;-0,0202;0,9222;;False
931,04;1.8;p029​;20250324_161306;1;FO2;-0,0434;1,6325;1,4701;0,3865;0,0194;-0,0224;0,9218;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
931,05;1.81;p029​;20250324_161306;1;FO2;-0,0420;1,6333;1,4885;0,3866;0,0210;-0,0252;0,9216;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
931,07;1.83;p029​;20250324_161306;1;FO2;-0,0407;1,6334;1,5072;0,3865;0,0229;-0,0283;0,9216;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
931,08;1.84;p029​;20250324_161306;1;FO2;-0,0391;1,6325;1,5258;0,3857;0,0249;-0,0310;0,9218;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
931,10;1.86;p029​;20250324_161306;1;FO2;-0,0377;1,6308;1,5446;0,3852;0,0271;-0,0331;0,9218;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
931,11;1.87;p029​;20250324_161306;1;FO2;-0,0364;1,6279;1,5638;0,3839;0,0291;-0,0352;0,9222;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
931,12;1.88;p029​;20250324_161306;1;FO2;-0,0352;1,6243;1,5833;0,3824;0,0307;-0,0370;0,9228;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
931,14;1.9;p029​;20250324_161306;1;FO2;-0,0339;1,6198;1,6030;0,3802;0,0313;-0,0385;0,9236;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
931,15;1.91;p029​;20250324_161306;1;FO2;-0,0325;1,6146;1,6226;0,3778;0,0317;-0,0401;0,9245;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
931,17;1.93;p029​;20250324_161306;1;FO2;-0,0311;1,6091;1,6423;0,3776;0,0325;-0,0424;0,9244;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
931,18;1.94;p029​;20250324_161306;1;FO2;-0,0295;1,6032;1,6625;0,3777;0,0334;-0,0453;0,9242;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
931,19;1.95;p029​;20250324_161306;1;FO2;-0,0279;1,5975;1,6836;0,3787;0,0346;-0,0489;0,9236;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
931,21;1.97;p029​;20250324_161306;1;FO2;-0,0261;1,5918;1,7054;0,3780;0,0357;-0,0524;0,9236;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
931,22;1.98;p029​;20250324_161306;1;FO2;-0,0242;1,5865;1,7279;0,3752;0,0368;-0,0554;0,9246;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
931,24;2.0;p029​;20250324_161306;1;FO2;-0,0219;1,5820;1,7510;0,3719;0,0376;-0,0588;0,9256;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
931,25;2.01;p029​;20250324_161306;1;FO2;-0,0197;1,5778;1,7744;0,3682;0,0394;-0,0624;0,9268;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
931,26;2.02;p029​;20250324_161306;1;FO2;-0,0174;1,5742;1,7985;0,3654;0,0408;-0,0665;0,9276;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
931,28;2.04;p029​;20250324_161306;1;FO2;-0,0146;1,5714;1,8237;0,3638;0,0413;-0,0701;0,9279;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
931,29;2.05;p029​;20250324_161306;1;FO2;-0,0115;1,5694;1,8495;0,3613;0,0405;-0,0720;0,9288;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
931,31;2.07;p029​;20250324_161306;1;FO2;-0,0082;1,5687;1,8769;0,3595;0,0368;-0,0718;0,9297;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
931,32;2.08;p029​;20250324_161306;1;FO2;-0,0043;1,5686;1,9047;0,3546;0,0323;-0,0713;0,9317;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
931,33;2.09;p029​;20250324_161306;1;FO2;0,0001;1,5695;1,9331;0,3489;0,0275;-0,0706;0,9341;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
931,35;2.11;p029​;20250324_161306;1;FO2;0,0049;1,5705;1,9617;0,3414;0,0225;-0,0684;0,9372;;False
931,36;2.12;p029​;20250324_161306;1;FO2;0,0094;1,5713;1,9894;0,3317;0,0190;-0,0674;0,9408;;False
931,37;2.13;p029​;20250324_161306;1;FO2;0,0138;1,5769;2,0197;0,3373;0,0143;-0,0703;0,9387;;False
931,39;2.15;p029​;20250324_161306;1;FO2;0,0198;1,5856;2,0528;0,3409;0,0078;-0,0714;0,9374;;False
931,40;2.16;p029​;20250324_161306;1;FO2;0,0240;1,5847;2,0779;0,3079;0,0097;-0,0634;0,9493;;False
931,42;2.18;p029​;20250324_161306;1;FO2;0,0280;1,5888;2,1048;0,2988;0,0062;-0,0639;0,9522;;False
931,43;2.19;p029​;20250324_161306;1;FO2;0,0308;1,5921;2,1300;0,2874;0,0078;-0,0664;0,9555;;False
931,44;2.2;p029​;20250324_161306;1;FO2;0,0326;1,5954;2,1546;0,2869;0,0114;-0,0712;0,9553;;False
931,46;2.22;p029​;20250324_161306;1;FO2;0,0340;1,6004;2,1789;0,2971;0,0116;-0,0753;0,9518;;False
931,49;2.25;p029​;20250324_161306;1;FO2;0,0357;1,6117;2,2267;0,3157;0,0070;-0,0732;0,9460;;False
931,51;2.27;p029​;20250324_161306;1;FO2;0,0354;1,6253;2,2723;0,3287;0,0090;-0,0771;0,9412;;False
931,53;2.29;p029​;20250324_161306;1;FO2;0,0344;1,6323;2,2950;0,3315;0,0083;-0,0771;0,9403;;False
931,56;2.32;p029​;20250324_161306;1;FO2;0,0324;1,6459;2,3406;0,3296;0,0078;-0,0766;0,9410;;False
931,57;2.33;p029​;20250324_161306;1;FO2;0,0312;1,6511;2,3636;0,3233;0,0082;-0,0760;0,9432;;False
931,60;2.36;p029​;20250324_161306;1;FO2;0,0284;1,6591;2,4093;0,3122;0,0059;-0,0716;0,9473;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
931,62;2.37;p029​;20250324_161306;1;FO2;0,0270;1,6609;2,4323;0,3058;0,0039;-0,0678;0,9497;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
931,64;2.4;p029​;20250324_161306;1;FO2;0,0240;1,6618;2,4783;0,2946;0,0006;-0,0613;0,9536;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
931,66;2.42;p029​;20250324_161306;1;FO2;0,0225;1,6597;2,5017;0,2896;-0,0010;-0,0571;0,9554;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
931,68;2.44;p029​;20250324_161306;1;FO2;0,0191;1,6535;2,5480;0,2815;-0,0039;-0,0498;0,9583;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
931,70;2.46;p029​;20250324_161306;1;FO2;0,0171;1,6488;2,5715;0,2804;-0,0047;-0,0471;0,9587;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
931,72;2.48;p029​;20250324_161306;1;FO2;0,0134;1,6377;2,6183;0,2815;-0,0073;-0,0413;0,9586;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
931,74;2.5;p029​;20250324_161306;1;FO2;0,0116;1,6321;2,6421;0,2870;-0,0092;-0,0388;0,9571;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
931,76;2.52;p029​;20250324_161306;1;FO2;0,0069;1,6215;2,6906;0,2954;-0,0126;-0,0344;0,9547;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
931,78;2.54;p029​;20250324_161306;1;FO2;0,0043;1,6166;2,7157;0,2958;-0,0137;-0,0320;0,9546;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
931,80;2.56;p029​;20250324_161306;1;FO2;0,0016;1,6117;2,7406;0,2952;-0,0152;-0,0296;0,9549;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
931,81;2.57;p029​;20250324_161306;1;FO2;-0,0012;1,6065;2,7658;0,2952;-0,0160;-0,0276;0,9549;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
931,82;2.58;p029​;20250324_161306;1;FO2;-0,0043;1,6017;2,7912;0,2966;-0,0159;-0,0279;0,9544;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
931,84;2.6;p029​;20250324_161306;1;FO2;-0,0077;1,5974;2,8171;0,2982;-0,0146;-0,0292;0,9539;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
