Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1965,26;1.25;pa026​;20250611_094223;1;F8W2;0,0273;1,4878;1,2204;-0,0238;0,0055;0,0366;-0,9990;;False
1965,27;1.26;pa026​;20250611_094223;1;F8W2;0,0282;1,4874;1,2211;-0,0257;0,0051;0,0367;-0,9990;;False
1965,29;1.28;pa026​;20250611_094223;1;F8W2;0,0291;1,4869;1,2219;-0,0280;0,0049;0,0365;-0,9989;;False
1965,30;1.29;pa026​;20250611_094223;1;F8W2;0,0299;1,4863;1,2228;-0,0311;0,0047;0,0364;-0,9988;;False
1965,32;1.31;pa026​;20250611_094223;1;F8W2;0,0307;1,4854;1,2237;-0,0355;0,0049;0,0360;-0,9987;;False
1965,33;1.32;pa026​;20250611_094223;1;F8W2;0,0314;1,4842;1,2246;-0,0409;0,0056;0,0359;-0,9985;;False
1965,34;1.33;pa026​;20250611_094223;1;F8W2;0,0320;1,4826;1,2256;-0,0487;0,0066;0,0349;-0,9982;;False
1965,36;1.35;pa026​;20250611_094223;1;F8W2;0,0327;1,4808;1,2267;-0,0574;0,0080;0,0338;-0,9977;;False
1965,37;1.36;pa026​;20250611_094223;1;F8W2;0,0332;1,4786;1,2280;-0,0681;0,0097;0,0331;-0,9971;;False
1965,38;1.37;pa026​;20250611_094223;1;F8W2;0,0338;1,4764;1,2292;-0,0797;0,0121;0,0320;-0,9962;;False
1965,40;1.39;pa026​;20250611_094223;1;F8W2;0,0343;1,4742;1,2306;-0,0907;0,0149;0,0305;-0,9953;;False
1965,41;1.4;pa026​;20250611_094223;1;F8W2;0,0347;1,4723;1,2320;-0,1005;0,0172;0,0300;-0,9943;;False
1965,43;1.42;pa026​;20250611_094223;1;F8W2;0,0350;1,4707;1,2334;-0,1086;0,0203;0,0292;-0,9935;;False
1965,44;1.43;pa026​;20250611_094223;1;F8W2;0,0354;1,4686;1,2347;-0,1169;0,0238;0,0284;-0,9924;;False
1965,45;1.44;pa026​;20250611_094223;1;F8W2;0,0358;1,4664;1,2359;-0,1269;0,0271;0,0274;-0,9912;;False
1965,47;1.46;pa026​;20250611_094223;1;F8W2;0,0360;1,4643;1,2374;-0,1359;0,0302;0,0268;-0,9899;;False
1965,48;1.47;pa026​;20250611_094223;1;F8W2;0,0363;1,4626;1,2390;-0,1431;0,0324;0,0266;-0,9888;;False
1965,50;1.49;pa026​;20250611_094223;1;F8W2;0,0370;1,4610;1,2404;-0,1498;0,0340;0,0255;-0,9878;;False
1965,51;1.5;pa026​;20250611_094223;1;F8W2;0,0375;1,4591;1,2415;-0,1575;0,0355;0,0243;-0,9866;;False
1965,52;1.51;pa026​;20250611_094223;1;F8W2;0,0380;1,4572;1,2425;-0,1640;0,0371;0,0228;-0,9855;;False
1965,54;1.53;pa026​;20250611_094223;1;F8W2;0,0385;1,4562;1,2437;-0,1716;0,0383;0,0215;-0,9842;;False
1965,55;1.54;pa026​;20250611_094223;1;F8W2;0,0391;1,4548;1,2450;-0,1755;0,0391;0,0205;-0,9835;;False
1965,57;1.56;pa026​;20250611_094223;1;F8W2;0,0398;1,4542;1,2462;-0,1816;0,0404;0,0199;-0,9823;;False
1965,58;1.57;pa026​;20250611_094223;1;F8W2;0,0404;1,4528;1,2473;-0,1847;0,0413;0,0195;-0,9817;;False
1965,59;1.58;pa026​;20250611_094223;1;F8W2;0,0411;1,4518;1,2486;-0,1886;0,0421;0,0195;-0,9810;;False
1965,61;1.6;pa026​;20250611_094223;1;F8W2;0,0418;1,4508;1,2498;-0,1920;0,0429;0,0188;-0,9803;;False
1965,62;1.61;pa026​;20250611_094223;1;F8W2;0,0425;1,4497;1,2509;-0,1955;0,0436;0,0181;-0,9796;;False
1965,64;1.63;pa026​;20250611_094223;1;F8W2;0,0433;1,4489;1,2520;-0,1996;0,0441;0,0174;-0,9787;;False
1965,65;1.64;pa026​;20250611_094223;1;F8W2;0,0440;1,4483;1,2532;-0,2025;0,0446;0,0169;-0,9781;;False
1965,66;1.65;pa026​;20250611_094223;1;F8W2;0,0447;1,4479;1,2545;-0,2039;0,0452;0,0169;-0,9778;;False
1965,68;1.67;pa026​;20250611_094223;1;F8W2;0,0454;1,4474;1,2556;-0,2045;0,0457;0,0169;-0,9776;;False
1965,69;1.68;pa026​;20250611_094223;1;F8W2;0,0461;1,4468;1,2567;-0,2065;0,0462;0,0170;-0,9772;;False
1965,70;1.69;pa026​;20250611_094223;1;F8W2;0,0468;1,4464;1,2580;-0,2088;0,0466;0,0172;-0,9767;;False
1965,72;1.71;pa026​;20250611_094223;1;F8W2;0,0476;1,4460;1,2594;-0,2091;0,0473;0,0167;-0,9766;;False
1965,73;1.72;pa026​;20250611_094223;1;F8W2;0,0482;1,4457;1,2612;-0,2095;0,0478;0,0159;-0,9765;;False
1965,75;1.74;pa026​;20250611_094223;1;F8W2;0,0489;1,4451;1,2627;-0,2096;0,0482;0,0156;-0,9765;;False
1965,76;1.75;pa026​;20250611_094223;1;F8W2;0,0495;1,4444;1,2646;-0,2121;0,0488;0,0150;-0,9759;;False
1965,77;1.76;pa026​;20250611_094223;1;F8W2;0,0500;1,4437;1,2663;-0,2143;0,0498;0,0143;-0,9754;;False
1965,79;1.78;pa026​;20250611_094223;1;F8W2;0,0506;1,4430;1,2680;-0,2172;0,0513;0,0139;-0,9747;;False
1965,80;1.79;pa026​;20250611_094223;1;F8W2;0,0511;1,4422;1,2701;-0,2191;0,0529;0,0134;-0,9742;;False
1965,82;1.81;pa026​;20250611_094223;1;F8W2;0,0515;1,4416;1,2721;-0,2213;0,0546;0,0130;-0,9736;;False
1965,83;1.82;pa026​;20250611_094223;1;F8W2;0,0518;1,4408;1,2744;-0,2226;0,0562;0,0127;-0,9732;;False
1965,84;1.83;pa026​;20250611_094223;1;F8W2;0,0522;1,4401;1,2766;-0,2242;0,0580;0,0129;-0,9727;;False
1965,86;1.85;pa026​;20250611_094223;1;F8W2;0,0524;1,4393;1,2790;-0,2258;0,0599;0,0127;-0,9723;;False
1965,87;1.86;pa026​;20250611_094223;1;F8W2;0,0525;1,4384;1,2813;-0,2277;0,0620;0,0125;-0,9717;;False
1965,89;1.87;pa026​;20250611_094223;1;F8W2;0,0526;1,4374;1,2839;-0,2307;0,0643;0,0123;-0,9708;;False
1965,90;1.89;pa026​;20250611_094223;1;F8W2;0,0525;1,4363;1,2865;-0,2343;0,0666;0,0117;-0,9698;;False
1965,91;1.9;pa026​;20250611_094223;1;F8W2;0,0522;1,4353;1,2891;-0,2378;0,0692;0,0107;-0,9688;;False
1965,93;1.92;pa026​;20250611_094223;1;F8W2;0,0517;1,4342;1,2920;-0,2417;0,0712;0,0104;-0,9677;;False
1965,94;1.93;pa026​;20250611_094223;1;F8W2;0,0512;1,4329;1,2948;-0,2445;0,0736;0,0096;-0,9668;;False
1965,95;1.94;pa026​;20250611_094223;1;F8W2;0,0504;1,4321;1,2980;-0,2479;0,0755;0,0087;-0,9658;;False
1965,97;1.96;pa026​;20250611_094223;1;F8W2;0,0494;1,4313;1,3014;-0,2500;0,0774;0,0080;-0,9651;;False
1965,98;1.97;pa026​;20250611_094223;1;F8W2;0,0484;1,4304;1,3048;-0,2521;0,0797;0,0076;-0,9644;;False
1966,00;1.99;pa026​;20250611_094223;1;F8W2;0,0471;1,4295;1,3082;-0,2540;0,0813;0,0068;-0,9638;;False
1966,01;2.0;pa026​;20250611_094223;1;F8W2;0,0458;1,4286;1,3119;-0,2560;0,0830;0,0058;-0,9631;;False
1966,02;2.01;pa026​;20250611_094223;1;F8W2;0,0444;1,4278;1,3159;-0,2578;0,0850;0,0047;-0,9624;;False
1966,04;2.03;pa026​;20250611_094223;1;F8W2;0,0428;1,4269;1,3200;-0,2594;0,0871;0,0035;-0,9618;;False
1966,05;2.04;pa026​;20250611_094223;1;F8W2;0,0409;1,4258;1,3242;-0,2610;0,0889;0,0022;-0,9612;;False
1966,07;2.06;pa026​;20250611_094223;1;F8W2;0,0390;1,4247;1,3286;-0,2631;0,0911;0,0011;-0,9605;;False
1966,08;2.07;pa026​;20250611_094223;1;F8W2;0,0369;1,4234;1,3332;-0,2652;0,0935;-0,0002;-0,9596;;False
1966,09;2.08;pa026​;20250611_094223;1;F8W2;0,0345;1,4221;1,3379;-0,2679;0,0951;-0,0012;-0,9587;;False
1966,11;2.1;pa026​;20250611_094223;1;F8W2;0,0321;1,4206;1,3428;-0,2705;0,0970;-0,0023;-0,9578;;False
1966,12;2.11;pa026​;20250611_094223;1;F8W2;0,0294;1,4192;1,3479;-0,2731;0,0984;-0,0036;-0,9569;;False
1966,14;2.12;pa026​;20250611_094223;1;F8W2;0,0265;1,4177;1,3533;-0,2755;0,1001;-0,0050;-0,9561;;False
1966,15;2.14;pa026​;20250611_094223;1;F8W2;0,0236;1,4162;1,3588;-0,2780;0,1021;-0,0065;-0,9551;;False
1966,16;2.15;pa026​;20250611_094223;1;F8W2;0,0204;1,4145;1,3645;-0,2809;0,1036;-0,0082;-0,9541;;False
1966,19;2.18;pa026​;20250611_094223;1;F8W2;0,0134;1,4110;1,3764;-0,2869;0,1072;-0,0124;-0,9519;;False
1966,21;2.19;pa026​;20250611_094223;1;F8W2;0,0097;1,4090;1,3826;-0,2895;0,1094;-0,0142;-0,9508;;False
1966,22;2.21;pa026​;20250611_094223;1;F8W2;0,0058;1,4072;1,3891;-0,2916;0,1113;-0,0159;-0,9499;;False
1966,23;2.22;pa026​;20250611_094223;1;F8W2;0,0017;1,4054;1,3957;-0,2930;0,1129;-0,0176;-0,9493;;False
1966,25;2.24;pa026​;20250611_094223;1;F8W2;-0,0026;1,4035;1,4025;-0,2943;0,1148;-0,0188;-0,9486;;False
1966,26;2.25;pa026​;20250611_094223;1;F8W2;-0,0070;1,4017;1,4094;-0,2956;0,1165;-0,0204;-0,9480;;False
1966,27;2.26;pa026​;20250611_094223;1;F8W2;-0,0116;1,3999;1,4165;-0,2967;0,1178;-0,0217;-0,9474;;False
1966,29;2.28;pa026​;20250611_094223;1;F8W2;-0,0163;1,3980;1,4238;-0,2979;0,1194;-0,0229;-0,9468;;False
1966,30;2.29;pa026​;20250611_094223;1;F8W2;-0,0211;1,3963;1,4313;-0,2988;0,1205;-0,0241;-0,9464;;False
1966,32;2.31;pa026​;20250611_094223;1;F8W2;-0,0261;1,3946;1,4390;-0,2994;0,1214;-0,0253;-0,9460;;False
1966,33;2.32;pa026​;20250611_094223;1;F8W2;-0,0313;1,3931;1,4471;-0,2990;0,1221;-0,0266;-0,9460;;False
1966,34;2.33;pa026​;20250611_094223;1;F8W2;-0,0365;1,3917;1,4554;-0,2981;0,1225;-0,0274;-0,9462;;False
1966,36;2.35;pa026​;20250611_094223;1;F8W2;-0,0419;1,3903;1,4639;-0,2969;0,1227;-0,0282;-0,9466;;False
1966,39;2.38;pa026​;20250611_094223;1;F8W2;-0,0533;1,3878;1,4821;-0,2942;0,1224;-0,0295;-0,9474;;False
1966,41;2.4;pa026​;20250611_094223;1;F8W2;-0,0653;1,3859;1,5016;-0,2922;0,1218;-0,0306;-0,9481;;False
1966,43;2.42;pa026​;20250611_094223;1;F8W2;-0,0715;1,3849;1,5117;-0,2897;0,1215;-0,0305;-0,9489;;False
1966,44;2.43;pa026​;20250611_094223;1;F8W2;-0,0776;1,3846;1,5223;-0,2902;0,1205;-0,0306;-0,9489;Collision avec Debut - Objet Parent SceneAnchor;False
1966,46;2.45;pa026​;20250611_094223;1;F8W2;-0,0836;1,3846;1,5328;-0,2897;0,1188;-0,0296;-0,9492;Collision avec Debut - Objet Parent SceneAnchor;False
1966,47;2.46;pa026​;20250611_094223;1;F8W2;-0,0895;1,3849;1,5433;-0,2899;0,1171;-0,0292;-0,9494;Collision avec Debut - Objet Parent SceneAnchor;False
1966,48;2.47;pa026​;20250611_094223;1;F8W2;-0,0952;1,3857;1,5538;-0,2921;0,1151;-0,0296;-0,9490;Collision avec Debut - Objet Parent SceneAnchor;False
1966,50;2.49;pa026​;20250611_094223;1;F8W2;-0,1008;1,3868;1,5645;-0,2942;0,1122;-0,0292;-0,9487;Collision avec Debut - Objet Parent SceneAnchor;False
1966,51;2.5;pa026​;20250611_094223;1;F8W2;-0,1061;1,3883;1,5750;-0,2955;0,1092;-0,0285;-0,9486;Collision avec Debut - Objet Parent SceneAnchor;False
1966,52;2.51;pa026​;20250611_094223;1;F8W2;-0,1110;1,3901;1,5852;-0,2959;0,1061;-0,0277;-0,9489;;False
1966,54;2.53;pa026​;20250611_094223;1;F8W2;-0,1156;1,3922;1,5954;-0,2947;0,1032;-0,0274;-0,9496;;False
1966,55;2.54;pa026​;20250611_094223;1;F8W2;-0,1199;1,3945;1,6057;-0,2927;0,1003;-0,0259;-0,9506;;False
1966,57;2.56;pa026​;20250611_094223;1;F8W2;-0,1241;1,3963;1,6159;-0,2880;0,0977;-0,0247;-0,9523;;False
1966,58;2.57;pa026​;20250611_094223;1;F8W2;-0,1282;1,3980;1,6261;-0,2844;0,0961;-0,0245;-0,9536;;False
1966,59;2.58;pa026​;20250611_094223;1;F8W2;-0,1319;1,3992;1,6362;-0,2819;0,0945;-0,0246;-0,9545;;False
1966,61;2.6;pa026​;20250611_094223;1;F8W2;-0,1351;1,4001;1,6462;-0,2805;0,0933;-0,0248;-0,9550;;False
1966,62;2.61;pa026​;20250611_094223;1;F8W2;-0,1381;1,4009;1,6565;-0,2817;0,0919;-0,0259;-0,9547;;False
1966,64;2.62;pa026​;20250611_094223;1;F8W2;-0,1408;1,4016;1,6668;-0,2828;0,0906;-0,0258;-0,9545;;False
1966,65;2.64;pa026​;20250611_094223;1;F8W2;-0,1432;1,4023;1,6774;-0,2850;0,0886;-0,0247;-0,9541;;False
1966,66;2.65;pa026​;20250611_094223;1;F8W2;-0,1453;1,4027;1,6880;-0,2853;0,0859;-0,0224;-0,9543;;False
1966,68;2.67;pa026​;20250611_094223;1;F8W2;-0,1471;1,4029;1,6986;-0,2849;0,0826;-0,0198;-0,9548;;False
1966,69;2.68;pa026​;20250611_094223;1;F8W2;-0,1484;1,4029;1,7091;-0,2849;0,0790;-0,0173;-0,9551;;False
1966,70;2.69;pa026​;20250611_094223;1;F8W2;-0,1494;1,4027;1,7196;-0,2852;0,0750;-0,0154;-0,9554;;False
1966,72;2.71;pa026​;20250611_094223;1;F8W2;-0,1502;1,4023;1,7301;-0,2854;0,0710;-0,0143;-0,9557;;False
1966,73;2.72;pa026​;20250611_094223;1;F8W2;-0,1509;1,4018;1,7407;-0,2854;0,0665;-0,0130;-0,9560;;False
1966,75;2.74;pa026​;20250611_094223;1;F8W2;-0,1514;1,4011;1,7515;-0,2841;0,0614;-0,0116;-0,9568;;False
1966,76;2.75;pa026​;20250611_094223;1;F8W2;-0,1516;1,4007;1,7626;-0,2830;0,0560;-0,0094;-0,9574;;False
1966,77;2.76;pa026​;20250611_094223;1;F8W2;-0,1515;1,3998;1,7737;-0,2810;0,0513;-0,0080;-0,9583;;False
1966,79;2.78;pa026​;20250611_094223;1;F8W2;-0,1513;1,3990;1,7848;-0,2800;0,0465;-0,0070;-0,9588;;False
1966,80;2.79;pa026​;20250611_094223;1;F8W2;-0,1510;1,3979;1,7963;-0,2791;0,0425;-0,0059;-0,9593;;False
1966,82;2.81;pa026​;20250611_094223;1;F8W2;-0,1507;1,3967;1,8079;-0,2780;0,0389;-0,0046;-0,9598;;False
1966,83;2.82;pa026​;20250611_094223;1;F8W2;-0,1502;1,3955;1,8196;-0,2767;0,0356;-0,0024;-0,9603;;False
1966,84;2.83;pa026​;20250611_094223;1;F8W2;-0,1496;1,3941;1,8311;-0,2751;0,0328;-0,0008;-0,9609;;False
