Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1669,58;0.75;PA002 ​;20250403_172829;1;Marche2;-0,0023;1,4893;-0,0065;-0,0576;-0,0586;-0,0599;0,9948;;False
1669,59;0.76;PA002 ​;20250403_172829;1;Marche2;-0,0035;1,4889;-0,0041;-0,0558;-0,0589;-0,0610;0,9948;;False
1669,61;0.78;PA002 ​;20250403_172829;1;Marche2;-0,0046;1,4884;-0,0016;-0,0540;-0,0591;-0,0624;0,9948;;False
1669,62;0.79;PA002 ​;20250403_172829;1;Marche2;-0,0057;1,4879;0,0011;-0,0516;-0,0591;-0,0640;0,9949;;False
1669,64;0.81;PA002 ​;20250403_172829;1;Marche2;-0,0070;1,4873;0,0039;-0,0491;-0,0587;-0,0659;0,9949;;False
1669,65;0.82;PA002 ​;20250403_172829;1;Marche2;-0,0083;1,4866;0,0069;-0,0463;-0,0582;-0,0679;0,9949;;False
1669,66;0.83;PA002 ​;20250403_172829;1;Marche2;-0,0097;1,4860;0,0101;-0,0433;-0,0573;-0,0695;0,9950;;False
1669,68;0.85;PA002 ​;20250403_172829;1;Marche2;-0,0111;1,4853;0,0135;-0,0402;-0,0565;-0,0716;0,9950;;False
1669,69;0.86;PA002 ​;20250403_172829;1;Marche2;-0,0125;1,4847;0,0172;-0,0369;-0,0556;-0,0729;0,9951;;False
1669,71;0.88;PA002 ​;20250403_172829;1;Marche2;-0,0141;1,4839;0,0210;-0,0345;-0,0544;-0,0742;0,9952;;False
1669,72;0.89;PA002 ​;20250403_172829;1;Marche2;-0,0155;1,4830;0,0251;-0,0317;-0,0535;-0,0756;0,9952;;False
1669,73;0.9;PA002 ​;20250403_172829;1;Marche2;-0,0170;1,4820;0,0293;-0,0298;-0,0522;-0,0763;0,9953;;False
1669,75;0.92;PA002 ​;20250403_172829;1;Marche2;-0,0185;1,4809;0,0336;-0,0281;-0,0503;-0,0774;0,9953;;False
1669,76;0.93;PA002 ​;20250403_172829;1;Marche2;-0,0201;1,4799;0,0382;-0,0267;-0,0482;-0,0789;0,9954;;False
1669,78;0.95;PA002 ​;20250403_172829;1;Marche2;-0,0217;1,4786;0,0429;-0,0254;-0,0462;-0,0804;0,9954;;False
1669,79;0.96;PA002 ​;20250403_172829;1;Marche2;-0,0232;1,4772;0,0480;-0,0235;-0,0440;-0,0824;0,9954;;False
1669,80;0.97;PA002 ​;20250403_172829;1;Marche2;-0,0249;1,4759;0,0531;-0,0210;-0,0414;-0,0841;0,9954;;False
1669,82;0.99;PA002 ​;20250403_172829;1;Marche2;-0,0265;1,4749;0,0587;-0,0180;-0,0389;-0,0864;0,9953;;False
1669,83;1.0;PA002 ​;20250403_172829;1;Marche2;-0,0280;1,4738;0,0645;-0,0168;-0,0365;-0,0880;0,9953;;False
1669,84;1.01;PA002 ​;20250403_172829;1;Marche2;-0,0296;1,4724;0,0702;-0,0151;-0,0337;-0,0885;0,9954;;False
1669,86;1.03;PA002 ​;20250403_172829;1;Marche2;-0,0310;1,4706;0,0760;-0,0127;-0,0309;-0,0878;0,9956;;False
1669,87;1.04;PA002 ​;20250403_172829;1;Marche2;-0,0323;1,4690;0,0820;-0,0089;-0,0278;-0,0871;0,9958;;False
1669,88;1.05;PA002 ​;20250403_172829;1;Marche2;-0,0337;1,4674;0,0882;-0,0061;-0,0246;-0,0862;0,9960;;False
1669,90;1.07;PA002 ​;20250403_172829;1;Marche2;-0,0350;1,4658;0,0945;-0,0021;-0,0213;-0,0846;0,9962;;False
1669,91;1.08;PA002 ​;20250403_172829;1;Marche2;-0,0363;1,4643;0,1008;0,0024;-0,0186;-0,0832;0,9964;;False
1669,93;1.1;PA002 ​;20250403_172829;1;Marche2;-0,0375;1,4632;0,1076;0,0073;-0,0162;-0,0814;0,9965;;False
1669,94;1.11;PA002 ​;20250403_172829;1;Marche2;-0,0385;1,4621;0,1144;0,0114;-0,0142;-0,0798;0,9966;;False
1669,96;1.13;PA002 ​;20250403_172829;1;Marche2;-0,0395;1,4609;0,1216;0,0147;-0,0123;-0,0782;0,9968;;False
1669,97;1.14;PA002 ​;20250403_172829;1;Marche2;-0,0400;1,4599;0,1285;0,0171;-0,0107;-0,0767;0,9968;;False
1669,98;1.15;PA002 ​;20250403_172829;1;Marche2;-0,0405;1,4588;0,1357;0,0200;-0,0099;-0,0751;0,9969;;False
1670,00;1.17;PA002 ​;20250403_172829;1;Marche2;-0,0411;1,4579;0,1433;0,0219;-0,0090;-0,0737;0,9970;;False
1670,01;1.18;PA002 ​;20250403_172829;1;Marche2;-0,0415;1,4571;0,1511;0,0226;-0,0088;-0,0723;0,9971;;False
1670,03;1.2;PA002 ​;20250403_172829;1;Marche2;-0,0420;1,4556;0,1589;0,0225;-0,0085;-0,0720;0,9971;;False
1670,04;1.21;PA002 ​;20250403_172829;1;Marche2;-0,0422;1,4543;0,1671;0,0244;-0,0083;-0,0718;0,9971;;False
1670,05;1.22;PA002 ​;20250403_172829;1;Marche2;-0,0424;1,4530;0,1754;0,0244;-0,0080;-0,0727;0,9970;;False
1670,07;1.24;PA002 ​;20250403_172829;1;Marche2;-0,0423;1,4516;0,1839;0,0240;-0,0079;-0,0746;0,9969;;False
1670,08;1.25;PA002 ​;20250403_172829;1;Marche2;-0,0423;1,4500;0,1927;0,0236;-0,0075;-0,0755;0,9968;;False
1670,09;1.26;PA002 ​;20250403_172829;1;Marche2;-0,0422;1,4483;0,2017;0,0240;-0,0072;-0,0761;0,9968;;False
1670,11;1.28;PA002 ​;20250403_172829;1;Marche2;-0,0419;1,4463;0,2108;0,0240;-0,0068;-0,0763;0,9968;;False
1670,12;1.29;PA002 ​;20250403_172829;1;Marche2;-0,0416;1,4442;0,2199;0,0244;-0,0063;-0,0763;0,9968;;False
1670,14;1.31;PA002 ​;20250403_172829;1;Marche2;-0,0411;1,4420;0,2293;0,0254;-0,0056;-0,0764;0,9967;;False
1670,15;1.32;PA002 ​;20250403_172829;1;Marche2;-0,0405;1,4400;0,2389;0,0252;-0,0050;-0,0763;0,9968;;False
1670,16;1.33;PA002 ​;20250403_172829;1;Marche2;-0,0397;1,4380;0,2489;0,0245;-0,0049;-0,0760;0,9968;;False
1670,18;1.35;PA002 ​;20250403_172829;1;Marche2;-0,0389;1,4358;0,2591;0,0234;-0,0051;-0,0746;0,9969;;False
1670,19;1.36;PA002 ​;20250403_172829;1;Marche2;-0,0379;1,4339;0,2696;0,0230;-0,0058;-0,0728;0,9971;;False
1670,21;1.38;PA002 ​;20250403_172829;1;Marche2;-0,0367;1,4320;0,2800;0,0222;-0,0068;-0,0715;0,9972;;False
1670,22;1.39;PA002 ​;20250403_172829;1;Marche2;-0,0353;1,4304;0,2907;0,0212;-0,0084;-0,0703;0,9973;;False
1670,23;1.4;PA002 ​;20250403_172829;1;Marche2;-0,0338;1,4289;0,3017;0,0200;-0,0105;-0,0691;0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
1670,25;1.42;PA002 ​;20250403_172829;1;Marche2;-0,0322;1,4279;0,3129;0,0189;-0,0133;-0,0678;0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
1670,26;1.43;PA002 ​;20250403_172829;1;Marche2;-0,0305;1,4267;0,3241;0,0162;-0,0164;-0,0661;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
1670,27;1.44;PA002 ​;20250403_172829;1;Marche2;-0,0287;1,4264;0,3354;0,0144;-0,0201;-0,0646;0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
1670,29;1.46;PA002 ​;20250403_172829;1;Marche2;-0,0266;1,4271;0,3469;0,0124;-0,0245;-0,0636;0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
1670,30;1.47;PA002 ​;20250403_172829;1;Marche2;-0,0242;1,4295;0,3592;0,0107;-0,0294;-0,0632;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
1670,32;1.49;PA002 ​;20250403_172829;1;Marche2;-0,0219;1,4311;0,3717;0,0014;-0,0330;-0,0645;0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
1670,33;1.5;PA002 ​;20250403_172829;1;Marche2;-0,0196;1,4325;0,3830;-0,0024;-0,0360;-0,0663;0,9971;Collision avec Debut - Objet Parent SceneAnchor;False
1670,34;1.51;PA002 ​;20250403_172829;1;Marche2;-0,0168;1,4354;0,3955;-0,0020;-0,0395;-0,0658;0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
1670,36;1.53;PA002 ​;20250403_172829;1;Marche2;-0,0141;1,4386;0,4078;-0,0041;-0,0427;-0,0655;0,9969;Collision avec Debut - Objet Parent SceneAnchor;False
1670,37;1.54;PA002 ​;20250403_172829;1;Marche2;-0,0111;1,4421;0,4196;-0,0053;-0,0458;-0,0676;0,9966;;False
1670,39;1.56;PA002 ​;20250403_172829;1;Marche2;-0,0085;1,4459;0,4317;-0,0053;-0,0481;-0,0688;0,9965;;False
1670,40;1.57;PA002 ​;20250403_172829;1;Marche2;-0,0058;1,4500;0,4438;-0,0063;-0,0508;-0,0703;0,9962;;False
1670,41;1.58;PA002 ​;20250403_172829;1;Marche2;-0,0034;1,4539;0,4557;-0,0092;-0,0530;-0,0719;0,9960;;False
1670,43;1.6;PA002 ​;20250403_172829;1;Marche2;-0,0010;1,4576;0,4675;-0,0117;-0,0552;-0,0730;0,9957;;False
1670,44;1.61;PA002 ​;20250403_172829;1;Marche2;0,0010;1,4608;0,4791;-0,0137;-0,0572;-0,0730;0,9956;;False
1670,46;1.63;PA002 ​;20250403_172829;1;Marche2;0,0029;1,4639;0,4907;-0,0156;-0,0597;-0,0730;0,9954;;False
1670,47;1.64;PA002 ​;20250403_172829;1;Marche2;0,0045;1,4667;0,5021;-0,0176;-0,0619;-0,0734;0,9952;;False
1670,48;1.65;PA002 ​;20250403_172829;1;Marche2;0,0061;1,4692;0,5137;-0,0190;-0,0642;-0,0748;0,9950;;False
1670,50;1.67;PA002 ​;20250403_172829;1;Marche2;0,0075;1,4716;0,5252;-0,0198;-0,0665;-0,0764;0,9947;;False
1670,51;1.68;PA002 ​;20250403_172829;1;Marche2;0,0086;1,4737;0,5367;-0,0197;-0,0683;-0,0786;0,9944;;False
1670,53;1.7;PA002 ​;20250403_172829;1;Marche2;0,0097;1,4757;0,5482;-0,0186;-0,0706;-0,0803;0,9941;;False
1670,54;1.71;PA002 ​;20250403_172829;1;Marche2;0,0107;1,4777;0,5598;-0,0162;-0,0730;-0,0812;0,9939;;False
1670,55;1.72;PA002 ​;20250403_172829;1;Marche2;0,0115;1,4794;0,5716;-0,0149;-0,0748;-0,0811;0,9938;;False
1670,57;1.74;PA002 ​;20250403_172829;1;Marche2;0,0123;1,4805;0,5835;-0,0144;-0,0767;-0,0800;0,9937;;False
1670,58;1.75;PA002 ​;20250403_172829;1;Marche2;0,0128;1,4812;0,5958;-0,0144;-0,0783;-0,0776;0,9938;;False
1670,59;1.76;PA002 ​;20250403_172829;1;Marche2;0,0132;1,4818;0,6081;-0,0146;-0,0799;-0,0759;0,9938;;False
1670,61;1.78;PA002 ​;20250403_172829;1;Marche2;0,0134;1,4819;0,6206;-0,0151;-0,0812;-0,0744;0,9938;;False
1670,62;1.79;PA002 ​;20250403_172829;1;Marche2;0,0136;1,4815;0,6332;-0,0158;-0,0824;-0,0728;0,9938;;False
1670,64;1.81;PA002 ​;20250403_172829;1;Marche2;0,0135;1,4805;0,6458;-0,0163;-0,0837;-0,0704;0,9939;;False
1670,65;1.82;PA002 ​;20250403_172829;1;Marche2;0,0133;1,4789;0,6585;-0,0162;-0,0855;-0,0674;0,9939;;False
1670,66;1.83;PA002 ​;20250403_172829;1;Marche2;0,0130;1,4770;0,6714;-0,0144;-0,0879;-0,0637;0,9940;;False
1670,68;1.85;PA002 ​;20250403_172829;1;Marche2;0,0125;1,4748;0,6843;-0,0119;-0,0904;-0,0597;0,9940;;False
1670,69;1.86;PA002 ​;20250403_172829;1;Marche2;0,0120;1,4726;0,6973;-0,0088;-0,0932;-0,0557;0,9941;;False
1670,71;1.88;PA002 ​;20250403_172829;1;Marche2;0,0115;1,4701;0,7104;-0,0059;-0,0962;-0,0518;0,9940;;False
1670,72;1.89;PA002 ​;20250403_172829;1;Marche2;0,0109;1,4673;0,7238;-0,0032;-0,0993;-0,0477;0,9939;;False
1670,73;1.9;PA002 ​;20250403_172829;1;Marche2;0,0102;1,4641;0,7374;-0,0004;-0,1023;-0,0442;0,9938;;False
1670,75;1.92;PA002 ​;20250403_172829;1;Marche2;0,0093;1,4611;0,7514;0,0012;-0,1047;-0,0407;0,9937;;False
1670,76;1.93;PA002 ​;20250403_172829;1;Marche2;0,0083;1,4583;0,7659;0,0005;-0,1073;-0,0384;0,9935;;False
1670,78;1.95;PA002 ​;20250403_172829;1;Marche2;0,0073;1,4558;0,7804;-0,0025;-0,1094;-0,0378;0,9933;;False
1670,79;1.96;PA002 ​;20250403_172829;1;Marche2;0,0061;1,4533;0,7951;-0,0075;-0,1109;-0,0377;0,9931;;False
1670,80;1.97;PA002 ​;20250403_172829;1;Marche2;0,0051;1,4507;0,8099;-0,0107;-0,1124;-0,0385;0,9929;;False
1670,82;1.99;PA002 ​;20250403_172829;1;Marche2;0,0039;1,4481;0,8248;-0,0126;-0,1130;-0,0391;0,9927;;False
1670,83;2.0;PA002 ​;20250403_172829;1;Marche2;0,0027;1,4456;0,8397;-0,0131;-0,1134;-0,0403;0,9926;;False
1670,84;2.01;PA002 ​;20250403_172829;1;Marche2;0,0015;1,4435;0,8547;-0,0132;-0,1135;-0,0415;0,9926;;False
1670,86;2.03;PA002 ​;20250403_172829;1;Marche2;0,0002;1,4418;0,8700;-0,0136;-0,1124;-0,0429;0,9926;;False
1670,87;2.04;PA002 ​;20250403_172829;1;Marche2;-0,0012;1,4410;0,8853;-0,0140;-0,1104;-0,0450;0,9928;;False
1670,88;2.06;PA002 ​;20250403_172829;1;Marche2;-0,0025;1,4418;0,9010;-0,0157;-0,1079;-0,0468;0,9929;;False
1670,90;2.07;PA002 ​;20250403_172829;1;Marche2;-0,0039;1,4461;0,9176;-0,0151;-0,1036;-0,0487;0,9933;;False
1670,91;2.08;PA002 ​;20250403_172829;1;Marche2;-0,0056;1,4488;0,9345;-0,0287;-0,0994;-0,0514;0,9933;;False
1670,93;2.1;PA002 ​;20250403_172829;1;Marche2;-0,0072;1,4539;0,9510;-0,0369;-0,0957;-0,0514;0,9934;;False
1670,94;2.11;PA002 ​;20250403_172829;1;Marche2;-0,0088;1,4582;0,9677;-0,0471;-0,0923;-0,0498;0,9934;;False
1670,95;2.12;PA002 ​;20250403_172829;1;Marche2;-0,0100;1,4624;0,9838;-0,0537;-0,0895;-0,0469;0,9934;;False
1670,97;2.14;PA002 ​;20250403_172829;1;Marche2;-0,0111;1,4659;0,9997;-0,0588;-0,0870;-0,0423;0,9936;;False
1670,98;2.15;PA002 ​;20250403_172829;1;Marche2;-0,0119;1,4690;1,0156;-0,0611;-0,0845;-0,0371;0,9939;;False
1671,00;2.17;PA002 ​;20250403_172829;1;Marche2;-0,0126;1,4711;1,0312;-0,0636;-0,0814;-0,0323;0,9941;;False
1671,01;2.18;PA002 ​;20250403_172829;1;Marche2;-0,0130;1,4728;1,0470;-0,0657;-0,0787;-0,0293;0,9943;;False
1671,02;2.19;PA002 ​;20250403_172829;1;Marche2;-0,0130;1,4747;1,0628;-0,0672;-0,0764;-0,0281;0,9944;;False
1671,04;2.21;PA002 ​;20250403_172829;1;Marche2;-0,0129;1,4764;1,0785;-0,0685;-0,0745;-0,0278;0,9945;;False
1671,05;2.22;PA002 ​;20250403_172829;1;Marche2;-0,0125;1,4780;1,0942;-0,0689;-0,0734;-0,0274;0,9945;;False
1671,07;2.24;PA002 ​;20250403_172829;1;Marche2;-0,0118;1,4795;1,1099;-0,0672;-0,0733;-0,0281;0,9946;;False
1671,08;2.25;PA002 ​;20250403_172829;1;Marche2;-0,0110;1,4812;1,1256;-0,0635;-0,0737;-0,0298;0,9948;;False
1671,09;2.26;PA002 ​;20250403_172829;1;Marche2;-0,0100;1,4827;1,1414;-0,0606;-0,0744;-0,0335;0,9948;;False
1671,11;2.28;PA002 ​;20250403_172829;1;Marche2;-0,0088;1,4834;1,1573;-0,0604;-0,0746;-0,0379;0,9947;;False
1671,12;2.29;PA002 ​;20250403_172829;1;Marche2;-0,0074;1,4839;1,1734;-0,0620;-0,0740;-0,0429;0,9944;;False
1671,14;2.31;PA002 ​;20250403_172829;1;Marche2;-0,0059;1,4844;1,1895;-0,0639;-0,0719;-0,0472;0,9942;;False
1671,15;2.32;PA002 ​;20250403_172829;1;Marche2;-0,0041;1,4846;1,2058;-0,0665;-0,0698;-0,0503;0,9941;;False
1671,16;2.33;PA002 ​;20250403_172829;1;Marche2;-0,0021;1,4846;1,2218;-0,0688;-0,0667;-0,0522;0,9940;;False
1671,18;2.35;PA002 ​;20250403_172829;1;Marche2;0,0002;1,4841;1,2380;-0,0712;-0,0631;-0,0539;0,9940;;False
1671,19;2.36;PA002 ​;20250403_172829;1;Marche2;0,0025;1,4833;1,2542;-0,0726;-0,0598;-0,0561;0,9940;;False
1671,20;2.37;PA002 ​;20250403_172829;1;Marche2;0,0048;1,4818;1,2705;-0,0731;-0,0561;-0,0588;0,9940;;False
1671,22;2.39;PA002 ​;20250403_172829;1;Marche2;0,0073;1,4801;1,2867;-0,0722;-0,0525;-0,0623;0,9941;;False
1671,23;2.4;PA002 ​;20250403_172829;1;Marche2;0,0100;1,4779;1,3029;-0,0712;-0,0497;-0,0663;0,9940;;False
1671,25;2.42;PA002 ​;20250403_172829;1;Marche2;0,0128;1,4752;1,3191;-0,0692;-0,0463;-0,0703;0,9940;;False
1671,26;2.43;PA002 ​;20250403_172829;1;Marche2;0,0157;1,4720;1,3353;-0,0672;-0,0430;-0,0738;0,9941;;False
1671,27;2.44;PA002 ​;20250403_172829;1;Marche2;0,0187;1,4686;1,3516;-0,0654;-0,0402;-0,0769;0,9941;;False
1671,29;2.46;PA002 ​;20250403_172829;1;Marche2;0,0218;1,4652;1,3679;-0,0638;-0,0376;-0,0792;0,9941;;False
1671,30;2.47;PA002 ​;20250403_172829;1;Marche2;0,0249;1,4619;1,3843;-0,0629;-0,0349;-0,0807;0,9941;;False
1671,32;2.49;PA002 ​;20250403_172829;1;Marche2;0,0281;1,4588;1,4007;-0,0615;-0,0325;-0,0817;0,9942;;False
1671,33;2.5;PA002 ​;20250403_172829;1;Marche2;0,0312;1,4561;1,4170;-0,0598;-0,0300;-0,0829;0,9943;;False
1671,34;2.51;PA002 ​;20250403_172829;1;Marche2;0,0343;1,4538;1,4332;-0,0592;-0,0279;-0,0823;0,9945;;False
1671,36;2.53;PA002 ​;20250403_172829;1;Marche2;0,0375;1,4515;1,4497;-0,0603;-0,0269;-0,0817;0,9945;;False
1671,37;2.54;PA002 ​;20250403_172829;1;Marche2;0,0406;1,4493;1,4663;-0,0617;-0,0265;-0,0802;0,9945;;False
1671,39;2.56;PA002 ​;20250403_172829;1;Marche2;0,0439;1,4474;1,4828;-0,0634;-0,0272;-0,0781;0,9946;;False
1671,40;2.57;PA002 ​;20250403_172829;1;Marche2;0,0471;1,4460;1,4993;-0,0651;-0,0289;-0,0750;0,9946;;False
1671,41;2.58;PA002 ​;20250403_172829;1;Marche2;0,0505;1,4468;1,5160;-0,0630;-0,0316;-0,0723;0,9949;;False
1671,43;2.6;PA002 ​;20250403_172829;1;Marche2;0,0542;1,4509;1,5336;-0,0624;-0,0354;-0,0705;0,9949;;False
1671,44;2.61;PA002 ​;20250403_172829;1;Marche2;0,0576;1,4527;1,5507;-0,0742;-0,0390;-0,0707;0,9940;;False
1671,46;2.63;PA002 ​;20250403_172829;1;Marche2;0,0615;1,4568;1,5681;-0,0760;-0,0430;-0,0721;0,9936;;False
1671,47;2.64;PA002 ​;20250403_172829;1;Marche2;0,0648;1,4606;1,5857;-0,0808;-0,0452;-0,0752;0,9929;;False
