Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1628,71;0.65;pa024​;20250605_150418;1;F8W2;0,0080;1,4404;1,0680;-0,0182;0,0163;0,0199;-0,9995;;False
1628,72;0.67;pa024​;20250605_150418;1;F8W2;0,0080;1,4403;1,0682;-0,0187;0,0164;0,0201;-0,9995;;False
1628,74;0.68;pa024​;20250605_150418;1;F8W2;0,0080;1,4402;1,0686;-0,0196;0,0160;0,0207;-0,9995;;False
1628,75;0.69;pa024​;20250605_150418;1;F8W2;0,0083;1,4397;1,0693;-0,0213;0,0154;0,0213;-0,9994;;False
1628,77;0.71;pa024​;20250605_150418;1;F8W2;0,0084;1,4390;1,0699;-0,0249;0,0144;0,0215;-0,9994;;False
1628,78;0.72;pa024​;20250605_150418;1;F8W2;0,0086;1,4378;1,0708;-0,0307;0,0132;0,0214;-0,9992;;False
1628,79;0.74;pa024​;20250605_150418;1;F8W2;0,0087;1,4362;1,0719;-0,0397;0,0121;0,0205;-0,9989;;False
1628,81;0.75;pa024​;20250605_150418;1;F8W2;0,0087;1,4343;1,0733;-0,0521;0,0107;0,0197;-0,9984;;False
1628,83;0.78;pa024​;20250605_150418;1;F8W2;0,0089;1,4301;1,0768;-0,0765;0,0085;0,0191;-0,9969;;False
1628,85;0.79;pa024​;20250605_150418;1;F8W2;0,0090;1,4274;1,0788;-0,0905;0,0074;0,0189;-0,9957;;False
1628,86;0.81;pa024​;20250605_150418;1;F8W2;0,0091;1,4246;1,0811;-0,1054;0,0066;0,0190;-0,9942;;False
1628,88;0.82;pa024​;20250605_150418;1;F8W2;0,0091;1,4216;1,0835;-0,1208;0,0054;0,0190;-0,9925;;False
1628,89;0.83;pa024​;20250605_150418;1;F8W2;0,0092;1,4183;1,0861;-0,1365;0,0047;0,0192;-0,9904;;False
1628,90;0.85;pa024​;20250605_150418;1;F8W2;0,0093;1,4149;1,0888;-0,1531;0,0036;0,0192;-0,9880;;False
1628,92;0.86;pa024​;20250605_150418;1;F8W2;0,0095;1,4112;1,0916;-0,1706;0,0026;0,0195;-0,9851;;False
1628,93;0.87;pa024​;20250605_150418;1;F8W2;0,0096;1,4073;1,0942;-0,1880;0,0016;0,0194;-0,9820;;False
1628,95;0.89;pa024​;20250605_150418;1;F8W2;0,0098;1,4035;1,0968;-0,2052;0,0004;0,0202;-0,9785;;False
1628,96;0.9;pa024​;20250605_150418;1;F8W2;0,0099;1,3998;1,0998;-0,2217;-0,0011;0,0214;-0,9749;;False
1628,97;0.92;pa024​;20250605_150418;1;F8W2;0,0102;1,3960;1,1027;-0,2372;-0,0025;0,0230;-0,9712;;False
1628,99;0.93;pa024​;20250605_150418;1;F8W2;0,0106;1,3920;1,1055;-0,2522;-0,0043;0,0247;-0,9673;;False
1629,00;0.94;pa024​;20250605_150418;1;F8W2;0,0109;1,3882;1,1081;-0,2668;-0,0063;0,0260;-0,9634;;False
1629,01;0.96;pa024​;20250605_150418;1;F8W2;0,0113;1,3848;1,1108;-0,2805;-0,0080;0,0276;-0,9594;;False
1629,03;0.97;pa024​;20250605_150418;1;F8W2;0,0118;1,3819;1,1138;-0,2916;-0,0100;0,0290;-0,9561;;False
1629,04;0.99;pa024​;20250605_150418;1;F8W2;0,0124;1,3794;1,1170;-0,2998;-0,0118;0,0298;-0,9535;;False
1629,06;1.0;pa024​;20250605_150418;1;F8W2;0,0129;1,3770;1,1204;-0,3070;-0,0143;0,0310;-0,9511;;False
1629,07;1.01;pa024​;20250605_150418;1;F8W2;0,0136;1,3746;1,1235;-0,3131;-0,0166;0,0322;-0,9490;;False
1629,08;1.03;pa024​;20250605_150418;1;F8W2;0,0142;1,3723;1,1267;-0,3191;-0,0193;0,0335;-0,9469;;False
1629,10;1.04;pa024​;20250605_150418;1;F8W2;0,0148;1,3701;1,1299;-0,3246;-0,0225;0,0349;-0,9449;;False
1629,11;1.05;pa024​;20250605_150418;1;F8W2;0,0154;1,3682;1,1332;-0,3295;-0,0253;0,0366;-0,9431;;False
1629,13;1.07;pa024​;20250605_150418;1;F8W2;0,0161;1,3664;1,1368;-0,3334;-0,0287;0,0385;-0,9416;;False
1629,14;1.08;pa024​;20250605_150418;1;F8W2;0,0167;1,3648;1,1404;-0,3368;-0,0319;0,0400;-0,9402;;False
1629,15;1.1;pa024​;20250605_150418;1;F8W2;0,0172;1,3631;1,1440;-0,3396;-0,0357;0,0413;-0,9390;;False
1629,17;1.11;pa024​;20250605_150418;1;F8W2;0,0179;1,3612;1,1477;-0,3425;-0,0393;0,0425;-0,9377;;False
1629,18;1.12;pa024​;20250605_150418;1;F8W2;0,0185;1,3592;1,1514;-0,3457;-0,0429;0,0432;-0,9364;;False
1629,20;1.14;pa024​;20250605_150418;1;F8W2;0,0191;1,3571;1,1553;-0,3493;-0,0469;0,0442;-0,9348;;False
1629,21;1.15;pa024​;20250605_150418;1;F8W2;0,0197;1,3551;1,1591;-0,3531;-0,0509;0,0451;-0,9331;;False
1629,22;1.17;pa024​;20250605_150418;1;F8W2;0,0205;1,3530;1,1631;-0,3566;-0,0550;0,0463;-0,9315;;False
1629,24;1.18;pa024​;20250605_150418;1;F8W2;0,0212;1,3508;1,1672;-0,3595;-0,0591;0,0469;-0,9301;;False
1629,25;1.19;pa024​;20250605_150418;1;F8W2;0,0222;1,3486;1,1713;-0,3624;-0,0625;0,0474;-0,9287;;False
1629,26;1.21;pa024​;20250605_150418;1;F8W2;0,0232;1,3462;1,1753;-0,3650;-0,0660;0,0478;-0,9274;;False
1629,28;1.22;pa024​;20250605_150418;1;F8W2;0,0244;1,3437;1,1791;-0,3679;-0,0682;0,0477;-0,9261;;False
1629,29;1.24;pa024​;20250605_150418;1;F8W2;0,0255;1,3411;1,1827;-0,3713;-0,0704;0,0470;-0,9246;;False
1629,31;1.25;pa024​;20250605_150418;1;F8W2;0,0269;1,3384;1,1863;-0,3753;-0,0712;0,0464;-0,9230;;False
1629,32;1.26;pa024​;20250605_150418;1;F8W2;0,0284;1,3357;1,1896;-0,3797;-0,0719;0,0459;-0,9212;;False
1629,33;1.28;pa024​;20250605_150418;1;F8W2;0,0300;1,3331;1,1925;-0,3842;-0,0718;0,0457;-0,9193;;False
1629,35;1.29;pa024​;20250605_150418;1;F8W2;0,0319;1,3307;1,1953;-0,3888;-0,0712;0,0458;-0,9174;;False
1629,36;1.3;pa024​;20250605_150418;1;F8W2;0,0341;1,3286;1,1978;-0,3931;-0,0702;0,0467;-0,9156;;False
1629,38;1.32;pa024​;20250605_150418;1;F8W2;0,0364;1,3267;1,2000;-0,3962;-0,0697;0,0478;-0,9143;;False
1629,39;1.33;pa024​;20250605_150418;1;F8W2;0,0391;1,3250;1,2022;-0,3984;-0,0686;0,0490;-0,9133;;False
1629,40;1.35;pa024​;20250605_150418;1;F8W2;0,0423;1,3236;1,2044;-0,3993;-0,0674;0,0500;-0,9130;;False
1629,42;1.36;pa024​;20250605_150418;1;F8W2;0,0457;1,3222;1,2066;-0,3997;-0,0665;0,0506;-0,9128;;False
1629,43;1.38;pa024​;20250605_150418;1;F8W2;0,0495;1,3209;1,2087;-0,3997;-0,0656;0,0511;-0,9129;;False
1629,45;1.39;pa024​;20250605_150418;1;F8W2;0,0535;1,3197;1,2110;-0,4003;-0,0647;0,0516;-0,9126;;False
1629,46;1.4;pa024​;20250605_150418;1;F8W2;0,0578;1,3185;1,2134;-0,4008;-0,0641;0,0524;-0,9124;;False
1629,47;1.42;pa024​;20250605_150418;1;F8W2;0,0623;1,3173;1,2157;-0,4013;-0,0642;0,0541;-0,9121;;False
1629,49;1.43;pa024​;20250605_150418;1;F8W2;0,0671;1,3159;1,2178;-0,4017;-0,0649;0,0560;-0,9118;;False
1629,50;1.44;pa024​;20250605_150418;1;F8W2;0,0720;1,3145;1,2198;-0,4025;-0,0660;0,0577;-0,9112;;False
1629,51;1.46;pa024​;20250605_150418;1;F8W2;0,0769;1,3131;1,2217;-0,4036;-0,0672;0,0592;-0,9106;;False
1629,53;1.47;pa024​;20250605_150418;1;F8W2;0,0818;1,3119;1,2238;-0,4045;-0,0686;0,0604;-0,9100;;False
1629,54;1.49;pa024​;20250605_150418;1;F8W2;0,0867;1,3107;1,2259;-0,4048;-0,0699;0,0615;-0,9097;;False
1629,56;1.5;pa024​;20250605_150418;1;F8W2;0,0915;1,3096;1,2279;-0,4046;-0,0713;0,0629;-0,9095;;False
1629,57;1.51;pa024​;20250605_150418;1;F8W2;0,0962;1,3085;1,2297;-0,4043;-0,0730;0,0646;-0,9094;;False
1629,58;1.53;pa024​;20250605_150418;1;F8W2;0,1009;1,3076;1,2314;-0,4041;-0,0745;0,0660;-0,9093;;False
1629,60;1.54;pa024​;20250605_150418;1;F8W2;0,1053;1,3067;1,2331;-0,4034;-0,0759;0,0674;-0,9094;;False
1629,61;1.55;pa024​;20250605_150418;1;F8W2;0,1096;1,3059;1,2347;-0,4022;-0,0771;0,0686;-0,9097;;False
1629,63;1.57;pa024​;20250605_150418;1;F8W2;0,1138;1,3051;1,2361;-0,4011;-0,0785;0,0698;-0,9100;;False
1629,64;1.58;pa024​;20250605_150418;1;F8W2;0,1178;1,3044;1,2373;-0,4002;-0,0800;0,0707;-0,9102;;False
1629,65;1.6;pa024​;20250605_150418;1;F8W2;0,1216;1,3038;1,2384;-0,3997;-0,0816;0,0715;-0,9102;;False
1629,67;1.61;pa024​;20250605_150418;1;F8W2;0,1253;1,3033;1,2395;-0,3996;-0,0836;0,0722;-0,9100;;False
1629,68;1.63;pa024​;20250605_150418;1;F8W2;0,1287;1,3030;1,2407;-0,3996;-0,0856;0,0727;-0,9098;;False
1629,70;1.64;pa024​;20250605_150418;1;F8W2;0,1321;1,3028;1,2420;-0,3993;-0,0875;0,0731;-0,9097;;False
1629,71;1.65;pa024​;20250605_150418;1;F8W2;0,1352;1,3027;1,2432;-0,3984;-0,0890;0,0726;-0,9100;;False
1629,72;1.67;pa024​;20250605_150418;1;F8W2;0,1381;1,3027;1,2444;-0,3977;-0,0895;0,0716;-0,9103;;False
1629,74;1.68;pa024​;20250605_150418;1;F8W2;0,1409;1,3027;1,2458;-0,3969;-0,0897;0,0707;-0,9107;;False
1629,75;1.69;pa024​;20250605_150418;1;F8W2;0,1436;1,3029;1,2473;-0,3956;-0,0896;0,0704;-0,9113;;False
1629,77;1.71;pa024​;20250605_150418;1;F8W2;0,1462;1,3030;1,2489;-0,3941;-0,0892;0,0703;-0,9120;;False
1629,78;1.72;pa024​;20250605_150418;1;F8W2;0,1486;1,3030;1,2505;-0,3925;-0,0887;0,0698;-0,9128;;False
1629,79;1.74;pa024​;20250605_150418;1;F8W2;0,1508;1,3029;1,2522;-0,3912;-0,0878;0,0696;-0,9135;;False
1629,81;1.75;pa024​;20250605_150418;1;F8W2;0,1530;1,3027;1,2541;-0,3903;-0,0866;0,0699;-0,9139;;False
1629,82;1.76;pa024​;20250605_150418;1;F8W2;0,1553;1,3026;1,2560;-0,3892;-0,0853;0,0703;-0,9145;;False
1629,83;1.78;pa024​;20250605_150418;1;F8W2;0,1575;1,3025;1,2581;-0,3887;-0,0840;0,0708;-0,9148;;False
1629,85;1.79;pa024​;20250605_150418;1;F8W2;0,1598;1,3023;1,2603;-0,3887;-0,0829;0,0717;-0,9148;;False
1629,86;1.8;pa024​;20250605_150418;1;F8W2;0,1621;1,3021;1,2629;-0,3887;-0,0820;0,0723;-0,9148;;False
1629,88;1.82;pa024​;20250605_150418;1;F8W2;0,1645;1,3020;1,2659;-0,3883;-0,0813;0,0729;-0,9150;;False
1629,89;1.83;pa024​;20250605_150418;1;F8W2;0,1670;1,3018;1,2693;-0,3867;-0,0812;0,0730;-0,9157;;False
1629,90;1.85;pa024​;20250605_150418;1;F8W2;0,1695;1,3016;1,2728;-0,3841;-0,0813;0,0726;-0,9168;;False
1629,92;1.86;pa024​;20250605_150418;1;F8W2;0,1721;1,3012;1,2765;-0,3818;-0,0813;0,0716;-0,9179;;False
1629,93;1.87;pa024​;20250605_150418;1;F8W2;0,1746;1,3007;1,2805;-0,3800;-0,0810;0,0707;-0,9187;;False
1629,94;1.89;pa024​;20250605_150418;1;F8W2;0,1771;1,3000;1,2847;-0,3786;-0,0810;0,0702;-0,9194;;False
1629,96;1.9;pa024​;20250605_150418;1;F8W2;0,1796;1,2992;1,2890;-0,3775;-0,0807;0,0698;-0,9199;;False
1629,97;1.92;pa024​;20250605_150418;1;F8W2;0,1821;1,2982;1,2935;-0,3768;-0,0804;0,0695;-0,9202;;False
1629,99;1.93;pa024​;20250605_150418;1;F8W2;0,1847;1,2970;1,2982;-0,3767;-0,0799;0,0697;-0,9202;;False
1630,00;1.94;pa024​;20250605_150418;1;F8W2;0,1872;1,2958;1,3032;-0,3769;-0,0790;0,0697;-0,9202;;False
1630,02;1.96;pa024​;20250605_150418;1;F8W2;0,1898;1,2946;1,3082;-0,3770;-0,0778;0,0696;-0,9203;;False
1630,03;1.97;pa024​;20250605_150418;1;F8W2;0,1925;1,2935;1,3135;-0,3773;-0,0766;0,0694;-0,9203;;False
1630,04;1.99;pa024​;20250605_150418;1;F8W2;0,1952;1,2926;1,3191;-0,3778;-0,0753;0,0691;-0,9202;;False
1630,06;2.0;pa024​;20250605_150418;1;F8W2;0,1979;1,2919;1,3250;-0,3781;-0,0742;0,0688;-0,9202;;False
1630,07;2.01;pa024​;20250605_150418;1;F8W2;0,2007;1,2914;1,3312;-0,3782;-0,0728;0,0683;-0,9203;;False
1630,08;2.03;pa024​;20250605_150418;1;F8W2;0,2035;1,2912;1,3377;-0,3781;-0,0716;0,0674;-0,9205;;False
1630,10;2.04;pa024​;20250605_150418;1;F8W2;0,2065;1,2912;1,3447;-0,3776;-0,0702;0,0663;-0,9209;;False
1630,11;2.05;pa024​;20250605_150418;1;F8W2;0,2094;1,2914;1,3519;-0,3765;-0,0694;0,0648;-0,9215;;False
1630,13;2.07;pa024​;20250605_150418;1;F8W2;0,2125;1,2916;1,3596;-0,3749;-0,0687;0,0633;-0,9223;;False
1630,14;2.08;pa024​;20250605_150418;1;F8W2;0,2157;1,2919;1,3677;-0,3732;-0,0681;0,0621;-0,9232;;False
1630,15;2.1;pa024​;20250605_150418;1;F8W2;0,2190;1,2923;1,3762;-0,3718;-0,0675;0,0609;-0,9239;;False
1630,17;2.11;pa024​;20250605_150418;1;F8W2;0,2222;1,2927;1,3852;-0,3705;-0,0674;0,0599;-0,9244;;False
1630,18;2.12;pa024​;20250605_150418;1;F8W2;0,2255;1,2931;1,3945;-0,3695;-0,0669;0,0592;-0,9249;;False
1630,19;2.14;pa024​;20250605_150418;1;F8W2;0,2288;1,2935;1,4042;-0,3689;-0,0666;0,0587;-0,9252;;False
1630,21;2.15;pa024​;20250605_150418;1;F8W2;0,2321;1,2940;1,4144;-0,3686;-0,0662;0,0582;-0,9254;;False
1630,22;2.17;pa024​;20250605_150418;1;F8W2;0,2353;1,2945;1,4251;-0,3683;-0,0658;0,0577;-0,9256;;False
1630,24;2.18;pa024​;20250605_150418;1;F8W2;0,2386;1,2950;1,4361;-0,3677;-0,0645;0,0570;-0,9259;;False
1630,25;2.19;pa024​;20250605_150418;1;F8W2;0,2417;1,2955;1,4476;-0,3669;-0,0629;0,0558;-0,9265;;False
1630,26;2.21;pa024​;20250605_150418;1;F8W2;0,2449;1,2960;1,4592;-0,3656;-0,0606;0,0543;-0,9272;;False
1630,28;2.22;pa024​;20250605_150418;1;F8W2;0,2482;1,2968;1,4715;-0,3655;-0,0586;0,0526;-0,9275;;False
1630,29;2.24;pa024​;20250605_150418;1;F8W2;0,2516;1,2972;1,4842;-0,3643;-0,0565;0,0507;-0,9282;;False
1630,31;2.25;pa024​;20250605_150418;1;F8W2;0,2549;1,2976;1,4959;-0,3620;-0,0533;0,0484;-0,9294;;False
1630,32;2.26;pa024​;20250605_150418;1;F8W2;0,2580;1,2979;1,5079;-0,3633;-0,0485;0,0461;-0,9293;;False
1630,33;2.28;pa024​;20250605_150418;1;F8W2;0,2614;1,2979;1,5196;-0,3637;-0,0430;0,0439;-0,9295;;False
1630,36;2.31;pa024​;20250605_150418;1;F8W2;0,2688;1,2971;1,5411;-0,3611;-0,0290;0,0383;-0,9313;Collision avec Debut - Objet Parent SceneAnchor;False
1630,39;2.33;pa024​;20250605_150418;1;F8W2;0,2775;1,2953;1,5618;-0,3577;-0,0192;0,0377;-0,9329;Collision avec Debut - Objet Parent SceneAnchor;False
1630,40;2.35;pa024​;20250605_150418;1;F8W2;0,2825;1,2944;1,5726;-0,3582;-0,0167;0,0403;-0,9326;Collision avec Debut - Objet Parent SceneAnchor;False
1630,42;2.36;pa024​;20250605_150418;1;F8W2;0,2876;1,2934;1,5835;-0,3572;-0,0158;0,0437;-0,9329;Collision avec Debut - Objet Parent SceneAnchor;False
1630,43;2.37;pa024​;20250605_150418;1;F8W2;0,2926;1,2924;1,5943;-0,3548;-0,0152;0,0465;-0,9337;;False
1630,44;2.39;pa024​;20250605_150418;1;F8W2;0,2976;1,2913;1,6052;-0,3529;-0,0142;0,0481;-0,9343;;False
1630,46;2.4;pa024​;20250605_150418;1;F8W2;0,3026;1,2904;1,6157;-0,3525;-0,0126;0,0490;-0,9344;;False
1630,47;2.42;pa024​;20250605_150418;1;F8W2;0,3076;1,2898;1,6265;-0,3551;-0,0108;0,0495;-0,9334;;False
1630,49;2.43;pa024​;20250605_150418;1;F8W2;0,3127;1,2893;1,6375;-0,3568;-0,0097;0,0498;-0,9328;;False
1630,50;2.44;pa024​;20250605_150418;1;F8W2;0,3179;1,2891;1,6485;-0,3575;-0,0095;0,0501;-0,9325;;False
1630,52;2.46;pa024​;20250605_150418;1;F8W2;0,3230;1,2889;1,6599;-0,3578;-0,0101;0,0500;-0,9324;;False
1630,54;2.49;pa024​;20250605_150418;1;F8W2;0,3330;1,2890;1,6825;-0,3596;-0,0113;0,0506;-0,9317;;False
1630,56;2.5;pa024​;20250605_150418;1;F8W2;0,3379;1,2893;1,6941;-0,3614;-0,0110;0,0501;-0,9310;;False
1630,58;2.53;pa024​;20250605_150418;1;F8W2;0,3472;1,2908;1,7180;-0,3642;-0,0080;0,0469;-0,9301;;False
1630,60;2.54;pa024​;20250605_150418;1;F8W2;0,3516;1,2917;1,7303;-0,3641;-0,0053;0,0444;-0,9303;;False
1630,61;2.55;pa024​;20250605_150418;1;F8W2;0,3560;1,2926;1,7428;-0,3631;-0,0021;0,0418;-0,9308;;False
1630,63;2.57;pa024​;20250605_150418;1;F8W2;0,3604;1,2935;1,7553;-0,3625;0,0018;0,0392;-0,9312;;False
1630,64;2.58;pa024​;20250605_150418;1;F8W2;0,3646;1,2944;1,7675;-0,3621;0,0063;0,0367;-0,9314;;False
1630,65;2.6;pa024​;20250605_150418;1;F8W2;0,3688;1,2952;1,7796;-0,3624;0,0114;0,0351;-0,9313;;False
1630,67;2.61;pa024​;20250605_150418;1;F8W2;0,3728;1,2960;1,7913;-0,3631;0,0171;0,0337;-0,9310;;False
1630,68;2.62;pa024​;20250605_150418;1;F8W2;0,3767;1,2968;1,8029;-0,3636;0,0228;0,0322;-0,9307;;False
1630,69;2.64;pa024​;20250605_150418;1;F8W2;0,3808;1,2977;1,8143;-0,3631;0,0293;0,0303;-0,9308;;False
1630,71;2.65;pa024​;20250605_150418;1;F8W2;0,3849;1,2987;1,8259;-0,3612;0,0369;0,0273;-0,9314;;False
1630,72;2.67;pa024​;20250605_150418;1;F8W2;0,3889;1,2996;1,8373;-0,3573;0,0454;0,0225;-0,9326;;False
1630,74;2.68;pa024​;20250605_150418;1;F8W2;0,3930;1,3003;1,8488;-0,3520;0,0554;0,0164;-0,9342;;False
1630,75;2.69;pa024​;20250605_150418;1;F8W2;0,3973;1,3013;1,8617;-0,3484;0,0675;0,0096;-0,9348;;False
1630,76;2.71;pa024​;20250605_150418;1;F8W2;0,4014;1,3014;1,8751;-0,3426;0,0785;0,0049;-0,9362;;False
1630,78;2.72;pa024​;20250605_150418;1;F8W2;0,4057;1,3005;1,8871;-0,3358;0,0848;0,0064;-0,9381;;False
1630,79;2.74;pa024​;20250605_150418;1;F8W2;0,4100;1,2988;1,8981;-0,3300;0,0864;0,0116;-0,9399;;False
1630,81;2.75;pa024​;20250605_150418;1;F8W2;0,4141;1,2968;1,9089;-0,3308;0,0825;0,0181;-0,9399;;False
1630,82;2.76;pa024​;20250605_150418;1;F8W2;0,4180;1,2950;1,9196;-0,3372;0,0772;0,0230;-0,9380;;False
1630,83;2.78;pa024​;20250605_150418;1;F8W2;0,4212;1,2936;1,9305;-0,3479;0,0700;0,0253;-0,9346;;False
1630,85;2.79;pa024​;20250605_150418;1;F8W2;0,4237;1,2928;1,9419;-0,3572;0,0651;0,0241;-0,9314;;False
1630,86;2.8;pa024​;20250605_150418;1;F8W2;0,4253;1,2929;1,9540;-0,3627;0,0644;0,0180;-0,9295;;False
1630,88;2.82;pa024​;20250605_150418;1;F8W2;0,4258;1,2931;1,9663;-0,3607;0,0664;0,0107;-0,9303;;False
1630,89;2.83;pa024​;20250605_150418;1;F8W2;0,4259;1,2940;1,9784;-0,3570;0,0692;0,0025;-0,9316;;False
1630,90;2.85;pa024​;20250605_150418;1;F8W2;0,4261;1,2945;1,9910;-0,3562;0,0723;-0,0040;-0,9316;;False
1630,92;2.86;pa024​;20250605_150418;1;F8W2;0,4259;1,2951;2,0034;-0,3560;0,0759;-0,0094;-0,9314;;False
