Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
806,97;0.0;p008 ​;20250311_130945;1;FO1;-0,0710;1,5318;0,2047;-0,2860;-0,0281;-0,0135;-0,9577;Collision avec Debut - Objet Parent SceneAnchor;False
807,00;0.03;p008 ​;20250311_130945;1;FO1;-0,0713;1,5308;0,2199;-0,2847;-0,0285;-0,0135;-0,9581;Collision avec Debut - Objet Parent SceneAnchor;False
807,03;0.06;p008 ​;20250311_130945;1;FO1;-0,0713;1,5289;0,2364;-0,2829;-0,0298;-0,0124;-0,9586;Collision avec Debut - Objet Parent SceneAnchor;False
807,05;0.08;p008 ​;20250311_130945;1;FO1;-0,0707;1,5258;0,2547;-0,2793;-0,0315;-0,0107;-0,9596;Collision avec Debut - Objet Parent SceneAnchor;False
807,08;0.11;p008 ​;20250311_130945;1;FO1;-0,0697;1,5214;0,2746;-0,2755;-0,0328;-0,0079;-0,9607;Collision avec Debut - Objet Parent SceneAnchor;False
807,11;0.14;p008 ​;20250311_130945;1;FO1;-0,0684;1,5156;0,2964;-0,2709;-0,0347;-0,0053;-0,9620;Collision avec Debut - Objet Parent SceneAnchor;False
807,14;0.17;p008 ​;20250311_130945;1;FO1;-0,0661;1,5090;0,3199;-0,2663;-0,0365;-0,0034;-0,9632;;False
807,16;0.19;p008 ​;20250311_130945;1;FO1;-0,0631;1,5016;0,3448;-0,2628;-0,0366;-0,0035;-0,9642;;False
807,19;0.22;p008 ​;20250311_130945;1;FO1;-0,0592;1,4938;0,3712;-0,2585;-0,0368;-0,0020;-0,9653;;False
807,22;0.25;p008 ​;20250311_130945;1;FO1;-0,0541;1,4875;0,3995;-0,2565;-0,0361;-0,0013;-0,9659;;False
807,25;0.28;p008 ​;20250311_130945;1;FO1;-0,0479;1,4832;0,4302;-0,2557;-0,0340;-0,0021;-0,9662;;False
807,28;0.31;p008 ​;20250311_130945;1;FO1;-0,0407;1,4817;0,4646;-0,2521;-0,0290;-0,0005;-0,9673;;False
807,30;0.33;p008 ​;20250311_130945;1;FO1;-0,0325;1,4830;0,5021;-0,2451;-0,0191;-0,0046;-0,9693;;False
