Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
941,62;0.87;pa024​;20250605_150418;1;Marche2;0,0038;1,4425;0,2284;0,0146;-0,0307;-0,0179;0,9993;;False
941,64;0.89;pa024​;20250605_150418;1;Marche2;0,0037;1,4401;0,2311;0,0284;-0,0307;-0,0176;0,9990;;False
941,65;0.9;pa024​;20250605_150418;1;Marche2;0,0036;1,4375;0,2339;0,0424;-0,0305;-0,0169;0,9985;;False
941,66;0.92;pa024​;20250605_150418;1;Marche2;0,0036;1,4348;0,2368;0,0570;-0,0301;-0,0162;0,9978;;False
941,68;0.93;pa024​;20250605_150418;1;Marche2;0,0036;1,4319;0,2398;0,0720;-0,0292;-0,0157;0,9969;;False
941,69;0.94;pa024​;20250605_150418;1;Marche2;0,0037;1,4290;0,2428;0,0864;-0,0282;-0,0156;0,9957;;False
941,71;0.96;pa024​;20250605_150418;1;Marche2;0,0038;1,4262;0,2459;0,1003;-0,0269;-0,0152;0,9945;;False
941,72;0.97;pa024​;20250605_150418;1;Marche2;0,0039;1,4235;0,2491;0,1131;-0,0252;-0,0151;0,9931;;False
941,73;0.98;pa024​;20250605_150418;1;Marche2;0,0040;1,4208;0,2521;0,1257;-0,0237;-0,0147;0,9917;;False
941,75;1.0;pa024​;20250605_150418;1;Marche2;0,0041;1,4179;0,2550;0,1381;-0,0217;-0,0146;0,9901;;False
941,76;1.01;pa024​;20250605_150418;1;Marche2;0,0045;1,4150;0,2580;0,1511;-0,0203;-0,0148;0,9882;;False
941,78;1.03;pa024​;20250605_150418;1;Marche2;0,0047;1,4124;0,2610;0,1629;-0,0188;-0,0146;0,9864;;False
941,79;1.04;pa024​;20250605_150418;1;Marche2;0,0050;1,4099;0,2641;0,1732;-0,0175;-0,0144;0,9846;;False
941,80;1.05;pa024​;20250605_150418;1;Marche2;0,0054;1,4076;0,2673;0,1824;-0,0168;-0,0142;0,9830;;False
941,82;1.07;pa024​;20250605_150418;1;Marche2;0,0056;1,4054;0,2702;0,1904;-0,0157;-0,0144;0,9815;;False
941,83;1.08;pa024​;20250605_150418;1;Marche2;0,0061;1,4034;0,2732;0,1977;-0,0154;-0,0152;0,9800;;False
941,84;1.1;pa024​;20250605_150418;1;Marche2;0,0067;1,4015;0,2764;0,2039;-0,0148;-0,0160;0,9787;;False
941,86;1.11;pa024​;20250605_150418;1;Marche2;0,0073;1,3998;0,2793;0,2100;-0,0144;-0,0168;0,9774;;False
941,87;1.12;pa024​;20250605_150418;1;Marche2;0,0081;1,3980;0,2822;0,2163;-0,0141;-0,0182;0,9761;;False
941,89;1.14;pa024​;20250605_150418;1;Marche2;0,0090;1,3960;0,2849;0,2227;-0,0140;-0,0199;0,9746;Collision avec Debut - Objet Parent SceneAnchor;False
941,90;1.15;pa024​;20250605_150418;1;Marche2;0,0099;1,3940;0,2874;0,2296;-0,0135;-0,0215;0,9729;Collision avec Debut - Objet Parent SceneAnchor;False
941,91;1.17;pa024​;20250605_150418;1;Marche2;0,0110;1,3924;0,2898;0,2358;-0,0130;-0,0232;0,9714;Collision avec Debut - Objet Parent SceneAnchor;False
941,93;1.18;pa024​;20250605_150418;1;Marche2;0,0121;1,3910;0,2922;0,2417;-0,0119;-0,0248;0,9700;Collision avec Debut - Objet Parent SceneAnchor;False
941,94;1.19;pa024​;20250605_150418;1;Marche2;0,0136;1,3897;0,2946;0,2458;-0,0109;-0,0263;0,9689;Collision avec Debut - Objet Parent SceneAnchor;False
941,96;1.21;pa024​;20250605_150418;1;Marche2;0,0153;1,3885;0,2969;0,2496;-0,0097;-0,0275;0,9679;Collision avec Debut - Objet Parent SceneAnchor;False
941,97;1.22;pa024​;20250605_150418;1;Marche2;0,0169;1,3873;0,2991;0,2535;-0,0079;-0,0283;0,9669;Collision avec Debut - Objet Parent SceneAnchor;False
941,98;1.24;pa024​;20250605_150418;1;Marche2;0,0186;1,3860;0,3014;0,2569;-0,0063;-0,0288;0,9660;Collision avec Debut - Objet Parent SceneAnchor;False
942,00;1.25;pa024​;20250605_150418;1;Marche2;0,0205;1,3849;0,3038;0,2606;-0,0046;-0,0288;0,9650;Collision avec Debut - Objet Parent SceneAnchor;False
942,01;1.26;pa024​;20250605_150418;1;Marche2;0,0224;1,3837;0,3061;0,2640;-0,0027;-0,0290;0,9641;Collision avec Debut - Objet Parent SceneAnchor;False
942,02;1.28;pa024​;20250605_150418;1;Marche2;0,0245;1,3823;0,3081;0,2673;-0,0011;-0,0284;0,9632;Collision avec Debut - Objet Parent SceneAnchor;False
942,04;1.29;pa024​;20250605_150418;1;Marche2;0,0267;1,3811;0,3102;0,2718;0,0005;-0,0282;0,9620;Collision avec Debut - Objet Parent SceneAnchor;False
942,05;1.3;pa024​;20250605_150418;1;Marche2;0,0288;1,3797;0,3124;0,2756;0,0021;-0,0278;0,9609;Collision avec Debut - Objet Parent SceneAnchor;False
942,07;1.32;pa024​;20250605_150418;1;Marche2;0,0310;1,3785;0,3148;0,2792;0,0032;-0,0269;0,9599;Collision avec Debut - Objet Parent SceneAnchor;False
942,08;1.33;pa024​;20250605_150418;1;Marche2;0,0331;1,3771;0,3171;0,2827;0,0041;-0,0263;0,9588;Collision avec Debut - Objet Parent SceneAnchor;False
942,09;1.35;pa024​;20250605_150418;1;Marche2;0,0354;1,3757;0,3194;0,2862;0,0048;-0,0259;0,9578;Collision avec Debut - Objet Parent SceneAnchor;False
942,11;1.36;pa024​;20250605_150418;1;Marche2;0,0378;1,3744;0,3219;0,2898;0,0049;-0,0259;0,9567;Collision avec Debut - Objet Parent SceneAnchor;False
942,12;1.37;pa024​;20250605_150418;1;Marche2;0,0403;1,3730;0,3242;0,2928;0,0051;-0,0264;0,9558;Collision avec Debut - Objet Parent SceneAnchor;False
942,13;1.39;pa024​;20250605_150418;1;Marche2;0,0427;1,3717;0,3267;0,2956;0,0052;-0,0264;0,9549;Collision avec Debut - Objet Parent SceneAnchor;False
942,15;1.4;pa024​;20250605_150418;1;Marche2;0,0450;1,3704;0,3292;0,2982;0,0051;-0,0263;0,9541;Collision avec Debut - Objet Parent SceneAnchor;False
942,16;1.42;pa024​;20250605_150418;1;Marche2;0,0476;1,3692;0,3317;0,3003;0,0048;-0,0266;0,9535;Collision avec Debut - Objet Parent SceneAnchor;False
942,18;1.43;pa024​;20250605_150418;1;Marche2;0,0502;1,3680;0,3344;0,3021;0,0046;-0,0266;0,9529;Collision avec Debut - Objet Parent SceneAnchor;False
942,19;1.44;pa024​;20250605_150418;1;Marche2;0,0529;1,3667;0,3371;0,3037;0,0046;-0,0267;0,9524;Collision avec Debut - Objet Parent SceneAnchor;False
942,21;1.46;pa024​;20250605_150418;1;Marche2;0,0556;1,3653;0,3396;0,3054;0,0044;-0,0268;0,9518;Collision avec Debut - Objet Parent SceneAnchor;False
942,22;1.47;pa024​;20250605_150418;1;Marche2;0,0584;1,3640;0,3423;0,3076;0,0050;-0,0273;0,9511;Collision avec Debut - Objet Parent SceneAnchor;False
942,23;1.48;pa024​;20250605_150418;1;Marche2;0,0612;1,3628;0,3451;0,3088;0,0059;-0,0282;0,9507;Collision avec Debut - Objet Parent SceneAnchor;False
942,25;1.5;pa024​;20250605_150418;1;Marche2;0,0640;1,3615;0,3481;0,3101;0,0073;-0,0293;0,9502;Collision avec Debut - Objet Parent SceneAnchor;False
942,26;1.51;pa024​;20250605_150418;1;Marche2;0,0668;1,3604;0,3511;0,3115;0,0091;-0,0302;0,9497;Collision avec Debut - Objet Parent SceneAnchor;False
942,27;1.53;pa024​;20250605_150418;1;Marche2;0,0696;1,3592;0,3543;0,3131;0,0111;-0,0314;0,9491;Collision avec Debut - Objet Parent SceneAnchor;False
942,29;1.54;pa024​;20250605_150418;1;Marche2;0,0725;1,3579;0,3576;0,3144;0,0134;-0,0320;0,9486;Collision avec Debut - Objet Parent SceneAnchor;False
942,30;1.55;pa024​;20250605_150418;1;Marche2;0,0754;1,3566;0,3610;0,3155;0,0151;-0,0319;0,9483;Collision avec Debut - Objet Parent SceneAnchor;False
942,32;1.57;pa024​;20250605_150418;1;Marche2;0,0780;1,3553;0,3648;0,3168;0,0167;-0,0313;0,9478;Collision avec Debut - Objet Parent SceneAnchor;False
942,33;1.58;pa024​;20250605_150418;1;Marche2;0,0805;1,3540;0,3687;0,3176;0,0185;-0,0312;0,9475;Collision avec Debut - Objet Parent SceneAnchor;False
942,34;1.6;pa024​;20250605_150418;1;Marche2;0,0830;1,3526;0,3730;0,3181;0,0196;-0,0309;0,9473;Collision avec Debut - Objet Parent SceneAnchor;False
942,36;1.61;pa024​;20250605_150418;1;Marche2;0,0853;1,3510;0,3775;0,3182;0,0205;-0,0306;0,9473;Collision avec Debut - Objet Parent SceneAnchor;False
942,37;1.62;pa024​;20250605_150418;1;Marche2;0,0875;1,3493;0,3823;0,3189;0,0210;-0,0306;0,9470;Collision avec Debut - Objet Parent SceneAnchor;False
942,39;1.64;pa024​;20250605_150418;1;Marche2;0,0896;1,3475;0,3873;0,3203;0,0214;-0,0309;0,9466;Collision avec Debut - Objet Parent SceneAnchor;False
942,40;1.65;pa024​;20250605_150418;1;Marche2;0,0915;1,3458;0,3926;0,3225;0,0213;-0,0316;0,9458;Collision avec Debut - Objet Parent SceneAnchor;False
942,41;1.66;pa024​;20250605_150418;1;Marche2;0,0934;1,3442;0,3983;0,3250;0,0213;-0,0323;0,9449;Collision avec Debut - Objet Parent SceneAnchor;False
942,43;1.68;pa024​;20250605_150418;1;Marche2;0,0953;1,3428;0,4043;0,3278;0,0211;-0,0336;0,9439;;False
942,44;1.69;pa024​;20250605_150418;1;Marche2;0,0970;1,3416;0,4107;0,3300;0,0209;-0,0344;0,9431;;False
942,46;1.71;pa024​;20250605_150418;1;Marche2;0,0987;1,3404;0,4172;0,3316;0,0202;-0,0349;0,9426;;False
942,47;1.72;pa024​;20250605_150418;1;Marche2;0,1002;1,3394;0,4240;0,3328;0,0191;-0,0347;0,9422;;False
942,48;1.73;pa024​;20250605_150418;1;Marche2;0,1017;1,3386;0,4312;0,3341;0,0179;-0,0341;0,9418;;False
942,50;1.75;pa024​;20250605_150418;1;Marche2;0,1034;1,3379;0,4387;0,3344;0,0165;-0,0333;0,9417;;False
942,51;1.76;pa024​;20250605_150418;1;Marche2;0,1049;1,3373;0,4466;0,3337;0,0151;-0,0324;0,9420;;False
942,52;1.78;pa024​;20250605_150418;1;Marche2;0,1064;1,3368;0,4548;0,3329;0,0137;-0,0315;0,9423;;False
942,54;1.79;pa024​;20250605_150418;1;Marche2;0,1079;1,3362;0,4634;0,3318;0,0124;-0,0309;0,9428;;False
942,55;1.8;pa024​;20250605_150418;1;Marche2;0,1092;1,3358;0,4724;0,3307;0,0114;-0,0305;0,9432;;False
942,57;1.82;pa024​;20250605_150418;1;Marche2;0,1106;1,3351;0,4817;0,3292;0,0103;-0,0304;0,9437;;False
942,58;1.83;pa024​;20250605_150418;1;Marche2;0,1121;1,3344;0,4914;0,3273;0,0096;-0,0308;0,9444;;False
942,59;1.84;pa024​;20250605_150418;1;Marche2;0,1135;1,3336;0,5013;0,3255;0,0091;-0,0314;0,9450;;False
942,61;1.86;pa024​;20250605_150418;1;Marche2;0,1148;1,3328;0,5117;0,3242;0,0083;-0,0319;0,9454;;False
942,62;1.87;pa024​;20250605_150418;1;Marche2;0,1159;1,3321;0,5222;0,3240;0,0078;-0,0323;0,9455;;False
942,64;1.89;pa024​;20250605_150418;1;Marche2;0,1170;1,3313;0,5330;0,3244;0,0074;-0,0332;0,9453;;False
942,65;1.9;pa024​;20250605_150418;1;Marche2;0,1181;1,3306;0,5438;0,3253;0,0074;-0,0343;0,9450;;False
942,66;1.91;pa024​;20250605_150418;1;Marche2;0,1191;1,3301;0,5547;0,3267;0,0082;-0,0362;0,9444;;False
942,68;1.93;pa024​;20250605_150418;1;Marche2;0,1200;1,3299;0,5656;0,3282;0,0102;-0,0388;0,9438;;False
942,69;1.94;pa024​;20250605_150418;1;Marche2;0,1207;1,3303;0,5770;0,3296;0,0138;-0,0423;0,9431;;False
942,70;1.96;pa024​;20250605_150418;1;Marche2;0,1215;1,3312;0,5887;0,3304;0,0177;-0,0459;0,9426;;False
942,72;1.97;pa024​;20250605_150418;1;Marche2;0,1220;1,3325;0,6007;0,3290;0,0226;-0,0489;0,9428;;False
942,73;1.98;pa024​;20250605_150418;1;Marche2;0,1222;1,3341;0,6130;0,3261;0,0282;-0,0513;0,9435;;False
942,75;2.0;pa024​;20250605_150418;1;Marche2;0,1224;1,3361;0,6256;0,3202;0,0328;-0,0528;0,9453;;False
942,76;2.01;pa024​;20250605_150418;1;Marche2;0,1224;1,3387;0,6389;0,3144;0,0377;-0,0538;0,9470;;False
942,77;2.03;pa024​;20250605_150418;1;Marche2;0,1220;1,3416;0,6533;0,3098;0,0422;-0,0537;0,9483;;False
942,79;2.04;pa024​;20250605_150418;1;Marche2;0,1216;1,3429;0,6664;0,3009;0,0441;-0,0510;0,9513;;False
942,80;2.05;pa024​;20250605_150418;1;Marche2;0,1207;1,3445;0,6790;0,2971;0,0450;-0,0483;0,9526;;False
942,82;2.07;pa024​;20250605_150418;1;Marche2;0,1199;1,3454;0,6917;0,2942;0,0435;-0,0464;0,9536;;False
942,83;2.08;pa024​;20250605_150418;1;Marche2;0,1191;1,3459;0,7040;0,2907;0,0400;-0,0446;0,9549;;False
942,84;2.1;pa024​;20250605_150418;1;Marche2;0,1187;1,3459;0,7165;0,2852;0,0361;-0,0418;0,9569;;False
942,86;2.11;pa024​;20250605_150418;1;Marche2;0,1189;1,3456;0,7294;0,2794;0,0317;-0,0387;0,9589;;False
942,87;2.12;pa024​;20250605_150418;1;Marche2;0,1193;1,3452;0,7425;0,2759;0,0277;-0,0356;0,9601;;False
942,89;2.14;pa024​;20250605_150418;1;Marche2;0,1199;1,3442;0,7553;0,2743;0,0245;-0,0340;0,9607;;False
942,90;2.15;pa024​;20250605_150418;1;Marche2;0,1205;1,3429;0,7678;0,2741;0,0227;-0,0347;0,9608;;False
942,91;2.17;pa024​;20250605_150418;1;Marche2;0,1212;1,3411;0,7798;0,2746;0,0227;-0,0383;0,9605;;False
942,93;2.18;pa024​;20250605_150418;1;Marche2;0,1225;1,3398;0,7923;0,2770;0,0234;-0,0427;0,9596;;False
942,94;2.19;pa024​;20250605_150418;1;Marche2;0,1240;1,3390;0,8050;0,2787;0,0248;-0,0461;0,9590;;False
942,96;2.21;pa024​;20250605_150418;1;Marche2;0,1256;1,3391;0,8182;0,2798;0,0276;-0,0493;0,9584;;False
942,97;2.22;pa024​;20250605_150418;1;Marche2;0,1275;1,3393;0,8315;0,2781;0,0315;-0,0523;0,9586;;False
942,98;2.23;pa024​;20250605_150418;1;Marche2;0,1296;1,3398;0,8449;0,2748;0,0357;-0,0535;0,9594;;False
943,00;2.25;pa024​;20250605_150418;1;Marche2;0,1318;1,3410;0,8587;0,2709;0,0400;-0,0529;0,9603;;False
943,01;2.26;pa024​;20250605_150418;1;Marche2;0,1340;1,3424;0,8728;0,2671;0,0442;-0,0527;0,9612;;False
943,02;2.28;pa024​;20250605_150418;1;Marche2;0,1361;1,3440;0,8869;0,2629;0,0484;-0,0526;0,9622;;False
943,04;2.29;pa024​;20250605_150418;1;Marche2;0,1384;1,3457;0,9015;0,2589;0,0512;-0,0516;0,9632;;False
943,05;2.3;pa024​;20250605_150418;1;Marche2;0,1405;1,3473;0,9162;0,2551;0,0538;-0,0512;0,9641;;False
943,07;2.32;pa024​;20250605_150418;1;Marche2;0,1427;1,3489;0,9311;0,2509;0,0559;-0,0510;0,9650;;False
943,08;2.33;pa024​;20250605_150418;1;Marche2;0,1450;1,3504;0,9463;0,2466;0,0573;-0,0503;0,9661;;False
943,09;2.35;pa024​;20250605_150418;1;Marche2;0,1477;1,3516;0,9616;0,2424;0,0578;-0,0491;0,9672;;False
943,11;2.36;pa024​;20250605_150418;1;Marche2;0,1502;1,3525;0,9768;0,2399;0,0589;-0,0485;0,9678;;False
943,12;2.37;pa024​;20250605_150418;1;Marche2;0,1526;1,3532;0,9918;0,2394;0,0595;-0,0478;0,9679;;False
943,14;2.39;pa024​;20250605_150418;1;Marche2;0,1554;1,3538;1,0066;0,2408;0,0590;-0,0474;0,9676;;False
943,15;2.4;pa024​;20250605_150418;1;Marche2;0,1582;1,3544;1,0213;0,2438;0,0577;-0,0465;0,9670;;False
943,16;2.42;pa024​;20250605_150418;1;Marche2;0,1609;1,3550;1,0358;0,2459;0,0562;-0,0453;0,9666;;False
943,18;2.43;pa024​;20250605_150418;1;Marche2;0,1639;1,3556;1,0501;0,2475;0,0543;-0,0440;0,9664;;False
943,19;2.44;pa024​;20250605_150418;1;Marche2;0,1670;1,3563;1,0646;0,2462;0,0518;-0,0420;0,9669;;False
943,20;2.46;pa024​;20250605_150418;1;Marche2;0,1703;1,3576;1,0791;0,2378;0,0484;-0,0388;0,9693;;False
943,22;2.47;pa024​;20250605_150418;1;Marche2;0,1735;1,3589;1,0939;0,2259;0,0449;-0,0361;0,9725;;False
943,23;2.49;pa024​;20250605_150418;1;Marche2;0,1775;1,3616;1,1114;0,2201;0,0404;-0,0350;0,9740;;False
943,25;2.5;pa024​;20250605_150418;1;Marche2;0,1807;1,3600;1,1259;0,2028;0,0392;-0,0361;0,9778;;False
943,26;2.51;pa024​;20250605_150418;1;Marche2;0,1841;1,3588;1,1391;0,1947;0,0401;-0,0406;0,9792;;False
943,27;2.53;pa024​;20250605_150418;1;Marche2;0,1874;1,3563;1,1535;0,1928;0,0427;-0,0448;0,9793;;False
943,29;2.54;pa024​;20250605_150418;1;Marche2;0,1907;1,3545;1,1684;0,2000;0,0465;-0,0485;0,9775;;False
943,30;2.55;pa024​;20250605_150418;1;Marche2;0,1940;1,3529;1,1833;0,2058;0,0493;-0,0503;0,9761;;False
943,32;2.57;pa024​;20250605_150418;1;Marche2;0,1970;1,3519;1,1996;0,2095;0,0516;-0,0503;0,9751;;False
943,33;2.58;pa024​;20250605_150418;1;Marche2;0,1997;1,3516;1,2162;0,2096;0,0538;-0,0508;0,9750;;False
943,34;2.6;pa024​;20250605_150418;1;Marche2;0,2020;1,3515;1,2325;0,2088;0,0562;-0,0512;0,9750;;False
943,36;2.61;pa024​;20250605_150418;1;Marche2;0,2039;1,3517;1,2488;0,2093;0,0586;-0,0520;0,9747;;False
943,37;2.62;pa024​;20250605_150418;1;Marche2;0,2056;1,3524;1,2654;0,2099;0,0596;-0,0522;0,9745;;False
943,39;2.64;pa024​;20250605_150418;1;Marche2;0,2070;1,3537;1,2826;0,2087;0,0592;-0,0515;0,9748;;False
943,40;2.65;pa024​;20250605_150418;1;Marche2;0,2081;1,3555;1,3000;0,2049;0,0579;-0,0506;0,9757;;False
943,41;2.67;pa024​;20250605_150418;1;Marche2;0,2091;1,3574;1,3174;0,2008;0,0563;-0,0499;0,9767;;False
943,43;2.68;pa024​;20250605_150418;1;Marche2;0,2098;1,3592;1,3348;0,1975;0,0542;-0,0492;0,9776;;False
943,44;2.69;pa024​;20250605_150418;1;Marche2;0,2104;1,3610;1,3523;0,1942;0,0521;-0,0484;0,9784;;False
