Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2082,88;0.0;pa015​;20250417_145610;1;TUG1;-0,0018;1,2296;0,0554;0,0254;0,0043;0,0384;0,9989;;False
2082,90;0.01;pa015​;20250417_145610;1;TUG1;-0,0032;1,2437;0,0590;0,0222;0,0051;0,0389;0,9990;;False
2082,91;0.03;pa015​;20250417_145610;1;TUG1;-0,0047;1,2577;0,0625;0,0208;0,0053;0,0396;0,9990;;False
2082,93;0.04;pa015​;20250417_145610;1;TUG1;-0,0062;1,2712;0,0659;0,0215;0,0043;0,0399;0,9990;;False
2082,94;0.06;pa015​;20250417_145610;1;TUG1;-0,0078;1,2846;0,0694;0,0243;0,0031;0,0391;0,9989;;False
2082,95;0.07;pa015​;20250417_145610;1;TUG1;-0,0095;1,2976;0,0729;0,0274;0,0019;0,0371;0,9989;;False
2082,97;0.08;pa015​;20250417_145610;1;TUG1;-0,0112;1,3101;0,0764;0,0327;0,0009;0,0346;0,9989;;False
2082,98;0.1;pa015​;20250417_145610;1;TUG1;-0,0129;1,3221;0,0799;0,0399;-0,0005;0,0318;0,9987;;False
2083,00;0.11;pa015​;20250417_145610;1;TUG1;-0,0149;1,3335;0,0834;0,0469;-0,0021;0,0292;0,9985;;False
2083,01;0.13;pa015​;20250417_145610;1;TUG1;-0,0170;1,3444;0,0865;0,0519;-0,0038;0,0286;0,9982;;False
2083,02;0.14;pa015​;20250417_145610;1;TUG1;-0,0191;1,3549;0,0893;0,0564;-0,0059;0,0299;0,9979;;False
2083,04;0.15;pa015​;20250417_145610;1;TUG1;-0,0211;1,3650;0,0921;0,0600;-0,0078;0,0313;0,9977;;False
2083,05;0.17;pa015​;20250417_145610;1;TUG1;-0,0231;1,3743;0,0950;0,0624;-0,0096;0,0321;0,9975;;False
2083,07;0.18;pa015​;20250417_145610;1;TUG1;-0,0250;1,3827;0,0980;0,0648;-0,0118;0,0328;0,9973;;False
2083,08;0.19;pa015​;20250417_145610;1;TUG1;-0,0269;1,3904;0,1014;0,0666;-0,0138;0,0325;0,9972;;False
2083,09;0.21;pa015​;20250417_145610;1;TUG1;-0,0288;1,3975;0,1052;0,0684;-0,0159;0,0313;0,9970;;False
2083,11;0.22;pa015​;20250417_145610;1;TUG1;-0,0305;1,4038;0,1092;0,0699;-0,0178;0,0303;0,9969;;False
2083,12;0.24;pa015​;20250417_145610;1;TUG1;-0,0322;1,4090;0,1135;0,0721;-0,0196;0,0296;0,9968;;False
2083,13;0.25;pa015​;20250417_145610;1;TUG1;-0,0337;1,4135;0,1181;0,0752;-0,0213;0,0296;0,9965;;False
2083,15;0.26;pa015​;20250417_145610;1;TUG1;-0,0352;1,4166;0,1232;0,0775;-0,0224;0,0298;0,9963;;False
2083,16;0.28;pa015​;20250417_145610;1;TUG1;-0,0366;1,4192;0,1286;0,0797;-0,0237;0,0300;0,9961;;False
2083,18;0.29;pa015​;20250417_145610;1;TUG1;-0,0381;1,4216;0,1344;0,0804;-0,0248;0,0295;0,9960;;False
2083,19;0.31;pa015​;20250417_145610;1;TUG1;-0,0397;1,4235;0,1407;0,0793;-0,0261;0,0285;0,9961;;False
2083,20;0.32;pa015​;20250417_145610;1;TUG1;-0,0412;1,4249;0,1472;0,0779;-0,0276;0,0277;0,9962;;False
2083,22;0.33;pa015​;20250417_145610;1;TUG1;-0,0426;1,4258;0,1542;0,0759;-0,0282;0,0272;0,9963;;False
2083,23;0.35;pa015​;20250417_145610;1;TUG1;-0,0441;1,4261;0,1615;0,0724;-0,0271;0,0272;0,9966;;False
2083,25;0.36;pa015​;20250417_145610;1;TUG1;-0,0455;1,4256;0,1691;0,0705;-0,0256;0,0281;0,9968;;False
2083,26;0.38;pa015​;20250417_145610;1;TUG1;-0,0469;1,4247;0,1769;0,0704;-0,0242;0,0301;0,9968;;False
2083,27;0.39;pa015​;20250417_145610;1;TUG1;-0,0484;1,4232;0,1853;0,0707;-0,0232;0,0319;0,9967;;False
2083,29;0.4;pa015​;20250417_145610;1;TUG1;-0,0500;1,4210;0,1942;0,0717;-0,0228;0,0330;0,9966;;False
2083,30;0.42;pa015​;20250417_145610;1;TUG1;-0,0516;1,4187;0,2032;0,0732;-0,0228;0,0337;0,9965;;False
2083,32;0.43;pa015​;20250417_145610;1;TUG1;-0,0532;1,4162;0,2124;0,0748;-0,0231;0,0334;0,9964;;False
2083,33;0.44;pa015​;20250417_145610;1;TUG1;-0,0548;1,4138;0,2224;0,0771;-0,0235;0,0325;0,9962;;False
2083,34;0.46;pa015​;20250417_145610;1;TUG1;-0,0564;1,4121;0,2330;0,0746;-0,0234;0,0318;0,9964;;False
2083,36;0.47;pa015​;20250417_145610;1;TUG1;-0,0580;1,4106;0,2440;0,0686;-0,0219;0,0306;0,9969;;False
2083,37;0.49;pa015​;20250417_145610;1;TUG1;-0,0595;1,4087;0,2550;0,0624;-0,0184;0,0277;0,9975;;False
2083,38;0.5;pa015​;20250417_145610;1;TUG1;-0,0609;1,4066;0,2660;0,0598;-0,0154;0,0259;0,9978;;False
2083,40;0.51;pa015​;20250417_145610;1;TUG1;-0,0624;1,4049;0,2774;0,0587;-0,0125;0,0248;0,9979;;False
2083,41;0.53;pa015​;20250417_145610;1;TUG1;-0,0639;1,4031;0,2894;0,0573;-0,0094;0,0232;0,9980;;False
2083,43;0.54;pa015​;20250417_145610;1;TUG1;-0,0653;1,4021;0,3018;0,0563;-0,0053;0,0210;0,9982;;False
2083,44;0.56;pa015​;20250417_145610;1;TUG1;-0,0667;1,4018;0,3146;0,0546;-0,0006;0,0193;0,9983;;False
2083,45;0.57;pa015​;20250417_145610;1;TUG1;-0,0683;1,4017;0,3276;0,0543;0,0043;0,0188;0,9983;;False
2083,47;0.58;pa015​;20250417_145610;1;TUG1;-0,0699;1,4018;0,3409;0,0544;0,0084;0,0185;0,9983;;False
2083,48;0.6;pa015​;20250417_145610;1;TUG1;-0,0717;1,4027;0,3547;0,0548;0,0117;0,0179;0,9983;;False
2083,50;0.61;pa015​;20250417_145610;1;TUG1;-0,0737;1,4039;0,3686;0,0547;0,0141;0,0171;0,9983;;False
2083,51;0.63;pa015​;20250417_145610;1;TUG1;-0,0756;1,4052;0,3831;0,0540;0,0150;0,0162;0,9983;;False
2083,52;0.64;pa015​;20250417_145610;1;TUG1;-0,0776;1,4069;0,3975;0,0522;0,0155;0,0154;0,9984;;False
2083,54;0.65;pa015​;20250417_145610;1;TUG1;-0,0796;1,4111;0,4124;0,0550;0,0167;0,0135;0,9983;;False
2083,55;0.67;pa015​;20250417_145610;1;TUG1;-0,0816;1,4129;0,4283;0,0408;0,0187;0,0107;0,9989;;False
2083,56;0.68;pa015​;20250417_145610;1;TUG1;-0,0839;1,4168;0,4435;0,0421;0,0212;0,0089;0,9988;;False
2083,58;0.69;pa015​;20250417_145610;1;TUG1;-0,0859;1,4204;0,4589;0,0378;0,0234;0,0089;0,9990;;False
2083,59;0.71;pa015​;20250417_145610;1;TUG1;-0,0886;1,4227;0,4747;0,0368;0,0265;0,0087;0,9989;;False
2083,61;0.72;pa015​;20250417_145610;1;TUG1;-0,0912;1,4257;0,4894;0,0409;0,0270;0,0086;0,9988;;False
2083,62;0.74;pa015​;20250417_145610;1;TUG1;-0,0942;1,4273;0,5051;0,0438;0,0263;0,0074;0,9987;;False
2083,63;0.75;pa015​;20250417_145610;1;TUG1;-0,0974;1,4290;0,5204;0,0490;0,0247;0,0039;0,9985;;False
2083,65;0.76;pa015​;20250417_145610;1;TUG1;-0,1008;1,4314;0,5360;0,0533;0,0231;-0,0023;0,9983;;False
2083,66;0.78;pa015​;20250417_145610;1;TUG1;-0,1041;1,4338;0,5518;0,0526;0,0218;-0,0071;0,9984;;False
2083,68;0.79;pa015​;20250417_145610;1;TUG1;-0,1075;1,4363;0,5670;0,0546;0,0208;-0,0103;0,9982;;False
2083,69;0.81;pa015​;20250417_145610;1;TUG1;-0,1111;1,4386;0,5821;0,0578;0,0196;-0,0128;0,9981;;False
2083,71;0.82;pa015​;20250417_145610;1;TUG1;-0,1148;1,4404;0,5973;0,0601;0,0184;-0,0133;0,9979;;False
2083,72;0.83;pa015​;20250417_145610;1;TUG1;-0,1185;1,4421;0,6123;0,0638;0,0174;-0,0126;0,9977;;False
2083,73;0.85;pa015​;20250417_145610;1;TUG1;-0,1221;1,4434;0,6271;0,0685;0,0169;-0,0120;0,9974;;False
