Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1997,34;0.57;pa007​;20250410_144355;1;TUG1;-0,0047;1,7111;0,0821;-0,0754;0,0243;-0,0051;0,9968;;False
1997,36;0.58;pa007​;20250410_144355;1;TUG1;-0,0042;1,7101;0,0828;-0,0640;0,0252;-0,0055;0,9976;;False
1997,37;0.6;pa007​;20250410_144355;1;TUG1;-0,0038;1,7088;0,0837;-0,0531;0,0269;-0,0063;0,9982;;False
1997,38;0.61;pa007​;20250410_144355;1;TUG1;-0,0033;1,7076;0,0850;-0,0432;0,0284;-0,0065;0,9986;;False
1997,40;0.63;pa007​;20250410_144355;1;TUG1;-0,0029;1,7063;0,0868;-0,0343;0,0298;-0,0076;0,9989;;False
1997,41;0.64;pa007​;20250410_144355;1;TUG1;-0,0026;1,7054;0,0889;-0,0271;0,0316;-0,0089;0,9991;;False
1997,43;0.65;pa007​;20250410_144355;1;TUG1;-0,0023;1,7048;0,0912;-0,0207;0,0334;-0,0098;0,9992;;False
1997,44;0.67;pa007​;20250410_144355;1;TUG1;-0,0021;1,7040;0,0937;-0,0149;0,0352;-0,0107;0,9992;;False
1997,45;0.68;pa007​;20250410_144355;1;TUG1;-0,0017;1,7027;0,0965;-0,0086;0,0372;-0,0122;0,9992;;False
1997,47;0.69;pa007​;20250410_144355;1;TUG1;-0,0013;1,7014;0,0997;-0,0022;0,0394;-0,0137;0,9991;;False
1997,48;0.71;pa007​;20250410_144355;1;TUG1;-0,0010;1,6998;0,1033;0,0032;0,0423;-0,0148;0,9990;;False
1997,50;0.72;pa007​;20250410_144355;1;TUG1;-0,0005;1,6976;0,1072;0,0081;0,0455;-0,0160;0,9988;;False
1997,51;0.74;pa007​;20250410_144355;1;TUG1;0,0001;1,6947;0,1113;0,0132;0,0487;-0,0173;0,9986;;False
1997,52;0.75;pa007​;20250410_144355;1;TUG1;0,0010;1,6918;0,1159;0,0194;0,0515;-0,0170;0,9983;;False
1997,54;0.76;pa007​;20250410_144355;1;TUG1;0,0018;1,6894;0,1209;0,0263;0,0548;-0,0154;0,9980;;False
1997,55;0.78;pa007​;20250410_144355;1;TUG1;0,0029;1,6872;0,1267;0,0307;0,0577;-0,0148;0,9977;;False
1997,57;0.79;pa007​;20250410_144355;1;TUG1;0,0042;1,6852;0,1326;0,0358;0,0611;-0,0152;0,9974;;False
1997,58;0.81;pa007​;20250410_144355;1;TUG1;0,0056;1,6832;0,1391;0,0397;0,0642;-0,0149;0,9970;;False
1997,59;0.82;pa007​;20250410_144355;1;TUG1;0,0074;1,6816;0,1459;0,0435;0,0662;-0,0137;0,9968;;False
1997,61;0.83;pa007​;20250410_144355;1;TUG1;0,0094;1,6800;0,1531;0,0476;0,0678;-0,0127;0,9965;;False
1997,62;0.85;pa007​;20250410_144355;1;TUG1;0,0113;1,6783;0,1604;0,0522;0,0693;-0,0114;0,9962;;False
1997,63;0.86;pa007​;20250410_144355;1;TUG1;0,0137;1,6764;0,1680;0,0568;0,0698;-0,0101;0,9959;;False
1997,65;0.88;pa007​;20250410_144355;1;TUG1;0,0160;1,6746;0,1756;0,0621;0,0708;-0,0091;0,9955;;False
1997,66;0.89;pa007​;20250410_144355;1;TUG1;0,0189;1,6725;0,1836;0,0668;0,0710;-0,0091;0,9952;;False
1997,68;0.9;pa007​;20250410_144355;1;TUG1;0,0219;1,6705;0,1920;0,0701;0,0713;-0,0097;0,9949;;False
1997,69;0.92;pa007​;20250410_144355;1;TUG1;0,0252;1,6685;0,2007;0,0727;0,0716;-0,0114;0,9947;;False
1997,70;0.93;pa007​;20250410_144355;1;TUG1;0,0288;1,6663;0,2098;0,0742;0,0723;-0,0134;0,9945;;False
1997,72;0.94;pa007​;20250410_144355;1;TUG1;0,0326;1,6639;0,2192;0,0749;0,0731;-0,0158;0,9944;;False
1997,73;0.96;pa007​;20250410_144355;1;TUG1;0,0367;1,6613;0,2290;0,0758;0,0739;-0,0179;0,9942;;False
1997,75;0.97;pa007​;20250410_144355;1;TUG1;0,0411;1,6584;0,2391;0,0770;0,0743;-0,0203;0,9940;;False
1997,76;0.99;pa007​;20250410_144355;1;TUG1;0,0457;1,6555;0,2496;0,0792;0,0748;-0,0227;0,9938;;False
1997,77;1.0;pa007​;20250410_144355;1;TUG1;0,0504;1,6524;0,2603;0,0814;0,0755;-0,0248;0,9935;;False
1997,79;1.01;pa007​;20250410_144355;1;TUG1;0,0555;1,6494;0,2712;0,0845;0,0761;-0,0273;0,9931;;False
1997,80;1.03;pa007​;20250410_144355;1;TUG1;0,0609;1,6466;0,2825;0,0857;0,0766;-0,0295;0,9929;;False
1997,81;1.04;pa007​;20250410_144355;1;TUG1;0,0665;1,6442;0,2938;0,0873;0,0770;-0,0313;0,9927;;False
1997,83;1.06;pa007​;20250410_144355;1;TUG1;0,0723;1,6417;0,3052;0,0884;0,0772;-0,0328;0,9925;;False
1997,84;1.07;pa007​;20250410_144355;1;TUG1;0,0783;1,6391;0,3167;0,0886;0,0770;-0,0341;0,9925;;False
1997,86;1.08;pa007​;20250410_144355;1;TUG1;0,0846;1,6366;0,3283;0,0885;0,0763;-0,0349;0,9925;;False
1997,87;1.1;pa007​;20250410_144355;1;TUG1;0,0911;1,6339;0,3400;0,0881;0,0752;-0,0354;0,9926;;False
1997,88;1.11;pa007​;20250410_144355;1;TUG1;0,0978;1,6312;0,3518;0,0888;0,0737;-0,0360;0,9927;;False
1997,90;1.13;pa007​;20250410_144355;1;TUG1;0,1047;1,6287;0,3637;0,0893;0,0724;-0,0379;0,9926;;False
1997,91;1.14;pa007​;20250410_144355;1;TUG1;0,1118;1,6260;0,3755;0,0901;0,0716;-0,0402;0,9925;;False
1997,93;1.15;pa007​;20250410_144355;1;TUG1;0,1190;1,6237;0,3870;0,0893;0,0709;-0,0432;0,9925;;False
1997,94;1.17;pa007​;20250410_144355;1;TUG1;0,1262;1,6225;0,3985;0,0882;0,0705;-0,0453;0,9926;;False
1997,95;1.18;pa007​;20250410_144355;1;TUG1;0,1335;1,6216;0,4100;0,0847;0,0696;-0,0461;0,9929;;False
1997,97;1.19;pa007​;20250410_144355;1;TUG1;0,1407;1,6217;0,4216;0,0816;0,0685;-0,0458;0,9933;;False
1997,98;1.21;pa007​;20250410_144355;1;TUG1;0,1479;1,6228;0,4335;0,0799;0,0667;-0,0444;0,9936;;False
1998,00;1.22;pa007​;20250410_144355;1;TUG1;0,1546;1,6231;0,4446;0,0765;0,0652;-0,0435;0,9940;;False
1998,01;1.24;pa007​;20250410_144355;1;TUG1;0,1607;1,6244;0,4554;0,0788;0,0645;-0,0434;0,9939;;False
1998,02;1.25;pa007​;20250410_144355;1;TUG1;0,1666;1,6269;0,4664;0,0824;0,0624;-0,0436;0,9937;;False
1998,04;1.26;pa007​;20250410_144355;1;TUG1;0,1722;1,6291;0,4771;0,0839;0,0598;-0,0426;0,9938;;False
1998,05;1.28;pa007​;20250410_144355;1;TUG1;0,1774;1,6317;0,4874;0,0865;0,0557;-0,0399;0,9939;;False
1998,06;1.29;pa007​;20250410_144355;1;TUG1;0,1823;1,6345;0,4977;0,0881;0,0505;-0,0365;0,9942;;False
1998,08;1.31;pa007​;20250410_144355;1;TUG1;0,1867;1,6372;0,5080;0,0891;0,0459;-0,0346;0,9944;;False
1998,09;1.32;pa007​;20250410_144355;1;TUG1;0,1909;1,6397;0,5184;0,0898;0,0419;-0,0349;0,9945;;False
1998,11;1.33;pa007​;20250410_144355;1;TUG1;0,1950;1,6422;0,5292;0,0900;0,0390;-0,0361;0,9945;;False
1998,12;1.35;pa007​;20250410_144355;1;TUG1;0,1991;1,6448;0,5402;0,0913;0,0357;-0,0365;0,9945;;False
1998,13;1.36;pa007​;20250410_144355;1;TUG1;0,2031;1,6476;0,5517;0,0928;0,0320;-0,0352;0,9945;;False
1998,15;1.38;pa007​;20250410_144355;1;TUG1;0,2070;1,6502;0,5636;0,0949;0,0286;-0,0331;0,9945;;False
1998,16;1.39;pa007​;20250410_144355;1;TUG1;0,2110;1,6525;0,5760;0,0971;0,0256;-0,0315;0,9944;;False
1998,18;1.4;pa007​;20250410_144355;1;TUG1;0,2150;1,6546;0,5889;0,0991;0,0229;-0,0292;0,9944;;False
1998,19;1.42;pa007​;20250410_144355;1;TUG1;0,2190;1,6561;0,6023;0,0996;0,0204;-0,0272;0,9944;;False
1998,20;1.43;pa007​;20250410_144355;1;TUG1;0,2230;1,6568;0,6164;0,0995;0,0179;-0,0257;0,9945;;False
1998,22;1.44;pa007​;20250410_144355;1;TUG1;0,2270;1,6572;0,6310;0,0989;0,0156;-0,0245;0,9947;;False
1998,23;1.46;pa007​;20250410_144355;1;TUG1;0,2309;1,6571;0,6462;0,0975;0,0131;-0,0236;0,9949;;False
1998,25;1.47;pa007​;20250410_144355;1;TUG1;0,2344;1,6559;0,6616;0,0963;0,0105;-0,0227;0,9950;;False
1998,26;1.49;pa007​;20250410_144355;1;TUG1;0,2378;1,6539;0,6772;0,0955;0,0080;-0,0217;0,9952;;False
1998,27;1.5;pa007​;20250410_144355;1;TUG1;0,2411;1,6510;0,6931;0,0970;0,0050;-0,0199;0,9951;;False
1998,29;1.52;pa007​;20250410_144355;1;TUG1;0,2444;1,6475;0,7093;0,0992;0,0016;-0,0178;0,9949;;False
1998,30;1.53;pa007​;20250410_144355;1;TUG1;0,2476;1,6439;0,7260;0,1007;-0,0015;-0,0155;0,9948;;False
1998,32;1.54;pa007​;20250410_144355;1;TUG1;0,2507;1,6401;0,7433;0,1022;-0,0043;-0,0134;0,9947;;False
1998,33;1.56;pa007​;20250410_144355;1;TUG1;0,2536;1,6359;0,7608;0,1030;-0,0066;-0,0115;0,9946;;False
1998,34;1.57;pa007​;20250410_144355;1;TUG1;0,2565;1,6313;0,7785;0,1047;-0,0092;-0,0092;0,9944;;False
1998,36;1.58;pa007​;20250410_144355;1;TUG1;0,2589;1,6267;0,7962;0,1071;-0,0117;-0,0056;0,9942;;False
1998,37;1.6;pa007​;20250410_144355;1;TUG1;0,2612;1,6223;0,8142;0,1098;-0,0144;-0,0025;0,9938;;False
1998,38;1.61;pa007​;20250410_144355;1;TUG1;0,2632;1,6177;0,8322;0,1107;-0,0162;0,0005;0,9937;;False
1998,40;1.63;pa007​;20250410_144355;1;TUG1;0,2649;1,6142;0,8508;0,1114;-0,0170;0,0033;0,9936;;False
1998,41;1.64;pa007​;20250410_144355;1;TUG1;0,2664;1,6107;0,8694;0,1095;-0,0177;0,0062;0,9938;;False
1998,43;1.65;pa007​;20250410_144355;1;TUG1;0,2677;1,6074;0,8881;0,1083;-0,0176;0,0100;0,9939;;False
1998,44;1.67;pa007​;20250410_144355;1;TUG1;0,2686;1,6046;0,9069;0,1077;-0,0175;0,0155;0,9939;;False
1998,45;1.68;pa007​;20250410_144355;1;TUG1;0,2694;1,6025;0,9261;0,1073;-0,0176;0,0215;0,9938;;False
1998,47;1.69;pa007​;20250410_144355;1;TUG1;0,2699;1,6005;0,9456;0,1058;-0,0174;0,0268;0,9939;;False
1998,48;1.71;pa007​;20250410_144355;1;TUG1;0,2700;1,5987;0,9649;0,1044;-0,0168;0,0311;0,9939;;False
1998,50;1.72;pa007​;20250410_144355;1;TUG1;0,2700;1,5973;0,9844;0,1039;-0,0166;0,0345;0,9938;;False
1998,51;1.74;pa007​;20250410_144355;1;TUG1;0,2699;1,5983;1,0050;0,1036;-0,0169;0,0377;0,9938;;False
1998,52;1.75;pa007​;20250410_144355;1;TUG1;0,2696;1,6009;1,0265;0,0984;-0,0179;0,0413;0,9941;;False
1998,54;1.76;pa007​;20250410_144355;1;TUG1;0,2694;1,6022;1,0468;0,0908;-0,0209;0,0455;0,9946;;False
1998,55;1.78;pa007​;20250410_144355;1;TUG1;0,2694;1,6038;1,0658;0,0912;-0,0256;0,0506;0,9942;;False
1998,56;1.79;pa007​;20250410_144355;1;TUG1;0,2694;1,6066;1,0843;0,0951;-0,0299;0,0550;0,9935;;False
1998,58;1.81;pa007​;20250410_144355;1;TUG1;0,2701;1,6088;1,1015;0,0989;-0,0344;0,0575;0,9928;;False
1998,59;1.82;pa007​;20250410_144355;1;TUG1;0,2716;1,6112;1,1174;0,1037;-0,0365;0,0576;0,9923;;False
1998,61;1.83;pa007​;20250410_144355;1;TUG1;0,2737;1,6142;1,1329;0,1094;-0,0371;0,0574;0,9916;;False
1998,62;1.85;pa007​;20250410_144355;1;TUG1;0,2763;1,6186;1,1485;0,1145;-0,0361;0,0568;0,9911;;False
1998,63;1.86;pa007​;20250410_144355;1;TUG1;0,2789;1,6243;1,1647;0,1159;-0,0357;0,0567;0,9910;;False
1998,65;1.88;pa007​;20250410_144355;1;TUG1;0,2818;1,6295;1,1808;0,1123;-0,0351;0,0553;0,9915;;False
1998,66;1.89;pa007​;20250410_144355;1;TUG1;0,2850;1,6344;1,1964;0,1131;-0,0341;0,0539;0,9915;;False
1998,68;1.9;pa007​;20250410_144355;1;TUG1;0,2885;1,6390;1,2122;0,1142;-0,0338;0,0531;0,9915;;False
1998,69;1.92;pa007​;20250410_144355;1;TUG1;0,2921;1,6438;1,2282;0,1152;-0,0338;0,0525;0,9914;;False
1998,70;1.93;pa007​;20250410_144355;1;TUG1;0,2960;1,6478;1,2443;0,1151;-0,0340;0,0515;0,9914;;False
1998,72;1.95;pa007​;20250410_144355;1;TUG1;0,3000;1,6510;1,2605;0,1156;-0,0340;0,0499;0,9915;;False
1998,73;1.96;pa007​;20250410_144355;1;TUG1;0,3043;1,6536;1,2768;0,1162;-0,0340;0,0479;0,9915;;False
1998,74;1.97;pa007​;20250410_144355;1;TUG1;0,3090;1,6555;1,2934;0,1171;-0,0342;0,0460;0,9915;;False
1998,76;1.99;pa007​;20250410_144355;1;TUG1;0,3138;1,6567;1,3103;0,1182;-0,0346;0,0443;0,9914;;False
1998,77;2.0;pa007​;20250410_144355;1;TUG1;0,3187;1,6572;1,3274;0,1189;-0,0351;0,0421;0,9914;;False
1998,79;2.02;pa007​;20250410_144355;1;TUG1;0,3237;1,6569;1,3447;0,1196;-0,0357;0,0396;0,9914;;False
1998,80;2.03;pa007​;20250410_144355;1;TUG1;0,3289;1,6559;1,3622;0,1198;-0,0366;0,0370;0,9914;;False
1998,81;2.04;pa007​;20250410_144355;1;TUG1;0,3345;1,6542;1,3799;0,1196;-0,0378;0,0346;0,9915;;False
1998,83;2.06;pa007​;20250410_144355;1;TUG1;0,3402;1,6520;1,3978;0,1193;-0,0392;0,0328;0,9915;;False
1998,84;2.07;pa007​;20250410_144355;1;TUG1;0,3460;1,6495;1,4158;0,1192;-0,0410;0,0305;0,9915;;False
1998,86;2.08;pa007​;20250410_144355;1;TUG1;0,3521;1,6465;1,4340;0,1192;-0,0430;0,0277;0,9916;;False
1998,87;2.1;pa007​;20250410_144355;1;TUG1;0,3582;1,6432;1,4524;0,1193;-0,0451;0,0248;0,9915;;False
1998,88;2.11;pa007​;20250410_144355;1;TUG1;0,3647;1,6398;1,4711;0,1192;-0,0479;0,0216;0,9915;;False
1998,90;2.13;pa007​;20250410_144355;1;TUG1;0,3713;1,6364;1,4900;0,1187;-0,0512;0,0187;0,9914;;False
1998,91;2.14;pa007​;20250410_144355;1;TUG1;0,3780;1,6331;1,5090;0,1172;-0,0543;0,0156;0,9915;;False
1998,93;2.15;pa007​;20250410_144355;1;TUG1;0,3849;1,6298;1,5281;0,1154;-0,0578;0,0130;0,9916;;False
1998,94;2.17;pa007​;20250410_144355;1;TUG1;0,3922;1,6261;1,5469;0,1147;-0,0618;0,0106;0,9914;;False
1998,95;2.18;pa007​;20250410_144355;1;TUG1;0,3998;1,6225;1,5654;0,1164;-0,0663;0,0081;0,9910;;False
1998,97;2.2;pa007​;20250410_144355;1;TUG1;0,4073;1,6194;1,5836;0,1210;-0,0707;0,0049;0,9901;;False
1998,98;2.21;pa007​;20250410_144355;1;TUG1;0,4147;1,6166;1,6020;0,1248;-0,0755;0,0002;0,9893;;False
1999,00;2.22;pa007​;20250410_144355;1;TUG1;0,4223;1,6145;1,6210;0,1254;-0,0799;-0,0060;0,9889;;False
1999,01;2.24;pa007​;20250410_144355;1;TUG1;0,4300;1,6133;1,6402;0,1240;-0,0845;-0,0110;0,9886;;False
1999,02;2.25;pa007​;20250410_144355;1;TUG1;0,4379;1,6127;1,6600;0,1195;-0,0904;-0,0139;0,9886;;False
1999,04;2.26;pa007​;20250410_144355;1;TUG1;0,4459;1,6118;1,6795;0,1154;-0,0963;-0,0161;0,9885;;False
1999,05;2.28;pa007​;20250410_144355;1;TUG1;0,4539;1,6137;1,7002;0,1155;-0,1029;-0,0154;0,9878;;False
1999,06;2.29;pa007​;20250410_144355;1;TUG1;0,4616;1,6163;1,7217;0,1114;-0,1094;-0,0147;0,9876;;False
1999,08;2.31;pa007​;20250410_144355;1;TUG1;0,4689;1,6172;1,7423;0,1080;-0,1118;-0,0170;0,9877;;False
1999,09;2.32;pa007​;20250410_144355;1;TUG1;0,4757;1,6178;1,7619;0,1050;-0,1130;-0,0207;0,9878;;False
1999,11;2.33;pa007​;20250410_144355;1;TUG1;0,4814;1,6192;1,7806;0,1083;-0,1122;-0,0253;0,9874;;False
1999,12;2.35;pa007​;20250410_144355;1;TUG1;0,4860;1,6209;1,7979;0,1155;-0,1105;-0,0306;0,9867;;False
1999,13;2.36;pa007​;20250410_144355;1;TUG1;0,4897;1,6225;1,8148;0,1229;-0,1091;-0,0334;0,9858;;False
1999,15;2.38;pa007​;20250410_144355;1;TUG1;0,4926;1,6251;1,8315;0,1296;-0,1106;-0,0299;0,9849;;False
1999,16;2.39;pa007​;20250410_144355;1;TUG1;0,4953;1,6293;1,8492;0,1348;-0,1165;-0,0199;0,9838;;False
1999,18;2.4;pa007​;20250410_144355;1;TUG1;0,4972;1,6340;1,8676;0,1304;-0,1220;-0,0092;0,9839;;False
1999,19;2.42;pa007​;20250410_144355;1;TUG1;0,4984;1,6386;1,8854;0,1284;-0,1255;-0,0036;0,9837;;False
1999,20;2.43;pa007​;20250410_144355;1;TUG1;0,4989;1,6427;1,9030;0,1278;-0,1295;-0,0003;0,9833;;False
1999,22;2.44;pa007​;20250410_144355;1;TUG1;0,4992;1,6466;1,9207;0,1256;-0,1361;0,0035;0,9827;;False
1999,23;2.46;pa007​;20250410_144355;1;TUG1;0,4991;1,6497;1,9382;0,1238;-0,1447;0,0080;0,9817;;False
1999,25;2.47;pa007​;20250410_144355;1;TUG1;0,4986;1,6519;1,9557;0,1224;-0,1543;0,0120;0,9803;;False
1999,26;2.49;pa007​;20250410_144355;1;TUG1;0,4979;1,6536;1,9733;0,1224;-0,1640;0,0154;0,9787;;False
1999,27;2.5;pa007​;20250410_144355;1;TUG1;0,4970;1,6545;1,9911;0,1220;-0,1749;0,0198;0,9768;;False
1999,29;2.52;pa007​;20250410_144355;1;TUG1;0,4958;1,6545;2,0090;0,1209;-0,1865;0,0243;0,9747;;False
1999,30;2.53;pa007​;20250410_144355;1;TUG1;0,4945;1,6539;2,0269;0,1204;-0,1981;0,0281;0,9724;;False
1999,32;2.54;pa007​;20250410_144355;1;TUG1;0,4929;1,6525;2,0448;0,1208;-0,2094;0,0309;0,9698;;False
1999,33;2.56;pa007​;20250410_144355;1;TUG1;0,4910;1,6506;2,0628;0,1220;-0,2205;0,0337;0,9672;;False
1999,34;2.57;pa007​;20250410_144355;1;TUG1;0,4892;1,6483;2,0809;0,1234;-0,2319;0,0368;0,9642;;False
1999,36;2.58;pa007​;20250410_144355;1;TUG1;0,4871;1,6457;2,0993;0,1245;-0,2438;0,0404;0,9609;;False
1999,37;2.6;pa007​;20250410_144355;1;TUG1;0,4843;1,6427;2,1176;0,1255;-0,2546;0,0435;0,9579;;False
1999,38;2.61;pa007​;20250410_144355;1;TUG1;0,4811;1,6395;2,1362;0,1263;-0,2646;0,0459;0,9550;;False
1999,40;2.63;pa007​;20250410_144355;1;TUG1;0,4774;1,6361;2,1547;0,1259;-0,2736;0,0484;0,9523;;False
1999,41;2.64;pa007​;20250410_144355;1;TUG1;0,4734;1,6325;2,1732;0,1258;-0,2820;0,0515;0,9498;;False
1999,43;2.65;pa007​;20250410_144355;1;TUG1;0,4690;1,6283;2,1911;0,1257;-0,2887;0,0548;0,9475;;False
1999,44;2.67;pa007​;20250410_144355;1;TUG1;0,4642;1,6237;2,2088;0,1274;-0,2945;0,0580;0,9453;;False
1999,45;2.68;pa007​;20250410_144355;1;TUG1;0,4592;1,6194;2,2264;0,1319;-0,2999;0,0618;0,9428;;False
1999,47;2.69;pa007​;20250410_144355;1;TUG1;0,4534;1,6157;2,2442;0,1363;-0,3048;0,0666;0,9402;;False
1999,48;2.71;pa007​;20250410_144355;1;TUG1;0,4470;1,6125;2,2621;0,1385;-0,3097;0,0714;0,9380;;False
1999,50;2.72;pa007​;20250410_144355;1;TUG1;0,4400;1,6095;2,2800;0,1399;-0,3143;0,0765;0,9358;;False
1999,51;2.74;pa007​;20250410_144355;1;TUG1;0,4326;1,6062;2,2981;0,1383;-0,3186;0,0808;0,9342;;False
1999,52;2.75;pa007​;20250410_144355;1;TUG1;0,4249;1,6032;2,3160;0,1346;-0,3236;0,0862;0,9326;;False
1999,54;2.76;pa007​;20250410_144355;1;TUG1;0,4168;1,5998;2,3339;0,1299;-0,3297;0,0912;0,9306;;False
1999,55;2.78;pa007​;20250410_144355;1;TUG1;0,4090;1,5960;2,3510;0,1231;-0,3368;0,0961;0,9285;;False
1999,57;2.79;pa007​;20250410_144355;1;TUG1;0,4009;1,5952;2,3685;0,1219;-0,3451;0,1041;0,9248;;False
1999,58;2.81;pa007​;20250410_144355;1;TUG1;0,3918;1,5954;2,3866;0,1166;-0,3534;0,1099;0,9216;;False
1999,59;2.82;pa007​;20250410_144355;1;TUG1;0,3826;1,5956;2,4043;0,1057;-0,3628;0,1118;0,9191;;False
