Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1454,61;0.0;pa023​;20250604_101419;1;F8W2;-0,0062;1,5312;1,1478;0,0466;0,0217;-0,0018;0,9987;;False
1454,62;0.01;pa023​;20250604_101419;1;F8W2;-0,0061;1,5312;1,1481;0,0467;0,0220;-0,0018;0,9987;;False
1454,66;0.06;pa023​;20250604_101419;1;F8W2;-0,0063;1,5309;1,1490;0,0473;0,0231;-0,0020;0,9986;;False
1454,69;0.08;pa023​;20250604_101419;1;F8W2;-0,0062;1,5308;1,1496;0,0476;0,0237;-0,0021;0,9986;;False
1454,70;0.1;pa023​;20250604_101419;1;F8W2;-0,0062;1,5308;1,1499;0,0477;0,0240;-0,0022;0,9986;;False
1454,71;0.11;pa023​;20250604_101419;1;F8W2;-0,0062;1,5307;1,1502;0,0480;0,0244;-0,0022;0,9985;;False
1454,73;0.12;pa023​;20250604_101419;1;F8W2;-0,0062;1,5307;1,1505;0,0482;0,0248;-0,0022;0,9985;;False
1454,74;0.14;pa023​;20250604_101419;1;F8W2;-0,0062;1,5306;1,1508;0,0484;0,0252;-0,0022;0,9985;;False
1454,76;0.15;pa023​;20250604_101419;1;F8W2;-0,0062;1,5306;1,1511;0,0487;0,0254;-0,0022;0,9985;;False
1454,77;0.17;pa023​;20250604_101419;1;F8W2;-0,0063;1,5306;1,1514;0,0490;0,0256;-0,0022;0,9985;;False
1454,79;0.18;pa023​;20250604_101419;1;F8W2;-0,0063;1,5305;1,1517;0,0491;0,0259;-0,0022;0,9985;;False
1454,80;0.19;pa023​;20250604_101419;1;F8W2;-0,0063;1,5305;1,1520;0,0491;0,0262;-0,0023;0,9984;;False
1454,82;0.21;pa023​;20250604_101419;1;F8W2;-0,0063;1,5305;1,1522;0,0491;0,0262;-0,0023;0,9984;;False
1454,84;0.24;pa023​;20250604_101419;1;F8W2;-0,0063;1,5304;1,1528;0,0492;0,0266;-0,0026;0,9984;;False
1454,87;0.26;pa023​;20250604_101419;1;F8W2;-0,0064;1,5303;1,1532;0,0496;0,0273;-0,0026;0,9984;;False
1454,88;0.28;pa023​;20250604_101419;1;F8W2;-0,0066;1,5303;1,1533;0,0496;0,0276;-0,0026;0,9984;;False
1454,90;0.29;pa023​;20250604_101419;1;F8W2;-0,0066;1,5302;1,1535;0,0496;0,0279;-0,0023;0,9984;;False
1454,91;0.3;pa023​;20250604_101419;1;F8W2;-0,0066;1,5301;1,1538;0,0497;0,0285;-0,0021;0,9984;;False
1454,92;0.32;pa023​;20250604_101419;1;F8W2;-0,0065;1,5301;1,1540;0,0496;0,0292;-0,0021;0,9983;;False
1454,94;0.33;pa023​;20250604_101419;1;F8W2;-0,0065;1,5300;1,1543;0,0497;0,0296;-0,0019;0,9983;;False
1454,95;0.35;pa023​;20250604_101419;1;F8W2;-0,0064;1,5299;1,1546;0,0502;0,0299;-0,0017;0,9983;;False
1454,97;0.36;pa023​;20250604_101419;1;F8W2;-0,0064;1,5299;1,1548;0,0508;0,0301;-0,0016;0,9983;;False
1454,98;0.37;pa023​;20250604_101419;1;F8W2;-0,0064;1,5298;1,1550;0,0511;0,0304;-0,0022;0,9982;;False
1454,99;0.39;pa023​;20250604_101419;1;F8W2;-0,0064;1,5297;1,1552;0,0516;0,0307;-0,0026;0,9982;;False
1455,01;0.4;pa023​;20250604_101419;1;F8W2;-0,0063;1,5297;1,1553;0,0516;0,0306;-0,0024;0,9982;;False
1455,02;0.42;pa023​;20250604_101419;1;F8W2;-0,0063;1,5297;1,1556;0,0516;0,0307;-0,0024;0,9982;;False
1455,04;0.43;pa023​;20250604_101419;1;F8W2;-0,0063;1,5296;1,1558;0,0514;0,0308;-0,0024;0,9982;;False
1455,05;0.44;pa023​;20250604_101419;1;F8W2;-0,0063;1,5296;1,1560;0,0512;0,0307;-0,0024;0,9982;;False
1455,06;0.46;pa023​;20250604_101419;1;F8W2;-0,0063;1,5296;1,1563;0,0509;0,0308;-0,0023;0,9982;;False
1455,08;0.47;pa023​;20250604_101419;1;F8W2;-0,0063;1,5296;1,1566;0,0507;0,0307;-0,0020;0,9982;;False
1455,09;0.49;pa023​;20250604_101419;1;F8W2;-0,0062;1,5296;1,1569;0,0507;0,0308;-0,0018;0,9982;;False
1455,10;0.5;pa023​;20250604_101419;1;F8W2;-0,0063;1,5295;1,1573;0,0508;0,0308;-0,0018;0,9982;;False
1455,12;0.51;pa023​;20250604_101419;1;F8W2;-0,0064;1,5293;1,1576;0,0510;0,0308;-0,0018;0,9982;;False
1455,13;0.53;pa023​;20250604_101419;1;F8W2;-0,0065;1,5293;1,1580;0,0513;0,0308;-0,0018;0,9982;;False
1455,15;0.54;pa023​;20250604_101419;1;F8W2;-0,0064;1,5292;1,1584;0,0516;0,0307;-0,0020;0,9982;;False
1455,16;0.55;pa023​;20250604_101419;1;F8W2;-0,0063;1,5291;1,1588;0,0516;0,0305;-0,0022;0,9982;;False
1455,17;0.57;pa023​;20250604_101419;1;F8W2;-0,0062;1,5290;1,1593;0,0517;0,0303;-0,0023;0,9982;;False
1455,19;0.58;pa023​;20250604_101419;1;F8W2;-0,0061;1,5288;1,1599;0,0516;0,0301;-0,0025;0,9982;;False
1455,20;0.6;pa023​;20250604_101419;1;F8W2;-0,0059;1,5287;1,1605;0,0520;0,0299;-0,0025;0,9982;;False
1455,22;0.61;pa023​;20250604_101419;1;F8W2;-0,0057;1,5283;1,1611;0,0526;0,0299;-0,0029;0,9982;;False
1455,23;0.62;pa023​;20250604_101419;1;F8W2;-0,0055;1,5280;1,1617;0,0540;0,0302;-0,0033;0,9981;;False
1455,24;0.64;pa023​;20250604_101419;1;F8W2;-0,0053;1,5276;1,1624;0,0553;0,0306;-0,0036;0,9980;;False
1455,26;0.65;pa023​;20250604_101419;1;F8W2;-0,0050;1,5272;1,1631;0,0566;0,0308;-0,0040;0,9979;;False
1455,27;0.67;pa023​;20250604_101419;1;F8W2;-0,0047;1,5268;1,1640;0,0581;0,0310;-0,0041;0,9978;;False
1455,29;0.68;pa023​;20250604_101419;1;F8W2;-0,0044;1,5265;1,1649;0,0596;0,0313;-0,0040;0,9977;;False
1455,30;0.69;pa023​;20250604_101419;1;F8W2;-0,0041;1,5262;1,1659;0,0609;0,0314;-0,0038;0,9976;;False
1455,31;0.71;pa023​;20250604_101419;1;F8W2;-0,0038;1,5260;1,1671;0,0614;0,0315;-0,0037;0,9976;;False
