Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
735,42;1.54;PA001​;20250401_173803;1;FO2;0,1513;1,2485;0,2201;0,3481;0,1710;-0,0672;0,9193;Collision avec Debut - Objet Parent SceneAnchor;False
735,45;1.57;PA001​;20250401_173803;1;FO2;0,1546;1,2495;0,2253;0,3455;0,1686;-0,0656;0,9208;Collision avec Debut - Objet Parent SceneAnchor;False
735,47;1.59;PA001​;20250401_173803;1;FO2;0,1573;1,2511;0,2306;0,3418;0,1662;-0,0636;0,9228;Collision avec Debut - Objet Parent SceneAnchor;False
735,48;1.6;PA001​;20250401_173803;1;FO2;0,1584;1,2522;0,2333;0,3393;0,1645;-0,0619;0,9241;Collision avec Debut - Objet Parent SceneAnchor;False
735,50;1.62;PA001​;20250401_173803;1;FO2;0,1597;1,2530;0,2360;0,3363;0,1632;-0,0593;0,9256;Collision avec Debut - Objet Parent SceneAnchor;False
735,51;1.63;PA001​;20250401_173803;1;FO2;0,1606;1,2538;0,2387;0,3323;0,1622;-0,0568;0,9274;Collision avec Debut - Objet Parent SceneAnchor;False
735,53;1.65;PA001​;20250401_173803;1;FO2;0,1615;1,2545;0,2414;0,3286;0,1604;-0,0551;0,9291;Collision avec Debut - Objet Parent SceneAnchor;False
735,54;1.66;PA001​;20250401_173803;1;FO2;0,1621;1,2554;0,2443;0,3257;0,1586;-0,0541;0,9305;Collision avec Debut - Objet Parent SceneAnchor;False
735,56;1.68;PA001​;20250401_173803;1;FO2;0,1632;1,2572;0,2501;0,3200;0,1541;-0,0516;0,9334;Collision avec Debut - Objet Parent SceneAnchor;False
735,57;1.69;PA001​;20250401_173803;1;FO2;0,1635;1,2578;0,2529;0,3188;0,1499;-0,0505;0,9345;Collision avec Debut - Objet Parent SceneAnchor;False
735,59;1.7;PA001​;20250401_173803;1;FO2;0,1636;1,2586;0,2557;0,3193;0,1447;-0,0490;0,9353;Collision avec Debut - Objet Parent SceneAnchor;False
735,60;1.72;PA001​;20250401_173803;1;FO2;0,1640;1,2597;0,2587;0,3189;0,1396;-0,0487;0,9362;Collision avec Debut - Objet Parent SceneAnchor;False
735,61;1.73;PA001​;20250401_173803;1;FO2;0,1645;1,2615;0,2622;0,3173;0,1360;-0,0486;0,9373;Collision avec Debut - Objet Parent SceneAnchor;False
735,63;1.75;PA001​;20250401_173803;1;FO2;0,1651;1,2636;0,2658;0,3145;0,1333;-0,0497;0,9385;Collision avec Debut - Objet Parent SceneAnchor;False
735,64;1.76;PA001​;20250401_173803;1;FO2;0,1658;1,2654;0,2700;0,3104;0,1311;-0,0501;0,9402;Collision avec Debut - Objet Parent SceneAnchor;False
735,66;1.77;PA001​;20250401_173803;1;FO2;0,1663;1,2671;0,2747;0,3050;0,1293;-0,0497;0,9422;Collision avec Debut - Objet Parent SceneAnchor;False
735,67;1.79;PA001​;20250401_173803;1;FO2;0,1667;1,2686;0,2795;0,3004;0,1271;-0,0495;0,9440;Collision avec Debut - Objet Parent SceneAnchor;False
735,68;1.8;PA001​;20250401_173803;1;FO2;0,1670;1,2698;0,2843;0,2970;0,1247;-0,0481;0,9455;Collision avec Debut - Objet Parent SceneAnchor;False
735,70;1.82;PA001​;20250401_173803;1;FO2;0,1671;1,2704;0,2894;0,2949;0,1220;-0,0462;0,9466;Collision avec Debut - Objet Parent SceneAnchor;False
735,71;1.83;PA001​;20250401_173803;1;FO2;0,1671;1,2708;0,2945;0,2939;0,1188;-0,0442;0,9474;Collision avec Debut - Objet Parent SceneAnchor;False
735,73;1.84;PA001​;20250401_173803;1;FO2;0,1672;1,2709;0,2998;0,2928;0,1172;-0,0426;0,9480;;False
735,74;1.86;PA001​;20250401_173803;1;FO2;0,1677;1,2715;0,3055;0,2906;0,1161;-0,0420;0,9488;;False
735,75;1.87;PA001​;20250401_173803;1;FO2;0,1680;1,2727;0,3117;0,2859;0,1161;-0,0403;0,9503;;False
735,77;1.88;PA001​;20250401_173803;1;FO2;0,1685;1,2741;0,3181;0,2802;0,1143;-0,0379;0,9524;;False
735,78;1.9;PA001​;20250401_173803;1;FO2;0,1689;1,2756;0,3247;0,2736;0,1123;-0,0347;0,9546;;False
735,79;1.91;PA001​;20250401_173803;1;FO2;0,1688;1,2769;0,3311;0,2666;0,1109;-0,0332;0,9568;;False
735,81;1.93;PA001​;20250401_173803;1;FO2;0,1689;1,2779;0,3378;0,2605;0,1098;-0,0327;0,9587;;False
735,82;1.94;PA001​;20250401_173803;1;FO2;0,1692;1,2789;0,3441;0,2558;0,1090;-0,0327;0,9600;;False
735,84;1.95;PA001​;20250401_173803;1;FO2;0,1694;1,2800;0,3506;0,2521;0,1086;-0,0322;0,9611;;False
735,85;1.97;PA001​;20250401_173803;1;FO2;0,1695;1,2811;0,3573;0,2487;0,1088;-0,0317;0,9619;;False
735,86;1.98;PA001​;20250401_173803;1;FO2;0,1696;1,2825;0,3643;0,2452;0,1085;-0,0304;0,9629;;False
735,88;2.0;PA001​;20250401_173803;1;FO2;0,1698;1,2838;0,3713;0,2418;0,1080;-0,0277;0,9639;;False
735,89;2.01;PA001​;20250401_173803;1;FO2;0,1699;1,2844;0,3784;0,2381;0,1073;-0,0252;0,9650;;False
735,91;2.03;PA001​;20250401_173803;1;FO2;0,1700;1,2846;0,3855;0,2342;0,1065;-0,0227;0,9661;;False
735,92;2.04;PA001​;20250401_173803;1;FO2;0,1702;1,2843;0,3926;0,2311;0,1064;-0,0213;0,9669;;False
735,94;2.05;PA001​;20250401_173803;1;FO2;0,1704;1,2843;0,4006;0,2306;0,1070;-0,0203;0,9669;;False
735,95;2.07;PA001​;20250401_173803;1;FO2;0,1710;1,2855;0,4104;0,2348;0,1096;-0,0220;0,9656;;False
735,97;2.09;PA001​;20250401_173803;1;FO2;0,1718;1,2889;0,4224;0,2386;0,1125;-0,0239;0,9643;;False
735,98;2.1;PA001​;20250401_173803;1;FO2;0,1723;1,2901;0,4325;0,2307;0,1143;-0,0246;0,9660;;False
735,99;2.11;PA001​;20250401_173803;1;FO2;0,1729;1,2894;0,4428;0,2305;0,1130;-0,0213;0,9662;;False
736,01;2.12;PA001​;20250401_173803;1;FO2;0,1735;1,2894;0,4527;0,2295;0,1113;-0,0199;0,9667;;False
736,02;2.14;PA001​;20250401_173803;1;FO2;0,1750;1,2899;0,4633;0,2290;0,1108;-0,0212;0,9669;;False
736,03;2.15;PA001​;20250401_173803;1;FO2;0,1769;1,2906;0,4735;0,2289;0,1113;-0,0208;0,9668;;False
736,05;2.16;PA001​;20250401_173803;1;FO2;0,1789;1,2916;0,4843;0,2310;0,1109;-0,0198;0,9664;;False
736,06;2.18;PA001​;20250401_173803;1;FO2;0,1809;1,2930;0,4955;0,2325;0,1096;-0,0195;0,9662;;False
736,07;2.19;PA001​;20250401_173803;1;FO2;0,1833;1,2938;0,5071;0,2312;0,1087;-0,0200;0,9666;;False
736,09;2.21;PA001​;20250401_173803;1;FO2;0,1857;1,2943;0,5188;0,2296;0,1079;-0,0203;0,9671;;False
736,10;2.22;PA001​;20250401_173803;1;FO2;0,1885;1,2950;0,5313;0,2281;0,1069;-0,0205;0,9675;;False
736,12;2.23;PA001​;20250401_173803;1;FO2;0,1917;1,2961;0,5441;0,2275;0,1062;-0,0211;0,9677;;False
736,13;2.25;PA001​;20250401_173803;1;FO2;0,1949;1,2959;0,5563;0,2251;0,1064;-0,0212;0,9683;;False
736,14;2.26;PA001​;20250401_173803;1;FO2;0,1982;1,2950;0,5682;0,2247;0,1067;-0,0215;0,9683;;False
736,16;2.28;PA001​;20250401_173803;1;FO2;0,2019;1,2945;0,5806;0,2252;0,1072;-0,0209;0,9682;;False
736,17;2.29;PA001​;20250401_173803;1;FO2;0,2057;1,2945;0,5935;0,2248;0,1076;-0,0200;0,9682;;False
736,19;2.3;PA001​;20250401_173803;1;FO2;0,2095;1,2940;0,6063;0,2236;0,1088;-0,0199;0,9684;;False
736,20;2.32;PA001​;20250401_173803;1;FO2;0,2133;1,2931;0,6187;0,2221;0,1103;-0,0213;0,9685;;False
736,21;2.33;PA001​;20250401_173803;1;FO2;0,2170;1,2925;0,6313;0,2208;0,1115;-0,0222;0,9687;;False
736,23;2.34;PA001​;20250401_173803;1;FO2;0,2211;1,2923;0,6446;0,2189;0,1117;-0,0226;0,9691;;False
736,24;2.36;PA001​;20250401_173803;1;FO2;0,2254;1,2923;0,6581;0,2157;0,1112;-0,0215;0,9699;;False
736,25;2.37;PA001​;20250401_173803;1;FO2;0,2298;1,2920;0,6714;0,2115;0,1100;-0,0198;0,9710;;False
736,27;2.39;PA001​;20250401_173803;1;FO2;0,2344;1,2912;0,6842;0,2081;0,1087;-0,0194;0,9719;;False
736,28;2.4;PA001​;20250401_173803;1;FO2;0,2387;1,2906;0,6964;0,2055;0,1086;-0,0198;0,9724;;False
736,30;2.42;PA001​;20250401_173803;1;FO2;0,2436;1,2896;0,7082;0,2046;0,1073;-0,0208;0,9727;;False
736,31;2.43;PA001​;20250401_173803;1;FO2;0,2483;1,2888;0,7197;0,2049;0,1060;-0,0215;0,9728;;False
736,33;2.45;PA001​;20250401_173803;1;FO2;0,2527;1,2884;0,7306;0,2071;0,1041;-0,0208;0,9726;;False
736,34;2.46;PA001​;20250401_173803;1;FO2;0,2572;1,2885;0,7417;0,2095;0,1007;-0,0197;0,9724;;False
736,36;2.48;PA001​;20250401_173803;1;FO2;0,2615;1,2894;0,7532;0,2059;0,0973;-0,0192;0,9735;;False
736,37;2.49;PA001​;20250401_173803;1;FO2;0,2658;1,2910;0,7650;0,2023;0,0931;-0,0186;0,9747;;False
736,39;2.51;PA001​;20250401_173803;1;FO2;0,2718;1,2972;0,7813;0,2008;0,0872;-0,0153;0,9756;;False
736,40;2.52;PA001​;20250401_173803;1;FO2;0,2767;1,2995;0,7943;0,1864;0,0829;-0,0105;0,9789;;False
736,42;2.53;PA001​;20250401_173803;1;FO2;0,2823;1,3013;0,8070;0,1875;0,0807;-0,0119;0,9789;;False
736,43;2.55;PA001​;20250401_173803;1;FO2;0,2873;1,3040;0,8190;0,1911;0,0820;-0,0150;0,9780;;False
736,44;2.56;PA001​;20250401_173803;1;FO2;0,2920;1,3075;0,8319;0,1989;0,0844;-0,0214;0,9761;;False
736,46;2.58;PA001​;20250401_173803;1;FO2;0,2960;1,3118;0,8448;0,2025;0,0869;-0,0241;0,9751;;False
736,47;2.59;PA001​;20250401_173803;1;FO2;0,2996;1,3154;0,8583;0,2013;0,0882;-0,0230;0,9753;;False
736,49;2.61;PA001​;20250401_173803;1;FO2;0,3028;1,3201;0,8721;0,1982;0,0887;-0,0204;0,9759;;False
736,50;2.62;PA001​;20250401_173803;1;FO2;0,3058;1,3241;0,8859;0,1932;0,0886;-0,0172;0,9770;;False
736,52;2.64;PA001​;20250401_173803;1;FO2;0,3110;1,3319;0,9135;0,1883;0,0881;-0,0125;0,9781;;False
736,53;2.65;PA001​;20250401_173803;1;FO2;0,3133;1,3353;0,9280;0,1874;0,0866;-0,0103;0,9784;;False
736,55;2.67;PA001​;20250401_173803;1;FO2;0,3158;1,3383;0,9428;0,1867;0,0842;-0,0079;0,9788;;False
736,56;2.68;PA001​;20250401_173803;1;FO2;0,3181;1,3401;0,9573;0,1862;0,0814;-0,0055;0,9791;;False
736,58;2.69;PA001​;20250401_173803;1;FO2;0,3202;1,3407;0,9717;0,1869;0,0787;-0,0045;0,9792;;False
736,59;2.71;PA001​;20250401_173803;1;FO2;0,3224;1,3407;0,9859;0,1884;0,0762;-0,0044;0,9791;;False
736,60;2.72;PA001​;20250401_173803;1;FO2;0,3247;1,3404;1,0001;0,1907;0,0738;-0,0040;0,9789;;False
736,62;2.73;PA001​;20250401_173803;1;FO2;0,3270;1,3396;1,0147;0,1923;0,0705;-0,0024;0,9788;;False
736,63;2.75;PA001​;20250401_173803;1;FO2;0,3290;1,3389;1,0297;0,1918;0,0670;-0,0008;0,9791;;False
736,64;2.76;PA001​;20250401_173803;1;FO2;0,3312;1,3379;1,0449;0,1899;0,0634;0,0006;0,9798;;False
736,66;2.78;PA001​;20250401_173803;1;FO2;0,3332;1,3359;1,0596;0,1878;0,0602;0,0014;0,9804;;False
736,67;2.79;PA001​;20250401_173803;1;FO2;0,3351;1,3336;1,0744;0,1876;0,0569;0,0014;0,9806;;False
736,68;2.8;PA001​;20250401_173803;1;FO2;0,3368;1,3313;1,0895;0,1875;0,0537;0,0013;0,9808;;False
736,70;2.82;PA001​;20250401_173803;1;FO2;0,3384;1,3285;1,1047;0,1870;0,0511;0,0010;0,9810;;False
736,71;2.83;PA001​;20250401_173803;1;FO2;0,3399;1,3256;1,1201;0,1872;0,0488;0,0007;0,9811;;False
736,73;2.84;PA001​;20250401_173803;1;FO2;0,3413;1,3224;1,1355;0,1879;0,0474;0,0007;0,9810;;False
736,74;2.86;PA001​;20250401_173803;1;FO2;0,3423;1,3191;1,1509;0,1892;0,0460;0,0006;0,9809;;False
736,75;2.87;PA001​;20250401_173803;1;FO2;0,3432;1,3157;1,1667;0,1902;0,0447;0,0001;0,9807;;False
736,77;2.89;PA001​;20250401_173803;1;FO2;0,3438;1,3125;1,1824;0,1903;0,0439;0,0001;0,9807;;False
736,78;2.9;PA001​;20250401_173803;1;FO2;0,3443;1,3101;1,1984;0,1901;0,0444;-0,0001;0,9808;;False
736,79;2.91;PA001​;20250401_173803;1;FO2;0,3447;1,3079;1,2143;0,1889;0,0449;0,0006;0,9810;;False
736,81;2.93;PA001​;20250401_173803;1;FO2;0,3446;1,3063;1,2304;0,1877;0,0465;0,0016;0,9811;;False
736,82;2.94;PA001​;20250401_173803;1;FO2;0,3444;1,3050;1,2466;0,1858;0,0484;0,0015;0,9814;;False
736,84;2.95;PA001​;20250401_173803;1;FO2;0,3437;1,3036;1,2625;0,1834;0,0504;0,0027;0,9817;;False
736,85;2.97;PA001​;20250401_173803;1;FO2;0,3428;1,3030;1,2789;0,1831;0,0523;0,0044;0,9817;;False
736,86;2.98;PA001​;20250401_173803;1;FO2;0,3420;1,3034;1,2957;0,1829;0,0535;0,0076;0,9816;;False
736,88;3.0;PA001​;20250401_173803;1;FO2;0,3417;1,3088;1,3164;0,1864;0,0553;0,0101;0,9809;;False
736,89;3.01;PA001​;20250401_173803;1;FO2;0,3410;1,3129;1,3361;0,1754;0,0581;0,0124;0,9827;;False
736,91;3.02;PA001​;20250401_173803;1;FO2;0,3403;1,3129;1,3544;0,1759;0,0581;0,0141;0,9826;;False
736,92;3.04;PA001​;20250401_173803;1;FO2;0,3393;1,3144;1,3718;0,1773;0,0562;0,0151;0,9824;;False
736,93;3.05;PA001​;20250401_173803;1;FO2;0,3390;1,3156;1,3887;0,1816;0,0526;0,0170;0,9818;;False
736,95;3.07;PA001​;20250401_173803;1;FO2;0,3392;1,3172;1,4048;0,1888;0,0469;0,0207;0,9807;;False
736,96;3.08;PA001​;20250401_173803;1;FO2;0,3399;1,3199;1,4217;0,1915;0,0428;0,0197;0,9804;;False
736,98;3.09;PA001​;20250401_173803;1;FO2;0,3411;1,3236;1,4395;0,1905;0,0412;0,0166;0,9807;;False
736,99;3.11;PA001​;20250401_173803;1;FO2;0,3423;1,3272;1,4571;0,1873;0,0420;0,0136;0,9813;;False
737,00;3.12;PA001​;20250401_173803;1;FO2;0,3437;1,3296;1,4745;0,1861;0,0419;0,0134;0,9816;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
737,02;3.14;PA001​;20250401_173803;1;FO2;0,3445;1,3324;1,4920;0,1883;0,0428;0,0136;0,9811;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
737,03;3.15;PA001​;20250401_173803;1;FO2;0,3452;1,3352;1,5096;0,1919;0,0442;0,0113;0,9803;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
737,04;3.16;PA001​;20250401_173803;1;FO2;0,3460;1,3369;1,5266;0,1947;0,0451;0,0092;0,9798;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
737,06;3.18;PA001​;20250401_173803;1;FO2;0,3470;1,3376;1,5432;0,1983;0,0451;0,0091;0,9791;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
737,07;3.19;PA001​;20250401_173803;1;FO2;0,3477;1,3379;1,5599;0,2027;0,0452;0,0090;0,9782;Collision avec Droite1 - Objet Parent Plot-Mousse1;False
737,09;3.21;PA001​;20250401_173803;1;FO2;0,3487;1,3376;1,5770;0,2048;0,0456;0,0068;0,9777;Collision avec Droite1 - Objet Parent Plot-Mousse1;False
737,10;3.22;PA001​;20250401_173803;1;FO2;0,3497;1,3371;1,5944;0,2043;0,0464;0,0047;0,9778;Collision avec Droite1 - Objet Parent Plot-Mousse1;False
737,12;3.24;PA001​;20250401_173803;1;FO2;0,3507;1,3363;1,6118;0,2021;0,0469;0,0031;0,9782;Collision avec Droite1 - Objet Parent Plot-Mousse1;False
737,13;3.25;PA001​;20250401_173803;1;FO2;0,3515;1,3348;1,6288;0,1999;0,0479;0,0016;0,9786;Collision avec Droite1 - Objet Parent Plot-Mousse1;False
737,15;3.27;PA001​;20250401_173803;1;FO2;0,3523;1,3325;1,6456;0,1987;0,0487;0,0011;0,9788;Collision avec Droite1 - Objet Parent Plot-Mousse1;False
737,16;3.28;PA001​;20250401_173803;1;FO2;0,3533;1,3296;1,6623;0,1992;0,0491;0,0018;0,9787;Collision avec Droite1 - Objet Parent Plot-Mousse1;False
737,17;3.29;PA001​;20250401_173803;1;FO2;0,3541;1,3266;1,6788;0,2014;0,0495;0,0037;0,9782;Collision avec Droite1 - Objet Parent Plot-Mousse1;False
737,19;3.31;PA001​;20250401_173803;1;FO2;0,3551;1,3236;1,6958;0,2049;0,0500;0,0046;0,9775;Collision avec Droite1 - Objet Parent Plot-Mousse1;False
737,20;3.32;PA001​;20250401_173803;1;FO2;0,3559;1,3205;1,7127;0,2066;0,0521;0,0041;0,9770;Collision avec Droite1 - Objet Parent Plot-Mousse1;False
737,22;3.34;PA001​;20250401_173803;1;FO2;0,3567;1,3169;1,7298;0,2072;0,0536;0,0022;0,9768;Collision avec Droite1 - Objet Parent Plot-Mousse1;False
737,23;3.35;PA001​;20250401_173803;1;FO2;0,3574;1,3135;1,7466;0,2080;0,0545;-0,0001;0,9766;Collision avec Droite1 - Objet Parent Plot-Mousse1;False
737,25;3.37;PA001​;20250401_173803;1;FO2;0,3585;1,3103;1,7640;0,2102;0,0543;-0,0006;0,9762;Collision avec Droite1 - Objet Parent Plot-Mousse1;False
737,26;3.38;PA001​;20250401_173803;1;FO2;0,3594;1,3071;1,7815;0,2091;0,0540;-0,0009;0,9764;Collision avec Droite1 - Objet Parent Plot-Mousse1;False
737,28;3.4;PA001​;20250401_173803;1;FO2;0,3604;1,3039;1,7997;0,2062;0,0533;-0,0016;0,9771;Collision avec Droite1 - Objet Parent Plot-Mousse1;False
737,29;3.41;PA001​;20250401_173803;1;FO2;0,3614;1,3007;1,8180;0,2019;0,0529;-0,0032;0,9780;Collision avec Droite1 - Objet Parent Plot-Mousse1;False
737,31;3.43;PA001​;20250401_173803;1;FO2;0,3640;1,2948;1,8555;0,1968;0,0527;-0,0063;0,9790;Collision avec Droite1 - Objet Parent Plot-Mousse1;False
737,32;3.44;PA001​;20250401_173803;1;FO2;0,3657;1,2916;1,8749;0,1936;0,0523;-0,0068;0,9797;Collision avec Droite1 - Objet Parent Plot-Mousse1;False
737,34;3.46;PA001​;20250401_173803;1;FO2;0,3679;1,2883;1,8945;0,1926;0,0503;-0,0042;0,9800;;False
737,36;3.47;PA001​;20250401_173803;1;FO2;0,3705;1,2856;1,9146;0,1935;0,0485;-0,0018;0,9799;;False
