Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
685,91;0.0;p018 ​;20250318_132943;1;Marche2;-0,0229;1,6033;0,0832;-0,0001;0,0025;-0,0137;-0,9999;;False
685,95;0.04;p018 ​;20250318_132943;1;Marche2;-0,0227;1,6032;0,0832;0,0002;0,0016;-0,0134;-0,9999;;False
685,97;0.05;p018 ​;20250318_132943;1;Marche2;-0,0226;1,6032;0,0832;0,0003;0,0012;-0,0134;-0,9999;;False
685,98;0.07;p018 ​;20250318_132943;1;Marche2;-0,0225;1,6032;0,0832;0,0002;0,0009;-0,0133;-0,9999;;False
685,99;0.08;p018 ​;20250318_132943;1;Marche2;-0,0225;1,6032;0,0832;0,0002;0,0005;-0,0132;-0,9999;;False
686,01;0.1;p018 ​;20250318_132943;1;Marche2;-0,0224;1,6032;0,0832;0,0002;0,0002;-0,0132;-0,9999;;False
686,02;0.11;p018 ​;20250318_132943;1;Marche2;-0,0224;1,6033;0,0833;0,0003;-0,0002;-0,0131;-0,9999;;False
686,04;0.12;p018 ​;20250318_132943;1;Marche2;-0,0223;1,6033;0,0834;0,0007;-0,0005;-0,0132;-0,9999;;False
686,05;0.14;p018 ​;20250318_132943;1;Marche2;-0,0223;1,6034;0,0834;0,0009;-0,0007;-0,0134;-0,9999;;False
686,06;0.15;p018 ​;20250318_132943;1;Marche2;-0,0223;1,6035;0,0835;0,0010;-0,0010;-0,0134;-0,9999;;False
686,08;0.17;p018 ​;20250318_132943;1;Marche2;-0,0224;1,6037;0,0835;0,0014;-0,0011;-0,0130;-0,9999;;False
686,09;0.18;p018 ​;20250318_132943;1;Marche2;-0,0224;1,6037;0,0837;0,0019;-0,0012;-0,0126;-0,9999;;False
686,10;0.19;p018 ​;20250318_132943;1;Marche2;-0,0224;1,6037;0,0839;0,0024;-0,0014;-0,0122;-0,9999;;False
686,12;0.21;p018 ​;20250318_132943;1;Marche2;-0,0225;1,6037;0,0842;0,0032;-0,0016;-0,0118;-0,9999;;False
686,13;0.22;p018 ​;20250318_132943;1;Marche2;-0,0225;1,6037;0,0845;0,0036;-0,0016;-0,0116;-0,9999;;False
686,15;0.24;p018 ​;20250318_132943;1;Marche2;-0,0226;1,6037;0,0849;0,0040;-0,0018;-0,0115;-0,9999;;False
686,16;0.25;p018 ​;20250318_132943;1;Marche2;-0,0228;1,6036;0,0854;0,0045;-0,0020;-0,0113;-0,9999;;False
686,17;0.26;p018 ​;20250318_132943;1;Marche2;-0,0228;1,6035;0,0859;0,0049;-0,0023;-0,0108;-0,9999;;False
686,19;0.28;p018 ​;20250318_132943;1;Marche2;-0,0228;1,6034;0,0864;0,0052;-0,0027;-0,0104;-0,9999;;False
686,20;0.29;p018 ​;20250318_132943;1;Marche2;-0,0229;1,6032;0,0871;0,0057;-0,0028;-0,0101;-0,9999;;False
686,22;0.31;p018 ​;20250318_132943;1;Marche2;-0,0231;1,6030;0,0878;0,0065;-0,0029;-0,0099;-0,9999;;False
686,23;0.32;p018 ​;20250318_132943;1;Marche2;-0,0234;1,6028;0,0887;0,0074;-0,0029;-0,0096;-0,9999;;False
