Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
274,73;0.0;pa017​;20250418_103459;1;FO1;0,0348;1,4792;0,2026;-0,2662;0,0276;0,0121;-0,9634;Collision avec Debut - Objet Parent SceneAnchor;False
274,76;0.03;pa017​;20250418_103459;1;FO1;0,0371;1,4774;0,2151;-0,2651;0,0314;0,0111;-0,9637;Collision avec Debut - Objet Parent SceneAnchor;False
274,79;0.06;pa017​;20250418_103459;1;FO1;0,0391;1,4764;0,2279;-0,2655;0,0337;0,0140;-0,9634;Collision avec Debut - Objet Parent SceneAnchor;False
274,82;0.08;pa017​;20250418_103459;1;FO1;0,0408;1,4762;0,2419;-0,2654;0,0349;0,0170;-0,9634;Collision avec Debut - Objet Parent SceneAnchor;False
274,85;0.11;pa017​;20250418_103459;1;FO1;0,0420;1,4763;0,2571;-0,2605;0,0358;0,0183;-0,9646;Collision avec Debut - Objet Parent SceneAnchor;False
274,87;0.14;pa017​;20250418_103459;1;FO1;0,0426;1,4761;0,2735;-0,2531;0,0379;0,0180;-0,9665;Collision avec Debut - Objet Parent SceneAnchor;False
274,90;0.17;pa017​;20250418_103459;1;FO1;0,0426;1,4748;0,2910;-0,2471;0,0415;0,0184;-0,9679;Collision avec Debut - Objet Parent SceneAnchor;False
274,93;0.2;pa017​;20250418_103459;1;FO1;0,0428;1,4726;0,3096;-0,2432;0,0461;0,0190;-0,9687;;False
274,96;0.22;pa017​;20250418_103459;1;FO1;0,0427;1,4692;0,3295;-0,2382;0,0498;0,0204;-0,9697;;False
274,98;0.25;pa017​;20250418_103459;1;FO1;0,0427;1,4646;0,3506;-0,2341;0,0528;0,0225;-0,9705;;False
275,01;0.28;pa017​;20250418_103459;1;FO1;0,0426;1,4581;0,3724;-0,2330;0,0539;0,0252;-0,9707;;False
275,03;0.29;pa017​;20250418_103459;1;FO1;0,0424;1,4544;0,3835;-0,2333;0,0542;0,0262;-0,9705;;False
275,04;0.3;pa017​;20250418_103459;1;FO1;0,0421;1,4506;0,3951;-0,2339;0,0541;0,0274;-0,9704;;False
275,05;0.32;pa017​;20250418_103459;1;FO1;0,0418;1,4469;0,4070;-0,2333;0,0538;0,0286;-0,9705;;False
275,08;0.35;pa017​;20250418_103459;1;FO1;0,0406;1,4394;0,4314;-0,2295;0,0516;0,0308;-0,9715;;False
275,11;0.38;pa017​;20250418_103459;1;FO1;0,0387;1,4321;0,4561;-0,2278;0,0484;0,0329;-0,9719;;False
275,12;0.39;pa017​;20250418_103459;1;FO1;0,0376;1,4290;0,4687;-0,2278;0,0473;0,0330;-0,9720;;False
275,14;0.4;pa017​;20250418_103459;1;FO1;0,0363;1,4263;0,4813;-0,2281;0,0468;0,0324;-0,9720;;False
275,15;0.42;pa017​;20250418_103459;1;FO1;0,0347;1,4241;0,4942;-0,2287;0,0475;0,0314;-0,9718;;False
275,18;0.44;pa017​;20250418_103459;1;FO1;0,0315;1,4227;0,5204;-0,2319;0,0494;0,0334;-0,9709;;False
275,21;0.47;pa017​;20250418_103459;1;FO1;0,0281;1,4250;0,5482;-0,2306;0,0482;0,0418;-0,9709;;False
275,23;0.5;pa017​;20250418_103459;1;FO1;0,0251;1,4337;0,5807;-0,2284;0,0488;0,0444;-0,9713;;False
275,26;0.53;pa017​;20250418_103459;1;FO1;0,0217;1,4445;0,6120;-0,2221;0,0514;0,0433;-0,9727;;False
275,29;0.56;pa017​;20250418_103459;1;FO1;0,0199;1,4564;0,6418;-0,2284;0,0501;0,0477;-0,9711;;False
275,32;0.58;pa017​;20250418_103459;1;FO1;0,0190;1,4707;0,6732;-0,2194;0,0465;0,0499;-0,9732;;False
