Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1089,40;0.6;pa007​;20250410_144355;1;FO1;-0,0317;1,6975;0,0794;0,0052;-0,0589;-0,0002;0,9983;;False
1089,41;0.61;pa007​;20250410_144355;1;FO1;-0,0311;1,6970;0,0792;0,0079;-0,0558;0,0011;0,9984;;False
1089,44;0.64;pa007​;20250410_144355;1;FO1;-0,0302;1,6957;0,0788;0,0169;-0,0501;0,0024;0,9986;;False
1089,47;0.67;pa007​;20250410_144355;1;FO1;-0,0294;1,6936;0,0785;0,0291;-0,0456;0,0039;0,9985;;False
1089,50;0.69;pa007​;20250410_144355;1;FO1;-0,0287;1,6910;0,0784;0,0424;-0,0423;0,0053;0,9982;;False
1089,52;0.72;pa007​;20250410_144355;1;FO1;-0,0282;1,6897;0,0790;0,0501;-0,0409;0,0072;0,9979;;False
1089,54;0.74;pa007​;20250410_144355;1;FO1;-0,0277;1,6880;0,0794;0,0574;-0,0393;0,0085;0,9975;;False
1089,55;0.75;pa007​;20250410_144355;1;FO1;-0,0275;1,6871;0,0796;0,0614;-0,0390;0,0089;0,9973;;False
1089,57;0.76;pa007​;20250410_144355;1;FO1;-0,0273;1,6858;0,0798;0,0656;-0,0385;0,0091;0,9971;;False
1089,58;0.78;pa007​;20250410_144355;1;FO1;-0,0271;1,6845;0,0801;0,0716;-0,0380;0,0088;0,9967;;False
1089,60;0.79;pa007​;20250410_144355;1;FO1;-0,0269;1,6829;0,0805;0,0782;-0,0371;0,0085;0,9962;;False
1089,61;0.81;pa007​;20250410_144355;1;FO1;-0,0265;1,6812;0,0811;0,0858;-0,0370;0,0088;0,9956;;False
1089,62;0.82;pa007​;20250410_144355;1;FO1;-0,0263;1,6796;0,0818;0,0934;-0,0358;0,0089;0,9949;;False
1089,64;0.83;pa007​;20250410_144355;1;FO1;-0,0259;1,6780;0,0828;0,0997;-0,0348;0,0082;0,9944;;False
1089,65;0.85;pa007​;20250410_144355;1;FO1;-0,0255;1,6769;0,0838;0,1046;-0,0343;0,0085;0,9939;;False
1089,66;0.86;pa007​;20250410_144355;1;FO1;-0,0252;1,6757;0,0848;0,1095;-0,0335;0,0089;0,9934;;False
1089,68;0.88;pa007​;20250410_144355;1;FO1;-0,0251;1,6745;0,0858;0,1143;-0,0327;0,0091;0,9929;;False
1089,69;0.89;pa007​;20250410_144355;1;FO1;-0,0248;1,6732;0,0868;0,1186;-0,0323;0,0092;0,9924;;False
1089,70;0.9;pa007​;20250410_144355;1;FO1;-0,0246;1,6722;0,0876;0,1217;-0,0318;0,0097;0,9920;;False
1089,72;0.92;pa007​;20250410_144355;1;FO1;-0,0242;1,6725;0,0888;0,1217;-0,0314;0,0101;0,9920;;False
1089,73;0.93;pa007​;20250410_144355;1;FO1;-0,0237;1,6741;0,0904;0,1172;-0,0301;0,0093;0,9926;;False
1089,74;0.94;pa007​;20250410_144355;1;FO1;-0,0231;1,6762;0,0918;0,1090;-0,0285;0,0079;0,9936;;False
1089,76;0.95;pa007​;20250410_144355;1;FO1;-0,0224;1,6774;0,0927;0,1017;-0,0272;0,0070;0,9944;;False
1089,77;0.97;pa007​;20250410_144355;1;FO1;-0,0217;1,6787;0,0935;0,0946;-0,0256;0,0058;0,9952;;False
1089,78;0.98;pa007​;20250410_144355;1;FO1;-0,0213;1,6808;0,0945;0,0858;-0,0229;0,0039;0,9960;;False
1089,80;1.0;pa007​;20250410_144355;1;FO1;-0,0208;1,6827;0,0956;0,0751;-0,0201;0,0017;0,9970;;False
1089,81;1.01;pa007​;20250410_144355;1;FO1;-0,0204;1,6851;0,0967;0,0613;-0,0173;0,0009;0,9980;;False
1089,83;1.02;pa007​;20250410_144355;1;FO1;-0,0195;1,6880;0,0981;0,0455;-0,0158;0,0010;0,9988;;False
1089,84;1.04;pa007​;20250410_144355;1;FO1;-0,0191;1,6914;0,0986;0,0289;-0,0139;0,0021;0,9995;;False
1089,85;1.05;pa007​;20250410_144355;1;FO1;-0,0187;1,6942;0,0987;0,0131;-0,0124;0,0032;0,9998;;False
1089,87;1.07;pa007​;20250410_144355;1;FO1;-0,0185;1,6973;0,0988;-0,0029;-0,0105;0,0052;0,9999;;False
1089,88;1.08;pa007​;20250410_144355;1;FO1;-0,0181;1,7005;0,0989;-0,0193;-0,0086;0,0066;0,9998;;False
1089,90;1.09;pa007​;20250410_144355;1;FO1;-0,0178;1,7037;0,0989;-0,0362;-0,0069;0,0081;0,9993;;False
1089,91;1.11;pa007​;20250410_144355;1;FO1;-0,0175;1,7068;0,0987;-0,0522;-0,0050;0,0083;0,9986;;False
1089,92;1.12;pa007​;20250410_144355;1;FO1;-0,0171;1,7096;0,0981;-0,0670;-0,0039;0,0088;0,9977;;False
1089,94;1.14;pa007​;20250410_144355;1;FO1;-0,0170;1,7123;0,0972;-0,0806;-0,0027;0,0098;0,9967;;False
1089,95;1.15;pa007​;20250410_144355;1;FO1;-0,0171;1,7147;0,0961;-0,0921;-0,0012;0,0096;0,9957;;False
1089,97;1.16;pa007​;20250410_144355;1;FO1;-0,0170;1,7168;0,0952;-0,1035;-0,0009;0,0097;0,9946;;False
1089,98;1.18;pa007​;20250410_144355;1;FO1;-0,0170;1,7191;0,0941;-0,1149;-0,0005;0,0099;0,9933;;False
1089,99;1.19;pa007​;20250410_144355;1;FO1;-0,0170;1,7214;0,0930;-0,1269;-0,0003;0,0097;0,9919;;False
1090,01;1.2;pa007​;20250410_144355;1;FO1;-0,0170;1,7242;0,0921;-0,1403;0,0001;0,0096;0,9901;;False
1090,02;1.22;pa007​;20250410_144355;1;FO1;-0,0168;1,7271;0,0905;-0,1535;0,0014;0,0094;0,9881;;False
1090,03;1.23;pa007​;20250410_144355;1;FO1;-0,0167;1,7290;0,0887;-0,1641;0,0031;0,0087;0,9864;;False
1090,05;1.25;pa007​;20250410_144355;1;FO1;-0,0165;1,7303;0,0869;-0,1727;0,0039;0,0089;0,9849;;False
1090,06;1.26;pa007​;20250410_144355;1;FO1;-0,0168;1,7312;0,0849;-0,1790;0,0040;0,0117;0,9838;;False
1090,08;1.27;pa007​;20250410_144355;1;FO1;-0,0170;1,7323;0,0834;-0,1846;0,0028;0,0148;0,9827;;False
1090,09;1.29;pa007​;20250410_144355;1;FO1;-0,0174;1,7342;0,0817;-0,1904;0,0014;0,0156;0,9816;;False
1090,10;1.3;pa007​;20250410_144355;1;FO1;-0,0179;1,7358;0,0801;-0,1975;0,0005;0,0149;0,9802;;False
1090,12;1.31;pa007​;20250410_144355;1;FO1;-0,0184;1,7370;0,0782;-0,2050;-0,0005;0,0135;0,9787;;False
1090,13;1.33;pa007​;20250410_144355;1;FO1;-0,0185;1,7388;0,0763;-0,2122;-0,0024;0,0123;0,9771;;False
1090,15;1.34;pa007​;20250410_144355;1;FO1;-0,0188;1,7405;0,0742;-0,2207;-0,0033;0,0105;0,9753;;False
1090,16;1.36;pa007​;20250410_144355;1;FO1;-0,0191;1,7413;0,0723;-0,2263;-0,0045;0,0084;0,9740;;False
1090,17;1.37;pa007​;20250410_144355;1;FO1;-0,0192;1,7417;0,0706;-0,2290;-0,0066;0,0062;0,9734;;False
1090,19;1.39;pa007​;20250410_144355;1;FO1;-0,0196;1,7426;0,0687;-0,2323;-0,0080;0,0040;0,9726;;False
1090,20;1.4;pa007​;20250410_144355;1;FO1;-0,0201;1,7429;0,0670;-0,2347;-0,0091;0,0027;0,9720;;False
1090,21;1.41;pa007​;20250410_144355;1;FO1;-0,0202;1,7432;0,0655;-0,2357;-0,0114;0,0018;0,9718;;False
1090,23;1.43;pa007​;20250410_144355;1;FO1;-0,0207;1,7431;0,0643;-0,2358;-0,0119;0,0003;0,9717;;False
1090,24;1.44;pa007​;20250410_144355;1;FO1;-0,0207;1,7431;0,0632;-0,2346;-0,0129;-0,0011;0,9720;;False
1090,26;1.45;pa007​;20250410_144355;1;FO1;-0,0208;1,7432;0,0623;-0,2334;-0,0130;-0,0013;0,9723;;False
1090,27;1.47;pa007​;20250410_144355;1;FO1;-0,0212;1,7432;0,0614;-0,2326;-0,0128;-0,0013;0,9725;;False
1090,28;1.48;pa007​;20250410_144355;1;FO1;-0,0214;1,7428;0,0604;-0,2304;-0,0131;-0,0005;0,9730;;False
1090,30;1.5;pa007​;20250410_144355;1;FO1;-0,0216;1,7424;0,0597;-0,2274;-0,0136;-0,0005;0,9737;;False
1090,31;1.51;pa007​;20250410_144355;1;FO1;-0,0219;1,7417;0,0590;-0,2245;-0,0145;-0,0010;0,9744;;False
1090,33;1.52;pa007​;20250410_144355;1;FO1;-0,0222;1,7414;0,0586;-0,2210;-0,0154;-0,0013;0,9751;;False
1090,34;1.54;pa007​;20250410_144355;1;FO1;-0,0224;1,7417;0,0583;-0,2206;-0,0164;-0,0012;0,9752;;False
1090,35;1.55;pa007​;20250410_144355;1;FO1;-0,0227;1,7418;0,0577;-0,2197;-0,0170;0,0002;0,9754;;False
1090,37;1.57;pa007​;20250410_144355;1;FO1;-0,0230;1,7417;0,0574;-0,2194;-0,0179;0,0013;0,9755;;False
1090,38;1.58;pa007​;20250410_144355;1;FO1;-0,0232;1,7409;0,0570;-0,2176;-0,0189;0,0010;0,9759;;False
1090,40;1.59;pa007​;20250410_144355;1;FO1;-0,0235;1,7402;0,0567;-0,2147;-0,0191;0,0013;0,9765;;False
1090,41;1.61;pa007​;20250410_144355;1;FO1;-0,0237;1,7400;0,0564;-0,2110;-0,0202;0,0022;0,9773;;False
1090,42;1.62;pa007​;20250410_144355;1;FO1;-0,0240;1,7399;0,0564;-0,2083;-0,0212;0,0025;0,9778;;False
1090,44;1.64;pa007​;20250410_144355;1;FO1;-0,0245;1,7398;0,0565;-0,2060;-0,0217;0,0011;0,9783;;False
1090,45;1.65;pa007​;20250410_144355;1;FO1;-0,0249;1,7399;0,0566;-0,2048;-0,0225;0,0002;0,9786;;False
1090,46;1.66;pa007​;20250410_144355;1;FO1;-0,0253;1,7396;0,0567;-0,2035;-0,0235;0,0006;0,9788;;False
1090,48;1.68;pa007​;20250410_144355;1;FO1;-0,0258;1,7391;0,0569;-0,2014;-0,0248;0,0023;0,9792;;False
1090,49;1.69;pa007​;20250410_144355;1;FO1;-0,0262;1,7386;0,0572;-0,1988;-0,0263;0,0032;0,9797;;False
1090,51;1.7;pa007​;20250410_144355;1;FO1;-0,0267;1,7381;0,0576;-0,1962;-0,0270;0,0042;0,9802;;False
1090,52;1.72;pa007​;20250410_144355;1;FO1;-0,0271;1,7378;0,0582;-0,1941;-0,0283;0,0052;0,9806;;False
1090,53;1.73;pa007​;20250410_144355;1;FO1;-0,0276;1,7378;0,0589;-0,1934;-0,0289;0,0059;0,9807;;False
1090,55;1.75;pa007​;20250410_144355;1;FO1;-0,0280;1,7375;0,0593;-0,1932;-0,0296;0,0059;0,9807;;False
1090,56;1.76;pa007​;20250410_144355;1;FO1;-0,0283;1,7369;0,0598;-0,1908;-0,0301;0,0059;0,9811;;False
1090,58;1.77;pa007​;20250410_144355;1;FO1;-0,0287;1,7360;0,0602;-0,1876;-0,0306;0,0054;0,9818;;False
1090,59;1.79;pa007​;20250410_144355;1;FO1;-0,0291;1,7353;0,0605;-0,1826;-0,0308;0,0056;0,9827;;False
1090,60;1.8;pa007​;20250410_144355;1;FO1;-0,0294;1,7346;0,0610;-0,1772;-0,0313;0,0059;0,9837;;False
1090,62;1.82;pa007​;20250410_144355;1;FO1;-0,0298;1,7339;0,0615;-0,1718;-0,0314;0,0062;0,9846;;False
1090,63;1.83;pa007​;20250410_144355;1;FO1;-0,0302;1,7330;0,0622;-0,1675;-0,0314;0,0062;0,9854;;False
1090,65;1.84;pa007​;20250410_144355;1;FO1;-0,0307;1,7324;0,0628;-0,1630;-0,0308;0,0074;0,9861;;False
1090,66;1.86;pa007​;20250410_144355;1;FO1;-0,0310;1,7320;0,0634;-0,1594;-0,0311;0,0088;0,9867;;False
1090,67;1.87;pa007​;20250410_144355;1;FO1;-0,0315;1,7312;0,0640;-0,1548;-0,0312;0,0100;0,9874;;False
1090,69;1.89;pa007​;20250410_144355;1;FO1;-0,0319;1,7300;0,0647;-0,1497;-0,0313;0,0094;0,9882;;False
1090,70;1.9;pa007​;20250410_144355;1;FO1;-0,0324;1,7292;0,0655;-0,1437;-0,0311;0,0097;0,9891;;False
1090,72;1.91;pa007​;20250410_144355;1;FO1;-0,0328;1,7284;0,0665;-0,1381;-0,0312;0,0120;0,9899;;False
1090,73;1.93;pa007​;20250410_144355;1;FO1;-0,0333;1,7273;0,0676;-0,1319;-0,0313;0,0124;0,9907;;False
1090,75;1.94;pa007​;20250410_144355;1;FO1;-0,0336;1,7264;0,0690;-0,1269;-0,0317;0,0114;0,9913;;False
1090,76;1.96;pa007​;20250410_144355;1;FO1;-0,0342;1,7262;0,0702;-0,1228;-0,0308;0,0108;0,9919;;False
1090,77;1.97;pa007​;20250410_144355;1;FO1;-0,0344;1,7256;0,0715;-0,1186;-0,0311;0,0101;0,9924;;False
1090,78;1.98;pa007​;20250410_144355;1;FO1;-0,0347;1,7244;0,0726;-0,1146;-0,0309;0,0102;0,9929;;False
1090,80;2.0;pa007​;20250410_144355;1;FO1;-0,0351;1,7235;0,0736;-0,1087;-0,0308;0,0104;0,9935;;False
1090,81;2.01;pa007​;20250410_144355;1;FO1;-0,0355;1,7226;0,0745;-0,1022;-0,0302;0,0101;0,9943;;False
1090,83;2.02;pa007​;20250410_144355;1;FO1;-0,0358;1,7213;0,0754;-0,0959;-0,0301;0,0101;0,9949;;False
1090,84;2.04;pa007​;20250410_144355;1;FO1;-0,0361;1,7202;0,0765;-0,0891;-0,0297;0,0093;0,9955;;False
1090,85;2.05;pa007​;20250410_144355;1;FO1;-0,0365;1,7195;0,0776;-0,0845;-0,0289;0,0091;0,9960;;False
1090,87;2.06;pa007​;20250410_144355;1;FO1;-0,0370;1,7193;0,0786;-0,0812;-0,0285;0,0093;0,9962;;False
1090,88;2.08;pa007​;20250410_144355;1;FO1;-0,0375;1,7189;0,0792;-0,0805;-0,0284;0,0099;0,9963;;False
1090,90;2.09;pa007​;20250410_144355;1;FO1;-0,0379;1,7183;0,0797;-0,0789;-0,0285;0,0107;0,9964;;False
1090,91;2.11;pa007​;20250410_144355;1;FO1;-0,0385;1,7181;0,0801;-0,0774;-0,0283;0,0115;0,9965;;False
1090,92;2.12;pa007​;20250410_144355;1;FO1;-0,0389;1,7179;0,0805;-0,0761;-0,0288;0,0113;0,9966;;False
1090,94;2.13;pa007​;20250410_144355;1;FO1;-0,0393;1,7178;0,0809;-0,0752;-0,0287;0,0109;0,9967;;False
1090,95;2.15;pa007​;20250410_144355;1;FO1;-0,0398;1,7184;0,0814;-0,0761;-0,0287;0,0106;0,9966;;False
1090,96;2.16;pa007​;20250410_144355;1;FO1;-0,0400;1,7189;0,0817;-0,0793;-0,0291;0,0095;0,9964;;False
1090,98;2.18;pa007​;20250410_144355;1;FO1;-0,0405;1,7192;0,0817;-0,0814;-0,0294;0,0084;0,9962;;False
1090,99;2.19;pa007​;20250410_144355;1;FO1;-0,0409;1,7191;0,0816;-0,0830;-0,0297;0,0068;0,9961;;False
1091,01;2.2;pa007​;20250410_144355;1;FO1;-0,0413;1,7192;0,0815;-0,0828;-0,0302;0,0058;0,9961;;False
1091,02;2.22;pa007​;20250410_144355;1;FO1;-0,0419;1,7195;0,0812;-0,0825;-0,0306;0,0049;0,9961;;False
1091,03;2.23;pa007​;20250410_144355;1;FO1;-0,0424;1,7194;0,0810;-0,0828;-0,0313;0,0039;0,9961;;False
1091,05;2.25;pa007​;20250410_144355;1;FO1;-0,0426;1,7194;0,0810;-0,0834;-0,0326;0,0050;0,9960;;False
1091,06;2.26;pa007​;20250410_144355;1;FO1;-0,0428;1,7199;0,0810;-0,0849;-0,0342;0,0080;0,9958;;False
1091,08;2.27;pa007​;20250410_144355;1;FO1;-0,0431;1,7202;0,0809;-0,0866;-0,0357;0,0095;0,9956;;False
1091,09;2.29;pa007​;20250410_144355;1;FO1;-0,0435;1,7201;0,0805;-0,0872;-0,0360;0,0088;0,9955;;False
1091,10;2.3;pa007​;20250410_144355;1;FO1;-0,0437;1,7196;0,0800;-0,0868;-0,0359;0,0081;0,9955;;False
1091,12;2.32;pa007​;20250410_144355;1;FO1;-0,0437;1,7193;0,0795;-0,0848;-0,0361;0,0085;0,9957;;False
1091,13;2.33;pa007​;20250410_144355;1;FO1;-0,0437;1,7192;0,0792;-0,0841;-0,0358;0,0094;0,9958;;False
1091,15;2.34;pa007​;20250410_144355;1;FO1;-0,0435;1,7196;0,0788;-0,0845;-0,0352;0,0099;0,9957;;False
1091,16;2.36;pa007​;20250410_144355;1;FO1;-0,0435;1,7200;0,0782;-0,0857;-0,0345;0,0104;0,9957;;False
1091,17;2.37;pa007​;20250410_144355;1;FO1;-0,0434;1,7202;0,0776;-0,0877;-0,0336;0,0104;0,9955;;False
1091,19;2.39;pa007​;20250410_144355;1;FO1;-0,0433;1,7207;0,0770;-0,0897;-0,0328;0,0105;0,9954;;False
1091,20;2.4;pa007​;20250410_144355;1;FO1;-0,0431;1,7210;0,0764;-0,0915;-0,0323;0,0101;0,9952;;False
1091,22;2.41;pa007​;20250410_144355;1;FO1;-0,0430;1,7212;0,0757;-0,0928;-0,0317;0,0094;0,9951;;False
1091,23;2.43;pa007​;20250410_144355;1;FO1;-0,0428;1,7215;0,0751;-0,0940;-0,0314;0,0083;0,9950;;False
1091,24;2.44;pa007​;20250410_144355;1;FO1;-0,0426;1,7217;0,0745;-0,0953;-0,0309;0,0069;0,9949;;False
1091,26;2.45;pa007​;20250410_144355;1;FO1;-0,0424;1,7221;0,0739;-0,0964;-0,0304;0,0061;0,9949;;False
1091,27;2.47;pa007​;20250410_144355;1;FO1;-0,0422;1,7223;0,0733;-0,0980;-0,0297;0,0050;0,9947;;False
1091,28;2.48;pa007​;20250410_144355;1;FO1;-0,0421;1,7227;0,0726;-0,0999;-0,0292;0,0044;0,9946;;False
1091,30;2.5;pa007​;20250410_144355;1;FO1;-0,0420;1,7232;0,0720;-0,1027;-0,0288;0,0046;0,9943;;False
1091,31;2.51;pa007​;20250410_144355;1;FO1;-0,0418;1,7237;0,0714;-0,1058;-0,0294;0,0052;0,9939;;False
1091,33;2.52;pa007​;20250410_144355;1;FO1;-0,0419;1,7240;0,0708;-0,1086;-0,0292;0,0052;0,9936;;False
1091,34;2.54;pa007​;20250410_144355;1;FO1;-0,0418;1,7243;0,0701;-0,1112;-0,0294;0,0039;0,9934;;False
1091,35;2.55;pa007​;20250410_144355;1;FO1;-0,0418;1,7245;0,0696;-0,1126;-0,0291;0,0036;0,9932;;False
1091,37;2.56;pa007​;20250410_144355;1;FO1;-0,0416;1,7247;0,0693;-0,1140;-0,0300;0,0040;0,9930;;False
1091,38;2.58;pa007​;20250410_144355;1;FO1;-0,0415;1,7250;0,0688;-0,1142;-0,0306;0,0041;0,9930;;False
1091,40;2.59;pa007​;20250410_144355;1;FO1;-0,0415;1,7248;0,0682;-0,1139;-0,0312;0,0038;0,9930;;False
1091,41;2.61;pa007​;20250410_144355;1;FO1;-0,0415;1,7247;0,0676;-0,1126;-0,0318;0,0038;0,9931;;False
1091,42;2.62;pa007​;20250410_144355;1;FO1;-0,0417;1,7248;0,0671;-0,1117;-0,0323;0,0033;0,9932;;False
1091,44;2.63;pa007​;20250410_144355;1;FO1;-0,0417;1,7243;0,0667;-0,1119;-0,0327;0,0022;0,9932;;False
1091,45;2.65;pa007​;20250410_144355;1;FO1;-0,0418;1,7244;0,0664;-0,1116;-0,0336;0,0033;0,9932;;False
1091,46;2.66;pa007​;20250410_144355;1;FO1;-0,0418;1,7248;0,0662;-0,1125;-0,0352;0,0053;0,9930;;False
1091,48;2.68;pa007​;20250410_144355;1;FO1;-0,0419;1,7251;0,0660;-0,1133;-0,0361;0,0056;0,9929;;False
1091,49;2.69;pa007​;20250410_144355;1;FO1;-0,0420;1,7251;0,0656;-0,1141;-0,0369;0,0055;0,9928;;False
1091,51;2.7;pa007​;20250410_144355;1;FO1;-0,0421;1,7251;0,0654;-0,1145;-0,0377;0,0059;0,9927;;False
1091,52;2.72;pa007​;20250410_144355;1;FO1;-0,0420;1,7249;0,0651;-0,1147;-0,0389;0,0069;0,9926;;False
1091,55;2.74;pa007​;20250410_144355;1;FO1;-0,0420;1,7248;0,0648;-0,1140;-0,0399;0,0078;0,9926;;False
1091,56;2.76;pa007​;20250410_144355;1;FO1;-0,0419;1,7246;0,0648;-0,1138;-0,0411;0,0082;0,9926;;False
1091,57;2.77;pa007​;20250410_144355;1;FO1;-0,0418;1,7245;0,0646;-0,1133;-0,0418;0,0085;0,9926;;False
1091,59;2.79;pa007​;20250410_144355;1;FO1;-0,0417;1,7241;0,0645;-0,1119;-0,0424;0,0076;0,9928;;False
1091,60;2.8;pa007​;20250410_144355;1;FO1;-0,0416;1,7236;0,0643;-0,1095;-0,0428;0,0068;0,9930;;False
1091,62;2.82;pa007​;20250410_144355;1;FO1;-0,0415;1,7232;0,0642;-0,1061;-0,0428;0,0062;0,9934;;False
1091,65;2.84;pa007​;20250410_144355;1;FO1;-0,0413;1,7218;0,0643;-0,0990;-0,0430;0,0055;0,9941;;False
1091,67;2.87;pa007​;20250410_144355;1;FO1;-0,0411;1,7203;0,0647;-0,0914;-0,0427;0,0052;0,9949;;False
1091,69;2.89;pa007​;20250410_144355;1;FO1;-0,0410;1,7192;0,0652;-0,0863;-0,0426;0,0046;0,9954;;False
1091,71;2.91;pa007​;20250410_144355;1;FO1;-0,0405;1,7170;0,0665;-0,0759;-0,0434;0,0051;0,9962;;False
1091,73;2.93;pa007​;20250410_144355;1;FO1;-0,0405;1,7155;0,0674;-0,0687;-0,0437;0,0055;0,9967;;False
1091,75;2.95;pa007​;20250410_144355;1;FO1;-0,0404;1,7124;0,0696;-0,0535;-0,0432;0,0025;0,9976;;False
1091,77;2.97;pa007​;20250410_144355;1;FO1;-0,0401;1,7102;0,0711;-0,0432;-0,0432;0,0015;0,9981;;False
1091,80;2.99;pa007​;20250410_144355;1;FO1;-0,0397;1,7049;0,0740;-0,0185;-0,0419;0,0008;0,9989;;False
1091,82;3.02;pa007​;20250410_144355;1;FO1;-0,0390;1,6980;0,0774;0,0117;-0,0414;0,0010;0,9991;;False
1091,84;3.04;pa007​;20250410_144355;1;FO1;-0,0388;1,6939;0,0792;0,0308;-0,0402;0,0006;0,9987;;False
1091,85;3.05;pa007​;20250410_144355;1;FO1;-0,0384;1,6893;0,0810;0,0507;-0,0383;-0,0003;0,9980;;False
1091,88;3.08;pa007​;20250410_144355;1;FO1;-0,0374;1,6792;0,0850;0,0932;-0,0352;-0,0011;0,9950;;False
1091,90;3.09;pa007​;20250410_144355;1;FO1;-0,0368;1,6733;0,0870;0,1178;-0,0335;-0,0013;0,9925;;False
1091,92;3.12;pa007​;20250410_144355;1;FO1;-0,0359;1,6602;0,0911;0,1657;-0,0294;-0,0023;0,9857;;False
1091,94;3.14;pa007​;20250410_144355;1;FO1;-0,0355;1,6536;0,0935;0,1890;-0,0274;-0,0036;0,9816;;False
1091,96;3.16;pa007​;20250410_144355;1;FO1;-0,0343;1,6402;0,0986;0,2304;-0,0248;-0,0053;0,9728;;False
1091,99;3.19;pa007​;20250410_144355;1;FO1;-0,0328;1,6250;0,1033;0,2716;-0,0226;-0,0066;0,9621;;False
1092,00;3.2;pa007​;20250410_144355;1;FO1;-0,0322;1,6171;0,1041;0,2897;-0,0200;-0,0085;0,9569;;False
1092,02;3.22;pa007​;20250410_144355;1;FO1;-0,0311;1,6115;0,1044;0,3153;-0,0163;-0,0102;0,9488;;False
1092,03;3.23;pa007​;20250410_144355;1;FO1;-0,0298;1,6056;0,1059;0,3364;-0,0128;-0,0121;0,9415;;False
1092,05;3.25;pa007​;20250410_144355;1;FO1;-0,0286;1,6000;0,1084;0,3498;-0,0097;-0,0127;0,9367;;False
1092,06;3.26;pa007​;20250410_144355;1;FO1;-0,0274;1,5950;0,1107;0,3611;-0,0072;-0,0123;0,9324;;False
1092,07;3.27;pa007​;20250410_144355;1;FO1;-0,0262;1,5898;0,1125;0,3717;-0,0050;-0,0120;0,9283;;False
1092,09;3.29;pa007​;20250410_144355;1;FO1;-0,0251;1,5850;0,1141;0,3828;-0,0023;-0,0116;0,9238;;False
