Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
4771,94;0.0;pa011​;20250411_105335;1;TUG1;0,0134;1,2423;0,0231;0,1660;0,0123;-0,0026;-0,9860;;False
4771,96;0.01;pa011​;20250411_105335;1;TUG1;0,0130;1,2562;0,0229;0,1686;0,0128;-0,0021;-0,9856;;False
4771,97;0.03;pa011​;20250411_105335;1;TUG1;0,0126;1,2703;0,0223;0,1703;0,0122;-0,0020;-0,9853;;False
4771,98;0.04;pa011​;20250411_105335;1;TUG1;0,0124;1,2845;0,0213;0,1723;0,0108;-0,0031;-0,9850;;False
4772,00;0.06;pa011​;20250411_105335;1;TUG1;0,0122;1,2989;0,0200;0,1741;0,0091;-0,0047;-0,9847;;False
4772,01;0.07;pa011​;20250411_105335;1;TUG1;0,0118;1,3131;0,0181;0,1748;0,0074;-0,0059;-0,9846;;False
4772,02;0.08;pa011​;20250411_105335;1;TUG1;0,0111;1,3274;0,0161;0,1741;0,0064;-0,0057;-0,9847;;False
4772,04;0.1;pa011​;20250411_105335;1;TUG1;0,0101;1,3423;0,0140;0,1752;0,0069;-0,0042;-0,9845;;False
4772,05;0.11;pa011​;20250411_105335;1;TUG1;0,0094;1,3570;0,0122;0,1821;0,0087;-0,0036;-0,9832;;False
4772,07;0.12;pa011​;20250411_105335;1;TUG1;0,0089;1,3710;0,0100;0,1893;0,0100;-0,0047;-0,9819;;False
4772,08;0.14;pa011​;20250411_105335;1;TUG1;0,0086;1,3847;0,0071;0,1919;0,0109;-0,0062;-0,9813;;False
4772,09;0.15;pa011​;20250411_105335;1;TUG1;0,0082;1,3977;0,0043;0,1931;0,0112;-0,0076;-0,9811;;False
4772,11;0.17;pa011​;20250411_105335;1;TUG1;0,0079;1,4103;0,0015;0,1929;0,0111;-0,0078;-0,9811;;False
4772,12;0.18;pa011​;20250411_105335;1;TUG1;0,0075;1,4224;-0,0012;0,1918;0,0104;-0,0075;-0,9814;;False
4772,14;0.19;pa011​;20250411_105335;1;TUG1;0,0071;1,4341;-0,0037;0,1904;0,0097;-0,0076;-0,9816;;False
4772,15;0.21;pa011​;20250411_105335;1;TUG1;0,0067;1,4456;-0,0061;0,1894;0,0094;-0,0084;-0,9818;;False
4772,16;0.22;pa011​;20250411_105335;1;TUG1;0,0063;1,4564;-0,0081;0,1901;0,0097;-0,0095;-0,9817;;False
4772,18;0.24;pa011​;20250411_105335;1;TUG1;0,0057;1,4665;-0,0100;0,1910;0,0105;-0,0106;-0,9815;;False
4772,19;0.25;pa011​;20250411_105335;1;TUG1;0,0051;1,4756;-0,0119;0,1914;0,0117;-0,0118;-0,9814;;False
4772,21;0.26;pa011​;20250411_105335;1;TUG1;0,0047;1,4841;-0,0138;0,1890;0,0131;-0,0126;-0,9818;;False
4772,22;0.28;pa011​;20250411_105335;1;TUG1;0,0043;1,4918;-0,0155;0,1853;0,0145;-0,0129;-0,9825;;False
4772,23;0.29;pa011​;20250411_105335;1;TUG1;0,0039;1,4986;-0,0172;0,1811;0,0156;-0,0129;-0,9833;;False
