Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
571,62;0.0;pa021​;20250603_144014;1;TUG2;-0,0277;1,2218;-0,5414;-0,1155;0,0679;-0,0217;0,9907;;False
571,63;0.01;pa021​;20250603_144014;1;TUG2;-0,0278;1,2218;-0,5415;-0,1154;0,0679;-0,0217;0,9908;;False
571,66;0.04;pa021​;20250603_144014;1;TUG2;-0,0280;1,2218;-0,5416;-0,1160;0,0679;-0,0215;0,9907;;False
571,67;0.06;pa021​;20250603_144014;1;TUG2;-0,0281;1,2218;-0,5417;-0,1166;0,0678;-0,0212;0,9906;;False
571,69;0.07;pa021​;20250603_144014;1;TUG2;-0,0282;1,2218;-0,5417;-0,1172;0,0678;-0,0209;0,9906;;False
571,70;0.08;pa021​;20250603_144014;1;TUG2;-0,0283;1,2218;-0,5417;-0,1179;0,0676;-0,0205;0,9905;;False
571,72;0.1;pa021​;20250603_144014;1;TUG2;-0,0284;1,2219;-0,5417;-0,1182;0,0676;-0,0204;0,9905;;False
571,73;0.11;pa021​;20250603_144014;1;TUG2;-0,0284;1,2219;-0,5417;-0,1182;0,0678;-0,0208;0,9905;;False
571,74;0.13;pa021​;20250603_144014;1;TUG2;-0,0285;1,2218;-0,5418;-0,1182;0,0677;-0,0211;0,9905;;False
571,76;0.14;pa021​;20250603_144014;1;TUG2;-0,0285;1,2218;-0,5417;-0,1180;0,0679;-0,0213;0,9905;;False
571,77;0.15;pa021​;20250603_144014;1;TUG2;-0,0285;1,2217;-0,5417;-0,1181;0,0681;-0,0216;0,9904;;False
571,78;0.17;pa021​;20250603_144014;1;TUG2;-0,0286;1,2217;-0,5416;-0,1180;0,0684;-0,0214;0,9904;;False
571,80;0.18;pa021​;20250603_144014;1;TUG2;-0,0286;1,2217;-0,5414;-0,1179;0,0686;-0,0213;0,9904;;False
571,81;0.19;pa021​;20250603_144014;1;TUG2;-0,0287;1,2217;-0,5412;-0,1175;0,0690;-0,0210;0,9904;;False
571,83;0.21;pa021​;20250603_144014;1;TUG2;-0,0288;1,2216;-0,5411;-0,1170;0,0692;-0,0206;0,9905;;False
571,84;0.22;pa021​;20250603_144014;1;TUG2;-0,0289;1,2215;-0,5410;-0,1164;0,0694;-0,0203;0,9906;;False
571,85;0.24;pa021​;20250603_144014;1;TUG2;-0,0290;1,2213;-0,5409;-0,1158;0,0695;-0,0203;0,9906;;False
571,87;0.25;pa021​;20250603_144014;1;TUG2;-0,0290;1,2212;-0,5408;-0,1153;0,0697;-0,0200;0,9907;;False
571,88;0.26;pa021​;20250603_144014;1;TUG2;-0,0291;1,2212;-0,5407;-0,1151;0,0696;-0,0199;0,9907;;False
571,90;0.28;pa021​;20250603_144014;1;TUG2;-0,0291;1,2211;-0,5406;-0,1153;0,0694;-0,0200;0,9907;;False
571,91;0.29;pa021​;20250603_144014;1;TUG2;-0,0292;1,2211;-0,5405;-0,1154;0,0694;-0,0201;0,9907;;False
571,92;0.31;pa021​;20250603_144014;1;TUG2;-0,0292;1,2212;-0,5404;-0,1157;0,0692;-0,0202;0,9907;;False
