Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
827,77;0.0;pa010​;20250411_094227;1;TUG1;0,1425;1,1539;0,3391;0,5194;0,2149;-0,1548;0,8124;;False
827,78;0.01;pa010​;20250411_094227;1;TUG1;0,1381;1,1465;0,3392;0,5206;0,2103;-0,1511;0,8136;;False
827,79;0.03;pa010​;20250411_094227;1;TUG1;0,1335;1,1390;0,3387;0,5220;0,2063;-0,1476;0,8144;;False
827,81;0.04;pa010​;20250411_094227;1;TUG1;0,1291;1,1317;0,3382;0,5249;0,2034;-0,1446;0,8137;;False
827,82;0.05;pa010​;20250411_094227;1;TUG1;0,1251;1,1247;0,3376;0,5280;0,1999;-0,1419;0,8131;;False
827,83;0.07;pa010​;20250411_094227;1;TUG1;0,1213;1,1174;0,3371;0,5293;0,1969;-0,1382;0,8136;;False
827,85;0.08;pa010​;20250411_094227;1;TUG1;0,1176;1,1102;0,3367;0,5291;0,1955;-0,1357;0,8145;;False
827,86;0.1;pa010​;20250411_094227;1;TUG1;0,1139;1,1027;0,3360;0,5285;0,1936;-0,1327;0,8159;;False
827,88;0.11;pa010​;20250411_094227;1;TUG1;0,1103;1,0951;0,3355;0,5276;0,1913;-0,1304;0,8173;;False
827,89;0.12;pa010​;20250411_094227;1;TUG1;0,1066;1,0874;0,3347;0,5264;0,1887;-0,1283;0,8191;;False
827,91;0.14;pa010​;20250411_094227;1;TUG1;0,1028;1,0797;0,3341;0,5262;0,1861;-0,1261;0,8201;;False
827,92;0.15;pa010​;20250411_094227;1;TUG1;0,0992;1,0717;0,3334;0,5255;0,1835;-0,1232;0,8216;;False
827,93;0.17;pa010​;20250411_094227;1;TUG1;0,0956;1,0637;0,3328;0,5257;0,1806;-0,1190;0,8227;;False
827,94;0.18;pa010​;20250411_094227;1;TUG1;0,0920;1,0556;0,3319;0,5265;0,1772;-0,1145;0,8236;;False
827,96;0.19;pa010​;20250411_094227;1;TUG1;0,0885;1,0477;0,3307;0,5282;0,1743;-0,1109;0,8236;;False
827,97;0.21;pa010​;20250411_094227;1;TUG1;0,0849;1,0400;0,3295;0,5300;0,1715;-0,1073;0,8235;;False
827,99;0.22;pa010​;20250411_094227;1;TUG1;0,0817;1,0324;0,3283;0,5306;0,1693;-0,1046;0,8239;;False
828,00;0.24;pa010​;20250411_094227;1;TUG1;0,0786;1,0247;0,3272;0,5301;0,1664;-0,1020;0,8252;;False
828,01;0.25;pa010​;20250411_094227;1;TUG1;0,0752;1,0172;0,3260;0,5285;0,1628;-0,0992;0,8273;;False
828,03;0.26;pa010​;20250411_094227;1;TUG1;0,0721;1,0097;0,3247;0,5269;0,1581;-0,0973;0,8294;;False
828,04;0.28;pa010​;20250411_094227;1;TUG1;0,0690;1,0021;0,3230;0,5249;0,1541;-0,0955;0,8316;;False
828,06;0.29;pa010​;20250411_094227;1;TUG1;0,0662;0,9945;0,3210;0,5244;0,1492;-0,0943;0,8330;;False
