Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1188,62;0.0;pa005​;20250404_115622;1;FO2;0,0022;1,4908;0,0323;0,1268;0,0172;0,0375;-0,9911;;False
1188,65;0.03;pa005​;20250404_115622;1;FO2;0,0034;1,4916;0,0320;0,1288;0,0171;0,0367;-0,9908;;False
1188,69;0.07;pa005​;20250404_115622;1;FO2;0,0046;1,4925;0,0315;0,1301;0,0189;0,0326;-0,9908;;False
1188,72;0.1;pa005​;20250404_115622;1;FO2;0,0056;1,4931;0,0313;0,1319;0,0206;0,0293;-0,9906;;False
1188,75;0.12;pa005​;20250404_115622;1;FO2;0,0059;1,4937;0,0310;0,1342;0,0222;0,0262;-0,9904;;False
1188,78;0.15;pa005​;20250404_115622;1;FO2;0,0060;1,4945;0,0307;0,1363;0,0241;0,0248;-0,9901;;False
1188,80;0.18;pa005​;20250404_115622;1;FO2;0,0061;1,4956;0,0306;0,1396;0,0258;0,0249;-0,9896;;False
1188,83;0.21;pa005​;20250404_115622;1;FO2;0,0060;1,4969;0,0305;0,1445;0,0270;0,0258;-0,9888;;False
1188,86;0.24;pa005​;20250404_115622;1;FO2;0,0058;1,4981;0,0301;0,1492;0,0283;0,0271;-0,9880;;False
1188,89;0.26;pa005​;20250404_115622;1;FO2;0,0057;1,4990;0,0295;0,1525;0,0300;0,0275;-0,9875;;False
1188,92;0.29;pa005​;20250404_115622;1;FO2;0,0053;1,4999;0,0290;0,1546;0,0316;0,0267;-0,9871;;False
1188,94;0.32;pa005​;20250404_115622;1;FO2;0,0048;1,5005;0,0286;0,1574;0,0324;0,0251;-0,9867;;False
1188,97;0.35;pa005​;20250404_115622;1;FO2;0,0043;1,5009;0,0280;0,1594;0,0330;0,0228;-0,9864;;False
1189,00;0.37;pa005​;20250404_115622;1;FO2;0,0041;1,5012;0,0276;0,1612;0,0332;0,0200;-0,9862;;False
1189,03;0.4;pa005​;20250404_115622;1;FO2;0,0037;1,5015;0,0271;0,1625;0,0331;0,0177;-0,9860;;False
1189,04;0.42;pa005​;20250404_115622;1;FO2;0,0036;1,5017;0,0268;0,1638;0,0333;0,0168;-0,9858;;False
1189,05;0.43;pa005​;20250404_115622;1;FO2;0,0035;1,5018;0,0266;0,1648;0,0333;0,0160;-0,9856;;False
1189,07;0.44;pa005​;20250404_115622;1;FO2;0,0033;1,5019;0,0265;0,1658;0,0332;0,0154;-0,9855;;False
1189,08;0.46;pa005​;20250404_115622;1;FO2;0,0031;1,5021;0,0263;0,1667;0,0329;0,0151;-0,9853;;False
1189,10;0.47;pa005​;20250404_115622;1;FO2;0,0030;1,5022;0,0262;0,1675;0,0328;0,0151;-0,9852;;False
1189,11;0.49;pa005​;20250404_115622;1;FO2;0,0028;1,5023;0,0260;0,1683;0,0326;0,0155;-0,9851;;False
1189,12;0.5;pa005​;20250404_115622;1;FO2;0,0026;1,5025;0,0259;0,1689;0,0325;0,0157;-0,9850;;False
1189,14;0.51;pa005​;20250404_115622;1;FO2;0,0025;1,5026;0,0260;0,1692;0,0323;0,0160;-0,9849;;False
1189,17;0.54;pa005​;20250404_115622;1;FO2;0,0026;1,5025;0,0263;0,1693;0,0308;0,0154;-0,9850;;False
1189,19;0.57;pa005​;20250404_115622;1;FO2;0,0027;1,5025;0,0267;0,1691;0,0290;0,0159;-0,9850;;False
1189,21;0.58;pa005​;20250404_115622;1;FO2;0,0027;1,5025;0,0270;0,1694;0,0281;0,0170;-0,9850;;False
1189,23;0.61;pa005​;20250404_115622;1;FO2;0,0030;1,5020;0,0282;0,1684;0,0255;0,0201;-0,9852;;False
1189,25;0.62;pa005​;20250404_115622;1;FO2;0,0032;1,5017;0,0292;0,1708;0,0231;0,0217;-0,9848;;False
1189,26;0.64;pa005​;20250404_115622;1;FO2;0,0038;1,5019;0,0297;0,1724;0,0189;0,0207;-0,9846;;False
1189,28;0.65;pa005​;20250404_115622;1;FO2;0,0040;1,5016;0,0302;0,1709;0,0155;0,0196;-0,9850;;False
1189,29;0.67;pa005​;20250404_115622;1;FO2;0,0040;1,5013;0,0307;0,1696;0,0125;0,0161;-0,9853;;False
1189,30;0.68;pa005​;20250404_115622;1;FO2;0,0042;1,5007;0,0314;0,1683;0,0097;0,0167;-0,9856;;False
1189,32;0.69;pa005​;20250404_115622;1;FO2;0,0045;1,5001;0,0317;0,1659;0,0078;0,0177;-0,9860;;False
1189,33;0.71;pa005​;20250404_115622;1;FO2;0,0048;1,4997;0,0320;0,1629;0,0052;0,0175;-0,9865;;False
1189,35;0.72;pa005​;20250404_115622;1;FO2;0,0052;1,4994;0,0323;0,1612;0,0028;0,0168;-0,9868;;False
1189,36;0.74;pa005​;20250404_115622;1;FO2;0,0054;1,4993;0,0326;0,1604;-0,0004;0,0155;-0,9869;;False
1189,37;0.75;pa005​;20250404_115622;1;FO2;0,0056;1,4993;0,0330;0,1610;-0,0031;0,0141;-0,9868;;False
1189,39;0.76;pa005​;20250404_115622;1;FO2;0,0059;1,4994;0,0335;0,1623;-0,0051;0,0131;-0,9866;;False
1189,40;0.78;pa005​;20250404_115622;1;FO2;0,0061;1,4994;0,0340;0,1641;-0,0070;0,0119;-0,9864;;False
1189,42;0.79;pa005​;20250404_115622;1;FO2;0,0062;1,4994;0,0344;0,1651;-0,0084;0,0111;-0,9862;;False
1189,43;0.8;pa005​;20250404_115622;1;FO2;0,0062;1,4993;0,0347;0,1652;-0,0098;0,0108;-0,9862;;False
1189,44;0.82;pa005​;20250404_115622;1;FO2;0,0062;1,4990;0,0350;0,1647;-0,0110;0,0112;-0,9862;;False
1189,47;0.85;pa005​;20250404_115622;1;FO2;0,0063;1,4989;0,0357;0,1641;-0,0131;0,0121;-0,9863;;False
1189,48;0.86;pa005​;20250404_115622;1;FO2;0,0064;1,4990;0,0360;0,1649;-0,0137;0,0120;-0,9861;;False
1189,50;0.88;pa005​;20250404_115622;1;FO2;0,0066;1,4991;0,0363;0,1661;-0,0141;0,0113;-0,9859;;False
1189,51;0.89;pa005​;20250404_115622;1;FO2;0,0067;1,4992;0,0365;0,1671;-0,0144;0,0107;-0,9858;;False
1189,53;0.9;pa005​;20250404_115622;1;FO2;0,0067;1,4991;0,0368;0,1676;-0,0151;0,0108;-0,9857;;False
1189,54;0.92;pa005​;20250404_115622;1;FO2;0,0068;1,4990;0,0370;0,1680;-0,0161;0,0118;-0,9856;;False
1189,55;0.93;pa005​;20250404_115622;1;FO2;0,0068;1,4990;0,0372;0,1676;-0,0169;0,0129;-0,9856;;False
1189,57;0.94;pa005​;20250404_115622;1;FO2;0,0068;1,4989;0,0375;0,1669;-0,0177;0,0136;-0,9857;;False
1189,60;0.97;pa005​;20250404_115622;1;FO2;0,0066;1,4986;0,0377;0,1657;-0,0185;0,0140;-0,9859;;False
1189,62;1.0;pa005​;20250404_115622;1;FO2;0,0066;1,4984;0,0379;0,1665;-0,0190;0,0138;-0,9858;;False
1189,65;1.03;pa005​;20250404_115622;1;FO2;0,0069;1,4982;0,0380;0,1671;-0,0204;0,0135;-0,9856;;False
1189,68;1.06;pa005​;20250404_115622;1;FO2;0,0072;1,4980;0,0379;0,1666;-0,0219;0,0129;-0,9857;;False
1189,71;1.08;pa005​;20250404_115622;1;FO2;0,0074;1,4979;0,0377;0,1664;-0,0222;0,0121;-0,9857;;False
1189,74;1.11;pa005​;20250404_115622;1;FO2;0,0077;1,4979;0,0374;0,1676;-0,0216;0,0115;-0,9855;;False
