Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
647,85;1.72;p014 ​;20250314_123138;1;Marche;0,0259;1,4881;2,9976;-0,0412;0,0130;-0,0618;0,9972;;False
647,86;1.74;p014 ​;20250314_123138;1;Marche;0,0255;1,4922;3,0239;-0,0355;0,0102;-0,0563;0,9977;;False
647,88;1.75;p014 ​;20250314_123138;1;Marche;0,0257;1,4973;3,0504;-0,0297;0,0086;-0,0533;0,9981;;False
647,89;1.77;p014 ​;20250314_123138;1;Marche;0,0256;1,5020;3,0776;-0,0270;0,0093;-0,0519;0,9982;;False
647,91;1.78;p014 ​;20250314_123138;1;Marche;0,0253;1,5066;3,1048;-0,0216;0,0112;-0,0507;0,9984;;False
647,92;1.79;p014 ​;20250314_123138;1;Marche;0,0253;1,5108;3,1323;-0,0180;0,0130;-0,0480;0,9986;;False
647,93;1.81;p014 ​;20250314_123138;1;Marche;0,0255;1,5142;3,1596;-0,0160;0,0147;-0,0451;0,9987;;False
647,95;1.82;p014 ​;20250314_123138;1;Marche;0,0263;1,5162;3,1861;-0,0158;0,0156;-0,0430;0,9988;;False
647,96;1.84;p014 ​;20250314_123138;1;Marche;0,0271;1,5167;3,2124;-0,0174;0,0163;-0,0418;0,9988;;False
647,97;1.85;p014 ​;20250314_123138;1;Marche;0,0273;1,5168;3,2392;-0,0178;0,0170;-0,0418;0,9988;;False
647,99;1.86;p014 ​;20250314_123138;1;Marche;0,0275;1,5153;3,2661;-0,0177;0,0169;-0,0442;0,9987;;False
648,00;1.88;p014 ​;20250314_123138;1;Marche;0,0278;1,5126;3,2928;-0,0174;0,0168;-0,0473;0,9986;;False
648,02;1.89;p014 ​;20250314_123138;1;Marche;0,0281;1,5088;3,3191;-0,0173;0,0168;-0,0501;0,9985;;False
648,03;1.9;p014 ​;20250314_123138;1;Marche;0,0287;1,5037;3,3446;-0,0165;0,0165;-0,0523;0,9984;;False
648,04;1.92;p014 ​;20250314_123138;1;Marche;0,0294;1,4984;3,3702;-0,0153;0,0163;-0,0547;0,9983;;False
648,06;1.93;p014 ​;20250314_123138;1;Marche;0,0302;1,4934;3,3967;-0,0140;0,0161;-0,0579;0,9981;;False
648,07;1.95;p014 ​;20250314_123138;1;Marche;0,0313;1,4889;3,4234;-0,0152;0,0160;-0,0607;0,9979;;False
648,09;1.96;p014 ​;20250314_123138;1;Marche;0,0327;1,4844;3,4501;-0,0178;0,0159;-0,0626;0,9978;;False
648,10;1.97;p014 ​;20250314_123138;1;Marche;0,0346;1,4796;3,4761;-0,0192;0,0159;-0,0637;0,9977;;False
648,11;1.99;p014 ​;20250314_123138;1;Marche;0,0365;1,4749;3,5020;-0,0191;0,0159;-0,0650;0,9976;;False
648,13;2.0;p014 ​;20250314_123138;1;Marche;0,0385;1,4710;3,5283;-0,0176;0,0160;-0,0668;0,9975;;False
648,14;2.02;p014 ​;20250314_123138;1;Marche;0,0405;1,4671;3,5548;-0,0183;0,0161;-0,0679;0,9974;;False
648,15;2.03;p014 ​;20250314_123138;1;Marche;0,0425;1,4629;3,5812;-0,0197;0,0159;-0,0671;0,9974;;False
648,17;2.04;p014 ​;20250314_123138;1;Marche;0,0447;1,4600;3,6079;-0,0190;0,0155;-0,0647;0,9976;;False
648,18;2.06;p014 ​;20250314_123138;1;Marche;0,0469;1,4575;3,6341;-0,0208;0,0149;-0,0629;0,9977;;False
648,20;2.07;p014 ​;20250314_123138;1;Marche;0,0492;1,4559;3,6597;-0,0256;0,0144;-0,0599;0,9978;;False
648,21;2.08;p014 ​;20250314_123138;1;Marche;0,0506;1,4584;3,6869;-0,0194;0,0142;-0,0593;0,9980;;False
648,22;2.1;p014 ​;20250314_123138;1;Marche;0,0541;1,4651;3,7140;-0,0166;0,0097;-0,0588;0,9981;;False
648,24;2.11;p014 ​;20250314_123138;1;Marche;0,0558;1,4661;3,7416;-0,0222;0,0131;-0,0531;0,9983;;False
648,25;2.13;p014 ​;20250314_123138;1;Marche;0,0572;1,4689;3,7678;-0,0182;0,0133;-0,0519;0,9984;;False
648,27;2.14;p014 ​;20250314_123138;1;Marche;0,0585;1,4709;3,7929;-0,0133;0,0131;-0,0535;0,9984;;False
648,28;2.15;p014 ​;20250314_123138;1;Marche;0,0594;1,4726;3,8179;-0,0077;0,0142;-0,0585;0,9982;;False
648,29;2.17;p014 ​;20250314_123138;1;Marche;0,0598;1,4763;3,8437;0,0023;0,0154;-0,0648;0,9978;;False
648,31;2.18;p014 ​;20250314_123138;1;Marche;0,0604;1,4812;3,8699;0,0101;0,0164;-0,0676;0,9975;;False
648,32;2.2;p014 ​;20250314_123138;1;Marche;0,0609;1,4851;3,8962;0,0164;0,0169;-0,0654;0,9976;;False
648,34;2.21;p014 ​;20250314_123138;1;Marche;0,0609;1,4889;3,9219;0,0249;0,0170;-0,0644;0,9975;;False
648,35;2.22;p014 ​;20250314_123138;1;Marche;0,0612;1,4923;3,9474;0,0326;0,0171;-0,0648;0,9972;;False
648,36;2.24;p014 ​;20250314_123138;1;Marche;0,0616;1,4949;3,9727;0,0378;0,0177;-0,0653;0,9970;;False
648,38;2.25;p014 ​;20250314_123138;1;Marche;0,0612;1,4972;3,9988;0,0423;0,0186;-0,0647;0,9968;;False
648,39;2.27;p014 ​;20250314_123138;1;Marche;0,0609;1,4982;4,0248;0,0445;0,0188;-0,0631;0,9968;;False
648,41;2.28;p014 ​;20250314_123138;1;Marche;0,0604;1,4984;4,0506;0,0467;0,0190;-0,0597;0,9969;;False
648,42;2.29;p014 ​;20250314_123138;1;Marche;0,0597;1,4976;4,0761;0,0486;0,0187;-0,0559;0,9971;;False
648,43;2.31;p014 ​;20250314_123138;1;Marche;0,0588;1,4958;4,1015;0,0489;0,0183;-0,0526;0,9973;;False
648,45;2.32;p014 ​;20250314_123138;1;Marche;0,0579;1,4932;4,1270;0,0484;0,0175;-0,0500;0,9974;;False
648,46;2.34;p014 ​;20250314_123138;1;Marche;0,0569;1,4896;4,1527;0,0459;0,0166;-0,0479;0,9977;;False
648,47;2.35;p014 ​;20250314_123138;1;Marche;0,0558;1,4854;4,1786;0,0443;0,0159;-0,0456;0,9979;;False
648,49;2.36;p014 ​;20250314_123138;1;Marche;0,0546;1,4809;4,2044;0,0428;0,0146;-0,0429;0,9981;;False
648,50;2.38;p014 ​;20250314_123138;1;Marche;0,0534;1,4760;4,2302;0,0412;0,0131;-0,0399;0,9983;;False
648,52;2.39;p014 ​;20250314_123138;1;Marche;0,0522;1,4708;4,2558;0,0386;0,0111;-0,0366;0,9985;;False
648,53;2.4;p014 ​;20250314_123138;1;Marche;0,0508;1,4655;4,2815;0,0361;0,0089;-0,0329;0,9988;;False
648,54;2.42;p014 ​;20250314_123138;1;Marche;0,0490;1,4593;4,3071;0,0348;0,0068;-0,0292;0,9989;;False
648,56;2.43;p014 ​;20250314_123138;1;Marche;0,0470;1,4536;4,3325;0,0371;0,0049;-0,0272;0,9989;;False
648,57;2.45;p014 ​;20250314_123138;1;Marche;0,0451;1,4491;4,3580;0,0433;0,0026;-0,0269;0,9987;;False
648,59;2.46;p014 ​;20250314_123138;1;Marche;0,0433;1,4451;4,3831;0,0460;0,0004;-0,0262;0,9986;;False
648,60;2.47;p014 ​;20250314_123138;1;Marche;0,0416;1,4413;4,4085;0,0462;-0,0013;-0,0248;0,9986;;False
648,61;2.49;p014 ​;20250314_123138;1;Marche;0,0396;1,4391;4,4350;0,0467;-0,0030;-0,0252;0,9986;;False
648,63;2.5;p014 ​;20250314_123138;1;Marche;0,0378;1,4380;4,4620;0,0416;-0,0044;-0,0286;0,9987;;False
648,64;2.52;p014 ​;20250314_123138;1;Marche;0,0363;1,4379;4,4888;0,0359;-0,0038;-0,0333;0,9988;;False
648,66;2.53;p014 ​;20250314_123138;1;Marche;0,0338;1,4446;4,5174;0,0455;-0,0025;-0,0437;0,9980;;False
648,67;2.54;p014 ​;20250314_123138;1;Marche;0,0340;1,4511;4,5450;0,0398;-0,0028;-0,0503;0,9979;;False
648,68;2.56;p014 ​;20250314_123138;1;Marche;0,0328;1,4515;4,5722;0,0324;0,0007;-0,0470;0,9984;;False
648,70;2.57;p014 ​;20250314_123138;1;Marche;0,0312;1,4552;4,5983;0,0406;0,0003;-0,0456;0,9981;;False
648,71;2.58;p014 ​;20250314_123138;1;Marche;0,0300;1,4578;4,6257;0,0414;-0,0008;-0,0450;0,9981;;False
648,72;2.6;p014 ​;20250314_123138;1;Marche;0,0293;1,4610;4,6527;0,0450;-0,0024;-0,0453;0,9980;;False
648,74;2.61;p014 ​;20250314_123138;1;Marche;0,0287;1,4649;4,6789;0,0518;-0,0026;-0,0471;0,9975;;False
648,75;2.63;p014 ​;20250314_123138;1;Marche;0,0285;1,4688;4,7053;0,0580;-0,0012;-0,0490;0,9971;;False
648,77;2.64;p014 ​;20250314_123138;1;Marche;0,0285;1,4723;4,7316;0,0631;0,0010;-0,0504;0,9967;;False
648,78;2.65;p014 ​;20250314_123138;1;Marche;0,0285;1,4762;4,7586;0,0697;0,0031;-0,0519;0,9962;;False
648,79;2.67;p014 ​;20250314_123138;1;Marche;0,0285;1,4797;4,7858;0,0735;0,0046;-0,0529;0,9959;;False
648,81;2.68;p014 ​;20250314_123138;1;Marche;0,0284;1,4824;4,8127;0,0762;0,0057;-0,0543;0,9956;;False
648,82;2.7;p014 ​;20250314_123138;1;Marche;0,0285;1,4837;4,8389;0,0781;0,0063;-0,0567;0,9953;;False
648,84;2.71;p014 ​;20250314_123138;1;Marche;0,0284;1,4837;4,8646;0,0795;0,0073;-0,0605;0,9950;;False
648,85;2.72;p014 ​;20250314_123138;1;Marche;0,0282;1,4826;4,8904;0,0811;0,0084;-0,0649;0,9946;;False
648,86;2.74;p014 ​;20250314_123138;1;Marche;0,0279;1,4806;4,9164;0,0832;0,0097;-0,0693;0,9941;;False
648,88;2.75;p014 ​;20250314_123138;1;Marche;0,0277;1,4772;4,9422;0,0841;0,0101;-0,0723;0,9938;;False
648,89;2.77;p014 ​;20250314_123138;1;Marche;0,0276;1,4730;4,9680;0,0849;0,0104;-0,0737;0,9936;;False
648,90;2.78;p014 ​;20250314_123138;1;Marche;0,0276;1,4679;4,9934;0,0859;0,0103;-0,0741;0,9935;;False
648,92;2.79;p014 ​;20250314_123138;1;Marche;0,0277;1,4628;5,0189;0,0877;0,0105;-0,0751;0,9933;;False
