Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1063,68;0.43;pa014​;20250417_142620;1;FO1;0,0559;1,4020;0,4116;0,2363;0,0054;-0,0021;0,9717;;False
1063,69;0.44;pa014​;20250417_142620;1;FO1;0,0556;1,3985;0,4245;0,2331;0,0054;-0,0037;0,9724;;False
1063,71;0.46;pa014​;20250417_142620;1;FO1;0,0553;1,3948;0,4379;0,2297;0,0057;-0,0042;0,9732;;False
1063,72;0.47;pa014​;20250417_142620;1;FO1;0,0547;1,3915;0,4518;0,2257;0,0063;-0,0040;0,9742;;False
1063,73;0.48;pa014​;20250417_142620;1;FO1;0,0542;1,3881;0,4664;0,2208;0,0055;-0,0035;0,9753;;False
1063,75;0.5;pa014​;20250417_142620;1;FO1;0,0531;1,3850;0,4815;0,2149;0,0056;-0,0019;0,9766;;False
1063,76;0.51;pa014​;20250417_142620;1;FO1;0,0516;1,3815;0,4968;0,2090;0,0051;-0,0001;0,9779;;False
1063,77;0.53;pa014​;20250417_142620;1;FO1;0,0500;1,3781;0,5125;0,2046;0,0042;0,0008;0,9788;;False
1063,79;0.54;pa014​;20250417_142620;1;FO1;0,0479;1,3749;0,5290;0,2009;0,0047;0,0007;0,9796;;False
1063,80;0.55;pa014​;20250417_142620;1;FO1;0,0455;1,3721;0,5461;0,1992;0,0062;-0,0002;0,9799;;False
1063,82;0.57;pa014​;20250417_142620;1;FO1;0,0431;1,3698;0,5640;0,1977;0,0083;-0,0017;0,9802;;False
1063,83;0.58;pa014​;20250417_142620;1;FO1;0,0406;1,3689;0,5829;0,1948;0,0116;-0,0040;0,9808;;False
1063,84;0.6;pa014​;20250417_142620;1;FO1;0,0375;1,3698;0,6026;0,1915;0,0158;-0,0059;0,9813;;False
1063,86;0.61;pa014​;20250417_142620;1;FO1;0,0343;1,3722;0,6227;0,1875;0,0195;-0,0084;0,9820;;False
1063,87;0.62;pa014​;20250417_142620;1;FO1;0,0311;1,3783;0,6445;0,1844;0,0235;-0,0102;0,9825;;False
1063,89;0.64;pa014​;20250417_142620;1;FO1;0,0281;1,3852;0,6650;0,1729;0,0251;-0,0092;0,9846;;False
1063,90;0.65;pa014​;20250417_142620;1;FO1;0,0249;1,3901;0,6844;0,1732;0,0250;-0,0093;0,9845;;False
1063,91;0.67;pa014​;20250417_142620;1;FO1;0,0219;1,3970;0,7034;0,1735;0,0257;-0,0105;0,9844;;False
1063,93;0.68;pa014​;20250417_142620;1;FO1;0,0198;1,4040;0,7219;0,1738;0,0248;-0,0102;0,9844;;False
1063,94;0.69;pa014​;20250417_142620;1;FO1;0,0179;1,4107;0,7397;0,1745;0,0218;-0,0077;0,9844;;False
1063,96;0.71;pa014​;20250417_142620;1;FO1;0,0165;1,4159;0,7572;0,1717;0,0190;-0,0069;0,9849;;False
1063,97;0.72;pa014​;20250417_142620;1;FO1;0,0158;1,4206;0,7740;0,1664;0,0160;-0,0069;0,9859;;False
1063,98;0.73;pa014​;20250417_142620;1;FO1;0,0156;1,4257;0,7916;0,1641;0,0136;-0,0071;0,9863;;False
1064,00;0.75;pa014​;20250417_142620;1;FO1;0,0157;1,4308;0,8098;0,1636;0,0136;-0,0095;0,9864;;False
1064,01;0.76;pa014​;20250417_142620;1;FO1;0,0162;1,4350;0,8282;0,1635;0,0151;-0,0130;0,9863;;False
1064,02;0.78;pa014​;20250417_142620;1;FO1;0,0168;1,4393;0,8471;0,1651;0,0169;-0,0158;0,9860;;False
1064,04;0.79;pa014​;20250417_142620;1;FO1;0,0173;1,4428;0,8657;0,1664;0,0174;-0,0167;0,9858;;False
1064,05;0.8;pa014​;20250417_142620;1;FO1;0,0178;1,4452;0,8842;0,1670;0,0171;-0,0180;0,9856;;False
1064,07;0.82;pa014​;20250417_142620;1;FO1;0,0179;1,4473;0,9024;0,1675;0,0170;-0,0203;0,9855;;False
1064,08;0.83;pa014​;20250417_142620;1;FO1;0,0181;1,4490;0,9204;0,1676;0,0157;-0,0228;0,9855;;False
1064,09;0.85;pa014​;20250417_142620;1;FO1;0,0184;1,4496;0,9381;0,1672;0,0138;-0,0240;0,9855;;False
1064,11;0.86;pa014​;20250417_142620;1;FO1;0,0185;1,4489;0,9556;0,1679;0,0125;-0,0257;0,9854;;False
1064,12;0.87;pa014​;20250417_142620;1;FO1;0,0191;1,4471;0,9731;0,1688;0,0127;-0,0289;0,9851;;False
1064,14;0.89;pa014​;20250417_142620;1;FO1;0,0197;1,4446;0,9907;0,1702;0,0143;-0,0327;0,9848;;False
1064,15;0.9;pa014​;20250417_142620;1;FO1;0,0206;1,4417;1,0087;0,1715;0,0163;-0,0354;0,9844;;False
1064,16;0.92;pa014​;20250417_142620;1;FO1;0,0215;1,4385;1,0272;0,1725;0,0184;-0,0373;0,9841;;False
1064,18;0.93;pa014​;20250417_142620;1;FO1;0,0225;1,4353;1,0462;0,1712;0,0192;-0,0388;0,9843;;False
1064,19;0.94;pa014​;20250417_142620;1;FO1;0,0237;1,4321;1,0652;0,1690;0,0198;-0,0397;0,9846;;False
1064,21;0.96;pa014​;20250417_142620;1;FO1;0,0252;1,4288;1,0839;0,1678;0,0205;-0,0400;0,9848;;False
1064,22;0.97;pa014​;20250417_142620;1;FO1;0,0271;1,4253;1,1021;0,1703;0,0208;-0,0400;0,9844;;False
1064,23;0.98;pa014​;20250417_142620;1;FO1;0,0292;1,4214;1,1200;0,1751;0,0215;-0,0404;0,9835;;False
1064,25;1.0;pa014​;20250417_142620;1;FO1;0,0316;1,4176;1,1377;0,1816;0,0229;-0,0417;0,9822;;False
1064,26;1.01;pa014​;20250417_142620;1;FO1;0,0346;1,4148;1,1560;0,1881;0,0240;-0,0418;0,9810;;False
1064,27;1.03;pa014​;20250417_142620;1;FO1;0,0377;1,4143;1,1758;0,1946;0,0252;-0,0413;0,9797;;False
1064,29;1.04;pa014​;20250417_142620;1;FO1;0,0409;1,4161;1,1968;0,1984;0,0278;-0,0418;0,9788;;False
1064,30;1.05;pa014​;20250417_142620;1;FO1;0,0443;1,4166;1,2184;0,2018;0,0302;-0,0423;0,9780;;False
1064,32;1.07;pa014​;20250417_142620;1;FO1;0,0473;1,4166;1,2397;0,2061;0,0305;-0,0393;0,9773;;False
1064,33;1.08;pa014​;20250417_142620;1;FO1;0,0496;1,4196;1,2615;0,2077;0,0278;-0,0344;0,9772;;False
1064,34;1.1;pa014​;20250417_142620;1;FO1;0,0519;1,4267;1,2856;0,2130;0,0226;-0,0312;0,9763;;False
1064,36;1.11;pa014​;20250417_142620;1;FO1;0,0555;1,4332;1,3081;0,2044;0,0140;-0,0277;0,9784;;False
1064,37;1.12;pa014​;20250417_142620;1;FO1;0,0566;1,4349;1,3285;0,2063;0,0113;-0,0242;0,9781;;False
1064,39;1.14;pa014​;20250417_142620;1;FO1;0,0585;1,4370;1,3472;0,2111;0,0086;-0,0256;0,9771;;False
1064,40;1.15;pa014​;20250417_142620;1;FO1;0,0596;1,4382;1,3662;0,2194;0,0096;-0,0312;0,9751;;False
1064,41;1.17;pa014​;20250417_142620;1;FO1;0,0602;1,4405;1,3859;0,2318;0,0134;-0,0340;0,9721;;False
1064,43;1.18;pa014​;20250417_142620;1;FO1;0,0618;1,4431;1,4072;0,2418;0,0130;-0,0322;0,9697;;False
1064,44;1.19;pa014​;20250417_142620;1;FO1;0,0633;1,4461;1,4291;0,2500;0,0134;-0,0275;0,9678;;False
1064,46;1.21;pa014​;20250417_142620;1;FO1;0,0640;1,4495;1,4519;0,2595;0,0134;-0,0211;0,9654;;False
1064,47;1.22;pa014​;20250417_142620;1;FO1;0,0643;1,4520;1,4744;0,2634;0,0125;-0,0194;0,9644;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1064,48;1.24;pa014​;20250417_142620;1;FO1;0,0647;1,4544;1,4969;0,2659;0,0118;-0,0219;0,9637;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1064,50;1.25;pa014​;20250417_142620;1;FO1;0,0653;1,4575;1,5190;0,2650;0,0110;-0,0236;0,9639;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1064,51;1.26;pa014​;20250417_142620;1;FO1;0,0665;1,4598;1,5413;0,2634;0,0097;-0,0254;0,9643;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1064,52;1.28;pa014​;20250417_142620;1;FO1;0,0676;1,4608;1,5633;0,2608;0,0103;-0,0269;0,9650;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1064,54;1.29;pa014​;20250417_142620;1;FO1;0,0688;1,4608;1,5851;0,2579;0,0117;-0,0279;0,9657;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1064,55;1.3;pa014​;20250417_142620;1;FO1;0,0698;1,4600;1,6067;0,2548;0,0137;-0,0273;0,9665;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1064,57;1.32;pa014​;20250417_142620;1;FO1;0,0707;1,4579;1,6284;0,2519;0,0155;-0,0251;0,9673;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1064,58;1.33;pa014​;20250417_142620;1;FO1;0,0716;1,4546;1,6500;0,2496;0,0173;-0,0226;0,9679;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1064,59;1.35;pa014​;20250417_142620;1;FO1;0,0722;1,4505;1,6717;0,2490;0,0185;-0,0201;0,9681;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1064,61;1.36;pa014​;20250417_142620;1;FO1;0,0728;1,4459;1,6932;0,2502;0,0186;-0,0192;0,9678;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1064,62;1.37;pa014​;20250417_142620;1;FO1;0,0728;1,4410;1,7148;0,2530;0,0172;-0,0189;0,9671;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1064,64;1.39;pa014​;20250417_142620;1;FO1;0,0727;1,4362;1,7369;0,2536;0,0139;-0,0189;0,9670;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1064,65;1.4;pa014​;20250417_142620;1;FO1;0,0725;1,4319;1,7595;0,2520;0,0098;-0,0193;0,9675;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1064,66;1.42;pa014​;20250417_142620;1;FO1;0,0725;1,4286;1,7827;0,2480;0,0068;-0,0196;0,9685;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1064,68;1.43;pa014​;20250417_142620;1;FO1;0,0721;1,4254;1,8059;0,2425;0,0057;-0,0196;0,9699;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1064,69;1.44;pa014​;20250417_142620;1;FO1;0,0712;1,4223;1,8289;0,2382;0,0054;-0,0194;0,9710;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1064,71;1.46;pa014​;20250417_142620;1;FO1;0,0700;1,4187;1,8520;0,2353;0,0050;-0,0179;0,9717;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1064,72;1.47;pa014​;20250417_142620;1;FO1;0,0683;1,4161;1,8760;0,2337;0,0059;-0,0172;0,9721;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1064,73;1.49;pa014​;20250417_142620;1;FO1;0,0666;1,4148;1,9014;0,2307;0,0082;-0,0169;0,9728;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1064,75;1.5;pa014​;20250417_142620;1;FO1;0,0649;1,4148;1,9280;0,2264;0,0117;-0,0162;0,9738;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1064,76;1.51;pa014​;20250417_142620;1;FO1;0,0627;1,4149;1,9548;0,2173;0,0169;-0,0163;0,9758;;False
1064,77;1.53;pa014​;20250417_142620;1;FO1;0,0606;1,4138;1,9805;0,2126;0,0218;-0,0185;0,9767;;False
1064,79;1.54;pa014​;20250417_142620;1;FO1;0,0585;1,4130;2,0045;0,2136;0,0253;-0,0200;0,9764;;False
1064,80;1.55;pa014​;20250417_142620;1;FO1;0,0567;1,4136;2,0276;0,2159;0,0268;-0,0195;0,9759;;False
1064,82;1.57;pa014​;20250417_142620;1;FO1;0,0550;1,4236;2,0593;0,2339;0,0285;-0,0206;0,9716;;False
1064,83;1.58;pa014​;20250417_142620;1;FO1;0,0536;1,4326;2,0856;0,1840;0,0342;-0,0210;0,9821;;False
1064,86;1.61;pa014​;20250417_142620;1;FO1;0,0514;1,4332;2,1099;0,1855;0,0329;-0,0201;0,9819;;False
1064,87;1.62;pa014​;20250417_142620;1;FO1;0,0503;1,4349;2,1348;0,1867;0,0303;-0,0148;0,9818;;False
1064,89;1.64;pa014​;20250417_142620;1;FO1;0,0498;1,4377;2,1593;0,1908;0,0263;-0,0086;0,9812;;False
1064,90;1.65;pa014​;20250417_142620;1;FO1;0,0502;1,4396;2,1842;0,1958;0,0237;-0,0057;0,9803;;False
1064,91;1.66;pa014​;20250417_142620;1;FO1;0,0505;1,4419;2,2093;0,2006;0,0255;-0,0042;0,9793;;False
1064,93;1.68;pa014​;20250417_142620;1;FO1;0,0514;1,4464;2,2349;0,2103;0,0298;-0,0015;0,9772;;False
1064,94;1.7;pa014​;20250417_142620;1;FO1;0,0522;1,4494;2,2599;0,2153;0,0317;0,0002;0,9760;;False
1064,97;1.72;pa014​;20250417_142620;1;FO1;0,0530;1,4541;2,3087;0,2269;0,0348;-0,0010;0,9733;;False
1064,99;1.74;pa014​;20250417_142620;1;FO1;0,0527;1,4558;2,3327;0,2272;0,0338;-0,0048;0,9733;;False
1065,01;1.76;pa014​;20250417_142620;1;FO1;0,0519;1,4592;2,3805;0,2299;0,0308;-0,0064;0,9727;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1065,03;1.78;pa014​;20250417_142620;1;FO1;0,0514;1,4596;2,4040;0,2274;0,0259;-0,0063;0,9734;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1065,05;1.8;pa014​;20250417_142620;1;FO1;0,0506;1,4583;2,4505;0,2238;0,0206;-0,0078;0,9744;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1065,07;1.82;pa014​;20250417_142620;1;FO1;0,0503;1,4559;2,4733;0,2201;0,0195;-0,0096;0,9752;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1065,09;1.84;pa014​;20250417_142620;1;FO1;0,0498;1,4505;2,5184;0,2188;0,0189;-0,0152;0,9755;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1065,11;1.86;pa014​;20250417_142620;1;FO1;0,0494;1,4484;2,5415;0,2212;0,0212;-0,0195;0,9748;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1065,13;1.89;pa014​;20250417_142620;1;FO1;0,0488;1,4456;2,5883;0,2141;0,0196;-0,0196;0,9764;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1065,15;1.9;pa014​;20250417_142620;1;FO1;0,0486;1,4446;2,6110;0,2123;0,0167;-0,0181;0,9769;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1065,18;1.93;pa014​;20250417_142620;1;FO1;0,0493;1,4443;2,6568;0,2150;0,0155;-0,0219;0,9762;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1065,19;1.95;pa014​;20250417_142620;1;FO1;0,0508;1,4456;2,6804;0,2127;0,0166;-0,0221;0,9767;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1065,22;1.97;pa014​;20250417_142620;1;FO1;0,0533;1,4470;2,7262;0,2031;0,0148;-0,0180;0,9789;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1065,24;1.99;pa014​;20250417_142620;1;FO1;0,0542;1,4482;2,7483;0,2006;0,0143;-0,0185;0,9794;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1065,26;2.01;pa014​;20250417_142620;1;FO1;0,0563;1,4504;2,7928;0,1939;0,0087;-0,0148;0,9809;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1065,28;2.03;pa014​;20250417_142620;1;FO1;0,0570;1,4502;2,8142;0,1860;0,0006;-0,0072;0,9825;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1065,30;2.05;pa014​;20250417_142620;1;FO1;0,0586;1,4631;2,8669;0,1697;-0,0148;0,0085;0,9853;;False
1065,32;2.07;pa014​;20250417_142620;1;FO1;0,0587;1,4666;2,8922;0,1529;-0,0190;0,0054;0,9881;;False
1065,33;2.08;pa014​;20250417_142620;1;FO1;0,0585;1,4679;2,9137;0,1437;-0,0249;0,0027;0,9893;;False
1065,35;2.1;pa014​;20250417_142620;1;FO1;0,0574;1,4711;2,9357;0,1453;-0,0292;-0,0028;0,9890;;False
1065,36;2.11;pa014​;20250417_142620;1;FO1;0,0561;1,4745;2,9581;0,1452;-0,0334;-0,0061;0,9888;;False
1065,38;2.13;pa014​;20250417_142620;1;FO1;0,0546;1,4791;2,9816;0,1450;-0,0391;-0,0054;0,9886;;False
1065,39;2.14;pa014​;20250417_142620;1;FO1;0,0529;1,4835;3,0048;0,1398;-0,0439;-0,0037;0,9892;;False
1065,40;2.15;pa014​;20250417_142620;1;FO1;0,0513;1,4875;3,0276;0,1399;-0,0480;-0,0020;0,9890;;False
1065,42;2.17;pa014​;20250417_142620;1;FO1;0,0497;1,4912;3,0501;0,1400;-0,0531;0,0027;0,9887;;False
1065,43;2.18;pa014​;20250417_142620;1;FO1;0,0483;1,4951;3,0734;0,1394;-0,0579;0,0078;0,9885;;False
1065,44;2.2;pa014​;20250417_142620;1;FO1;0,0469;1,4993;3,0970;0,1356;-0,0605;0,0121;0,9888;;False
1065,46;2.21;pa014​;20250417_142620;1;FO1;0,0456;1,5029;3,1207;0,1305;-0,0610;0,0125;0,9895;;False
1065,47;2.22;pa014​;20250417_142620;1;FO1;0,0444;1,5054;3,1444;0,1260;-0,0601;0,0116;0,9901;;False
1065,48;2.24;pa014​;20250417_142620;1;FO1;0,0434;1,5073;3,1683;0,1216;-0,0593;0,0108;0,9908;;False
1065,50;2.25;pa014​;20250417_142620;1;FO1;0,0421;1,5084;3,1923;0,1155;-0,0578;0,0104;0,9916;;False
1065,51;2.26;pa014​;20250417_142620;1;FO1;0,0407;1,5088;3,2164;0,1091;-0,0569;0,0098;0,9924;;False
1065,52;2.28;pa014​;20250417_142620;1;FO1;0,0390;1,5081;3,2406;0,1019;-0,0561;0,0093;0,9932;;False
1065,54;2.29;pa014​;20250417_142620;1;FO1;0,0377;1,5063;3,2652;0,0942;-0,0569;0,0086;0,9939;;False
1065,55;2.3;pa014​;20250417_142620;1;FO1;0,0355;1,5039;3,2896;0,0873;-0,0558;0,0095;0,9946;;False
1065,57;2.32;pa014​;20250417_142620;1;FO1;0,0336;1,5005;3,3143;0,0805;-0,0561;0,0098;0,9951;;False
1065,58;2.33;pa014​;20250417_142620;1;FO1;0,0317;1,4965;3,3395;0,0751;-0,0549;0,0083;0,9956;;False
1065,59;2.35;pa014​;20250417_142620;1;FO1;0,0299;1,4921;3,3649;0,0709;-0,0527;0,0054;0,9961;;False
1065,61;2.36;pa014​;20250417_142620;1;FO1;0,0278;1,4874;3,3906;0,0682;-0,0498;0,0025;0,9964;;False
1065,62;2.37;pa014​;20250417_142620;1;FO1;0,0256;1,4828;3,4163;0,0686;-0,0468;0,0003;0,9965;;False
1065,63;2.39;pa014​;20250417_142620;1;FO1;0,0229;1,4783;3,4422;0,0731;-0,0423;-0,0017;0,9964;;False
1065,65;2.4;pa014​;20250417_142620;1;FO1;0,0199;1,4745;3,4685;0,0801;-0,0374;-0,0037;0,9961;;False
1065,66;2.42;pa014​;20250417_142620;1;FO1;0,0166;1,4712;3,4953;0,0849;-0,0329;-0,0047;0,9958;;False
1065,68;2.43;pa014​;20250417_142620;1;FO1;0,0131;1,4678;3,5226;0,0866;-0,0289;-0,0047;0,9958;;False
1065,69;2.44;pa014​;20250417_142620;1;FO1;0,0098;1,4650;3,5503;0,0885;-0,0249;-0,0059;0,9958;;False
1065,70;2.46;pa014​;20250417_142620;1;FO1;0,0067;1,4625;3,5773;0,0908;-0,0198;-0,0082;0,9956;;False
1065,72;2.47;pa014​;20250417_142620;1;FO1;0,0035;1,4623;3,6053;0,1021;-0,0134;-0,0111;0,9946;;False
1065,73;2.48;pa014​;20250417_142620;1;FO1;0,0009;1,4674;3,6338;0,1050;-0,0067;-0,0155;0,9943;;False
1065,75;2.5;pa014​;20250417_142620;1;FO1;-0,0024;1,4674;3,6613;0,1034;0,0019;-0,0183;0,9945;;False
1065,76;2.51;pa014​;20250417_142620;1;FO1;-0,0051;1,4684;3,6873;0,1057;0,0063;-0,0157;0,9943;;False
1065,77;2.53;pa014​;20250417_142620;1;FO1;-0,0077;1,4706;3,7130;0,1129;0,0083;-0,0078;0,9935;;False
1065,79;2.54;pa014​;20250417_142620;1;FO1;-0,0098;1,4737;3,7393;0,1191;0,0058;0,0030;0,9929;;False
1065,80;2.56;pa014​;20250417_142620;1;FO1;-0,0117;1,4768;3,7654;0,1231;0,0037;0,0081;0,9924;;False
1065,82;2.57;pa014​;20250417_142620;1;FO1;-0,0129;1,4801;3,7919;0,1276;0,0034;0,0076;0,9918;;False
1065,83;2.58;pa014​;20250417_142620;1;FO1;-0,0134;1,4847;3,8184;0,1317;0,0051;0,0068;0,9913;;False
1065,84;2.6;pa014​;20250417_142620;1;FO1;-0,0133;1,4884;3,8445;0,1365;0,0062;0,0084;0,9906;;False
1065,86;2.61;pa014​;20250417_142620;1;FO1;-0,0129;1,4913;3,8701;0,1432;0,0082;0,0091;0,9896;;False
1065,87;2.62;pa014​;20250417_142620;1;FO1;-0,0124;1,4937;3,8955;0,1484;0,0119;0,0072;0,9888;;False
1065,89;2.64;pa014​;20250417_142620;1;FO1;-0,0118;1,4950;3,9208;0,1517;0,0161;0,0031;0,9883;;False
1065,90;2.65;pa014​;20250417_142620;1;FO1;-0,0112;1,4959;3,9458;0,1543;0,0182;-0,0004;0,9879;;False
1065,91;2.67;pa014​;20250417_142620;1;FO1;-0,0110;1,4960;3,9705;0,1559;0,0193;-0,0032;0,9876;;False
1065,93;2.68;pa014​;20250417_142620;1;FO1;-0,0110;1,4950;3,9949;0,1558;0,0190;-0,0059;0,9876;;False
1065,94;2.69;pa014​;20250417_142620;1;FO1;-0,0118;1,4935;4,0193;0,1551;0,0170;-0,0089;0,9877;;False
1065,96;2.71;pa014​;20250417_142620;1;FO1;-0,0127;1,4911;4,0436;0,1543;0,0151;-0,0122;0,9878;;False
