Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
651,38;0.19;pa013?​;20250414_155353;1;Marche;-0,0739;1,4031;0,5549;-0,1143;-0,0091;0,0025;-0,9934;;False
651,39;0.21;pa013?​;20250414_155353;1;Marche;-0,0738;1,4040;0,5727;-0,1143;-0,0112;0,0032;-0,9934;;False
651,41;0.22;pa013?​;20250414_155353;1;Marche;-0,0734;1,4048;0,5908;-0,1111;-0,0121;0,0042;-0,9937;;False
651,42;0.24;pa013?​;20250414_155353;1;Marche;-0,0729;1,4063;0,6093;-0,1085;-0,0131;0,0050;-0,9940;;False
651,43;0.25;pa013?​;20250414_155353;1;Marche;-0,0724;1,4081;0,6285;-0,1061;-0,0145;0,0051;-0,9942;;False
651,45;0.26;pa013?​;20250414_155353;1;Marche;-0,0716;1,4111;0,6489;-0,1049;-0,0164;0,0049;-0,9943;;False
651,46;0.28;pa013?​;20250414_155353;1;Marche;-0,0707;1,4128;0,6690;-0,1037;-0,0204;0,0035;-0,9944;;False
651,48;0.29;pa013?​;20250414_155353;1;Marche;-0,0702;1,4147;0,6888;-0,1094;-0,0255;0,0040;-0,9937;;False
651,49;0.3;pa013?​;20250414_155353;1;Marche;-0,0706;1,4169;0,7087;-0,1111;-0,0282;0,0033;-0,9934;;False
651,50;0.32;pa013?​;20250414_155353;1;Marche;-0,0720;1,4202;0,7285;-0,1073;-0,0267;0,0047;-0,9939;;False
651,52;0.33;pa013?​;20250414_155353;1;Marche;-0,0730;1,4227;0,7481;-0,1023;-0,0241;0,0072;-0,9944;;False
651,53;0.35;pa013?​;20250414_155353;1;Marche;-0,0745;1,4246;0,7674;-0,0953;-0,0224;0,0089;-0,9952;;False
651,55;0.36;pa013?​;20250414_155353;1;Marche;-0,0761;1,4259;0,7867;-0,0895;-0,0201;0,0102;-0,9957;;False
651,56;0.37;pa013?​;20250414_155353;1;Marche;-0,0780;1,4269;0,8066;-0,0872;-0,0183;0,0115;-0,9960;;False
651,57;0.39;pa013?​;20250414_155353;1;Marche;-0,0795;1,4278;0,8274;-0,0858;-0,0184;0,0128;-0,9961;;False
651,59;0.4;pa013?​;20250414_155353;1;Marche;-0,0810;1,4284;0,8487;-0,0837;-0,0199;0,0120;-0,9962;;False
651,60;0.42;pa013?​;20250414_155353;1;Marche;-0,0824;1,4284;0,8702;-0,0828;-0,0235;0,0102;-0,9962;;False
651,61;0.43;pa013?​;20250414_155353;1;Marche;-0,0839;1,4281;0,8920;-0,0823;-0,0281;0,0082;-0,9962;;False
651,63;0.44;pa013?​;20250414_155353;1;Marche;-0,0859;1,4273;0,9139;-0,0807;-0,0323;0,0075;-0,9962;;False
651,64;0.46;pa013?​;20250414_155353;1;Marche;-0,0883;1,4266;0,9361;-0,0806;-0,0348;0,0081;-0,9961;;False
651,66;0.47;pa013?​;20250414_155353;1;Marche;-0,0908;1,4257;0,9585;-0,0812;-0,0341;0,0081;-0,9961;;False
651,67;0.48;pa013?​;20250414_155353;1;Marche;-0,0931;1,4250;0,9808;-0,0831;-0,0335;0,0078;-0,9959;;False
651,68;0.5;pa013?​;20250414_155353;1;Marche;-0,0956;1,4246;1,0032;-0,0866;-0,0339;0,0075;-0,9956;;False
651,70;0.51;pa013?​;20250414_155353;1;Marche;-0,0982;1,4245;1,0256;-0,0901;-0,0347;0,0079;-0,9953;;False
651,71;0.53;pa013?​;20250414_155353;1;Marche;-0,1008;1,4249;1,0483;-0,0926;-0,0349;0,0077;-0,9951;;False
651,73;0.54;pa013?​;20250414_155353;1;Marche;-0,1035;1,4259;1,0707;-0,0930;-0,0353;0,0067;-0,9950;;False
651,74;0.55;pa013?​;20250414_155353;1;Marche;-0,1066;1,4276;1,0933;-0,0927;-0,0360;0,0051;-0,9950;;False
651,75;0.57;pa013?​;20250414_155353;1;Marche;-0,1098;1,4299;1,1160;-0,0923;-0,0363;0,0044;-0,9951;;False
651,77;0.58;pa013?​;20250414_155353;1;Marche;-0,1131;1,4323;1,1388;-0,0901;-0,0367;0,0041;-0,9952;;False
651,78;0.6;pa013?​;20250414_155353;1;Marche;-0,1168;1,4345;1,1613;-0,0884;-0,0372;0,0034;-0,9954;;False
651,80;0.61;pa013?​;20250414_155353;1;Marche;-0,1208;1,4367;1,1836;-0,0880;-0,0367;0,0027;-0,9954;;False
651,81;0.62;pa013?​;20250414_155353;1;Marche;-0,1249;1,4389;1,2057;-0,0903;-0,0357;0,0012;-0,9953;;False
651,82;0.64;pa013?​;20250414_155353;1;Marche;-0,1291;1,4407;1,2274;-0,0932;-0,0347;0,0001;-0,9950;;False
651,84;0.65;pa013?​;20250414_155353;1;Marche;-0,1334;1,4423;1,2492;-0,0976;-0,0349;-0,0001;-0,9946;;False
651,85;0.67;pa013?​;20250414_155353;1;Marche;-0,1379;1,4441;1,2711;-0,1007;-0,0350;-0,0006;-0,9943;;False
651,86;0.68;pa013?​;20250414_155353;1;Marche;-0,1423;1,4454;1,2930;-0,1014;-0,0339;-0,0012;-0,9943;;False
651,88;0.69;pa013?​;20250414_155353;1;Marche;-0,1467;1,4456;1,3145;-0,1022;-0,0329;-0,0009;-0,9942;;False
651,89;0.71;pa013?​;20250414_155353;1;Marche;-0,1509;1,4445;1,3355;-0,1041;-0,0323;0,0002;-0,9940;;False
651,91;0.72;pa013?​;20250414_155353;1;Marche;-0,1550;1,4455;1,3582;-0,1140;-0,0335;0,0020;-0,9929;;False
651,92;0.73;pa013?​;20250414_155353;1;Marche;-0,1596;1,4531;1,3856;-0,1142;-0,0382;0,0106;-0,9927;;False
651,93;0.75;pa013?​;20250414_155353;1;Marche;-0,1629;1,4562;1,4116;-0,1013;-0,0372;0,0080;-0,9941;;False
651,95;0.76;pa013?​;20250414_155353;1;Marche;-0,1672;1,4567;1,4359;-0,0983;-0,0341;0,0003;-0,9946;;False
651,96;0.78;pa013?​;20250414_155353;1;Marche;-0,1706;1,4589;1,4600;-0,1069;-0,0298;-0,0041;-0,9938;;False
651,98;0.79;pa013?​;20250414_155353;1;Marche;-0,1731;1,4623;1,4849;-0,1165;-0,0290;-0,0054;-0,9928;;False
651,99;0.8;pa013?​;20250414_155353;1;Marche;-0,1743;1,4673;1,5108;-0,1228;-0,0292;-0,0092;-0,9920;;False
652,01;0.82;pa013?​;20250414_155353;1;Marche;-0,1754;1,4722;1,5368;-0,1246;-0,0290;-0,0153;-0,9917;;False
652,02;0.83;pa013?​;20250414_155353;1;Marche;-0,1767;1,4762;1,5624;-0,1242;-0,0282;-0,0164;-0,9917;;False
652,03;0.85;pa013?​;20250414_155353;1;Marche;-0,1776;1,4797;1,5876;-0,1232;-0,0275;-0,0141;-0,9919;;False
652,05;0.86;pa013?​;20250414_155353;1;Marche;-0,1782;1,4822;1,6128;-0,1202;-0,0270;-0,0119;-0,9923;;False
652,06;0.87;pa013?​;20250414_155353;1;Marche;-0,1790;1,4833;1,6378;-0,1158;-0,0266;-0,0103;-0,9929;;False
652,07;0.89;pa013?​;20250414_155353;1;Marche;-0,1800;1,4829;1,6626;-0,1123;-0,0269;-0,0080;-0,9933;;False
652,09;0.9;pa013?​;20250414_155353;1;Marche;-0,1815;1,4814;1,6874;-0,1103;-0,0273;-0,0058;-0,9935;;False
652,10;0.92;pa013?​;20250414_155353;1;Marche;-0,1829;1,4782;1,7121;-0,1103;-0,0259;-0,0043;-0,9936;;False
652,11;0.93;pa013?​;20250414_155353;1;Marche;-0,1847;1,4739;1,7368;-0,1137;-0,0239;-0,0042;-0,9932;;False
652,13;0.94;pa013?​;20250414_155353;1;Marche;-0,1865;1,4685;1,7614;-0,1189;-0,0211;-0,0052;-0,9927;;False
652,14;0.96;pa013?​;20250414_155353;1;Marche;-0,1881;1,4625;1,7861;-0,1232;-0,0188;-0,0056;-0,9922;;False
652,16;0.97;pa013?​;20250414_155353;1;Marche;-0,1895;1,4569;1,8110;-0,1256;-0,0178;-0,0049;-0,9919;;False
652,17;0.99;pa013?​;20250414_155353;1;Marche;-0,1905;1,4520;1,8364;-0,1247;-0,0171;-0,0042;-0,9920;;False
652,18;1.0;pa013?​;20250414_155353;1;Marche;-0,1917;1,4476;1,8625;-0,1216;-0,0155;-0,0042;-0,9925;;False
652,20;1.01;pa013?​;20250414_155353;1;Marche;-0,1929;1,4427;1,8885;-0,1194;-0,0121;-0,0039;-0,9928;;False
652,21;1.03;pa013?​;20250414_155353;1;Marche;-0,1937;1,4376;1,9137;-0,1194;-0,0078;-0,0027;-0,9928;;False
652,23;1.04;pa013?​;20250414_155353;1;Marche;-0,1939;1,4327;1,9389;-0,1212;-0,0042;-0,0011;-0,9926;;False
652,24;1.05;pa013?​;20250414_155353;1;Marche;-0,1933;1,4292;1,9643;-0,1253;-0,0013;-0,0005;-0,9921;;False
652,25;1.07;pa013?​;20250414_155353;1;Marche;-0,1922;1,4278;1,9906;-0,1292;0,0006;-0,0009;-0,9916;;False
652,27;1.08;pa013?​;20250414_155353;1;Marche;-0,1906;1,4274;2,0170;-0,1298;0,0007;0,0002;-0,9915;;False
652,28;1.1;pa013?​;20250414_155353;1;Marche;-0,1889;1,4271;2,0434;-0,1265;-0,0017;0,0021;-0,9920;;False
652,30;1.11;pa013?​;20250414_155353;1;Marche;-0,1872;1,4270;2,0692;-0,1247;-0,0033;0,0021;-0,9922;;False
652,31;1.12;pa013?​;20250414_155353;1;Marche;-0,1859;1,4272;2,0948;-0,1260;-0,0047;0,0015;-0,9920;;False
652,32;1.14;pa013?​;20250414_155353;1;Marche;-0,1852;1,4307;2,1226;-0,1323;-0,0042;0,0018;-0,9912;;False
652,34;1.15;pa013?​;20250414_155353;1;Marche;-0,1845;1,4363;2,1521;-0,1299;-0,0024;0,0062;-0,9915;;False
652,35;1.17;pa013?​;20250414_155353;1;Marche;-0,1839;1,4383;2,1795;-0,1284;-0,0062;0,0065;-0,9917;;False
652,37;1.18;pa013?​;20250414_155353;1;Marche;-0,1845;1,4405;2,2054;-0,1289;-0,0082;0,0049;-0,9916;;False
652,38;1.19;pa013?​;20250414_155353;1;Marche;-0,1861;1,4441;2,2311;-0,1347;-0,0088;0,0041;-0,9908;;False
652,39;1.21;pa013?​;20250414_155353;1;Marche;-0,1878;1,4492;2,2568;-0,1400;-0,0068;0,0047;-0,9901;;False
652,41;1.22;pa013?​;20250414_155353;1;Marche;-0,1900;1,4554;2,2831;-0,1403;-0,0026;0,0044;-0,9901;;False
652,42;1.24;pa013?​;20250414_155353;1;Marche;-0,1918;1,4620;2,3094;-0,1378;0,0016;0,0045;-0,9905;;False
652,44;1.25;pa013?​;20250414_155353;1;Marche;-0,1933;1,4681;2,3354;-0,1317;0,0037;0,0074;-0,9913;;False
652,45;1.26;pa013?​;20250414_155353;1;Marche;-0,1949;1,4739;2,3612;-0,1281;0,0052;0,0086;-0,9917;;False
652,46;1.28;pa013?​;20250414_155353;1;Marche;-0,1962;1,4791;2,3870;-0,1232;0,0069;0,0091;-0,9923;;False
652,48;1.29;pa013?​;20250414_155353;1;Marche;-0,1973;1,4830;2,4126;-0,1166;0,0078;0,0091;-0,9931;;False
652,49;1.3;pa013?​;20250414_155353;1;Marche;-0,1980;1,4857;2,4381;-0,1100;0,0084;0,0090;-0,9939;;False
652,50;1.32;pa013?​;20250414_155353;1;Marche;-0,1985;1,4864;2,4633;-0,1025;0,0083;0,0076;-0,9947;;False
652,52;1.33;pa013?​;20250414_155353;1;Marche;-0,1988;1,4860;2,4891;-0,0978;0,0094;0,0057;-0,9951;;False
652,53;1.35;pa013?​;20250414_155353;1;Marche;-0,1991;1,4838;2,5147;-0,0947;0,0100;0,0047;-0,9954;;False
652,55;1.36;pa013?​;20250414_155353;1;Marche;-0,1994;1,4803;2,5403;-0,0936;0,0099;0,0048;-0,9956;;False
652,56;1.37;pa013?​;20250414_155353;1;Marche;-0,1993;1,4755;2,5660;-0,0949;0,0113;0,0061;-0,9954;;False
652,57;1.39;pa013?​;20250414_155353;1;Marche;-0,1991;1,4703;2,5919;-0,0984;0,0110;0,0065;-0,9951;;False
652,59;1.4;pa013?​;20250414_155353;1;Marche;-0,1987;1,4656;2,6188;-0,1012;0,0102;0,0060;-0,9948;;False
652,60;1.42;pa013?​;20250414_155353;1;Marche;-0,1984;1,4628;2,6465;-0,0980;0,0071;0,0060;-0,9951;;False
652,62;1.43;pa013?​;20250414_155353;1;Marche;-0,1983;1,4599;2,6745;-0,0920;0,0050;0,0062;-0,9957;;False
652,63;1.44;pa013?​;20250414_155353;1;Marche;-0,1986;1,4555;2,7021;-0,0873;0,0045;0,0047;-0,9962;;False
652,64;1.46;pa013?​;20250414_155353;1;Marche;-0,1994;1,4520;2,7284;-0,0922;0,0059;0,0022;-0,9957;;False
652,66;1.47;pa013?​;20250414_155353;1;Marche;-0,2002;1,4487;2,7553;-0,0945;0,0103;0,0005;-0,9955;;False
652,67;1.49;pa013?​;20250414_155353;1;Marche;-0,2006;1,4465;2,7820;-0,0942;0,0162;0,0010;-0,9954;;False
652,69;1.5;pa013?​;20250414_155353;1;Marche;-0,2006;1,4461;2,8094;-0,0928;0,0201;0,0044;-0,9955;;False
652,70;1.51;pa013?​;20250414_155353;1;Marche;-0,2004;1,4467;2,8371;-0,0884;0,0223;0,0086;-0,9958;;False
652,71;1.53;pa013?​;20250414_155353;1;Marche;-0,2000;1,4468;2,8648;-0,0808;0,0214;0,0151;-0,9964;;False
652,73;1.54;pa013?​;20250414_155353;1;Marche;-0,1996;1,4461;2,8915;-0,0720;0,0176;0,0212;-0,9970;;False
652,74;1.55;pa013?​;20250414_155353;1;Marche;-0,1989;1,4454;2,9183;-0,0686;0,0123;0,0242;-0,9973;;False
652,75;1.57;pa013?​;20250414_155353;1;Marche;-0,1982;1,4488;2,9480;-0,0699;0,0043;0,0256;-0,9972;;False
652,77;1.58;pa013?​;20250414_155353;1;Marche;-0,1976;1,4526;2,9790;-0,0558;-0,0018;0,0231;-0,9982;;False
652,78;1.6;pa013?​;20250414_155353;1;Marche;-0,1965;1,4525;3,0069;-0,0572;-0,0006;0,0165;-0,9982;;False
652,80;1.61;pa013?​;20250414_155353;1;Marche;-0,1955;1,4529;3,0336;-0,0654;0,0036;0,0141;-0,9978;;False
652,81;1.62;pa013?​;20250414_155353;1;Marche;-0,1940;1,4563;3,0605;-0,0815;0,0086;0,0181;-0,9965;;False
652,82;1.64;pa013?​;20250414_155353;1;Marche;-0,1908;1,4640;3,0889;-0,0884;0,0095;0,0244;-0,9957;;False
652,84;1.65;pa013?​;20250414_155353;1;Marche;-0,1868;1,4722;3,1184;-0,0762;0,0034;0,0232;-0,9968;;False
652,85;1.67;pa013?​;20250414_155353;1;Marche;-0,1834;1,4782;3,1455;-0,0664;-0,0028;0,0199;-0,9976;;False
652,87;1.68;pa013?​;20250414_155353;1;Marche;-0,1803;1,4841;3,1726;-0,0629;-0,0081;0,0213;-0,9978;;False
652,88;1.69;pa013?​;20250414_155353;1;Marche;-0,1780;1,4891;3,2009;-0,0539;-0,0132;0,0245;-0,9982;;False
652,89;1.71;pa013?​;20250414_155353;1;Marche;-0,1758;1,4932;3,2292;-0,0441;-0,0156;0,0266;-0,9986;;False
652,91;1.72;pa013?​;20250414_155353;1;Marche;-0,1737;1,4946;3,2575;-0,0354;-0,0151;0,0283;-0,9989;;False
652,92;1.74;pa013?​;20250414_155353;1;Marche;-0,1723;1,4949;3,2858;-0,0294;-0,0173;0,0288;-0,9990;;False
652,93;1.75;pa013?​;20250414_155353;1;Marche;-0,1706;1,4933;3,3142;-0,0282;-0,0170;0,0288;-0,9990;;False
652,95;1.76;pa013?​;20250414_155353;1;Marche;-0,1691;1,4896;3,3424;-0,0306;-0,0186;0,0273;-0,9990;;False
652,96;1.78;pa013?​;20250414_155353;1;Marche;-0,1673;1,4847;3,3709;-0,0353;-0,0190;0,0242;-0,9989;;False
652,98;1.79;pa013?​;20250414_155353;1;Marche;-0,1655;1,4797;3,3994;-0,0424;-0,0189;0,0203;-0,9987;;False
652,99;1.8;pa013?​;20250414_155353;1;Marche;-0,1636;1,4747;3,4283;-0,0485;-0,0161;0,0177;-0,9985;;False
653,00;1.82;pa013?​;20250414_155353;1;Marche;-0,1620;1,4706;3,4579;-0,0492;-0,0121;0,0183;-0,9985;;False
653,02;1.83;pa013?​;20250414_155353;1;Marche;-0,1597;1,4679;3,4873;-0,0451;-0,0083;0,0229;-0,9987;;False
653,03;1.85;pa013?​;20250414_155353;1;Marche;-0,1564;1,4632;3,5166;-0,0428;-0,0066;0,0282;-0,9987;;False
653,05;1.86;pa013?​;20250414_155353;1;Marche;-0,1530;1,4578;3,5442;-0,0473;-0,0083;0,0295;-0,9984;;False
653,06;1.87;pa013?​;20250414_155353;1;Marche;-0,1488;1,4539;3,5714;-0,0562;-0,0095;0,0262;-0,9980;;False
653,07;1.89;pa013?​;20250414_155353;1;Marche;-0,1441;1,4518;3,6002;-0,0580;-0,0101;0,0193;-0,9981;;False
653,09;1.9;pa013?​;20250414_155353;1;Marche;-0,1398;1,4512;3,6298;-0,0515;-0,0109;0,0179;-0,9985;;False
653,10;1.92;pa013?​;20250414_155353;1;Marche;-0,1354;1,4491;3,6579;-0,0448;-0,0129;0,0216;-0,9987;;False
653,12;1.93;pa013?​;20250414_155353;1;Marche;-0,1314;1,4459;3,6854;-0,0464;-0,0155;0,0235;-0,9985;;False
653,13;1.94;pa013?​;20250414_155353;1;Marche;-0,1281;1,4436;3,7130;-0,0536;-0,0161;0,0233;-0,9982;;False
653,15;1.96;pa013?​;20250414_155353;1;Marche;-0,1261;1,4475;3,7436;-0,0623;-0,0114;0,0243;-0,9977;;False
653,16;1.97;pa013?​;20250414_155353;1;Marche;-0,1217;1,4538;3,7739;-0,0563;-0,0077;0,0255;-0,9981;;False
653,17;1.99;pa013?​;20250414_155353;1;Marche;-0,1191;1,4542;3,8032;-0,0465;-0,0153;0,0225;-0,9985;;False
653,19;2.0;pa013?​;20250414_155353;1;Marche;-0,1176;1,4552;3,8291;-0,0517;-0,0187;0,0198;-0,9983;;False
653,20;2.01;pa013?​;20250414_155353;1;Marche;-0,1168;1,4587;3,8560;-0,0662;-0,0201;0,0192;-0,9974;;False
653,21;2.03;pa013?​;20250414_155353;1;Marche;-0,1155;1,4649;3,8835;-0,0730;-0,0144;0,0186;-0,9971;;False
653,23;2.04;pa013?​;20250414_155353;1;Marche;-0,1134;1,4719;3,9120;-0,0702;-0,0117;0,0164;-0,9973;;False
653,24;2.05;pa013?​;20250414_155353;1;Marche;-0,1113;1,4783;3,9399;-0,0644;-0,0118;0,0174;-0,9977;;False
653,26;2.07;pa013?​;20250414_155353;1;Marche;-0,1095;1,4838;3,9665;-0,0639;-0,0136;0,0214;-0,9976;;False
653,27;2.08;pa013?​;20250414_155353;1;Marche;-0,1075;1,4889;3,9935;-0,0645;-0,0154;0,0236;-0,9975;;False
653,28;2.1;pa013?​;20250414_155353;1;Marche;-0,1054;1,4936;4,0206;-0,0635;-0,0174;0,0222;-0,9976;;False
653,30;2.11;pa013?​;20250414_155353;1;Marche;-0,1035;1,4972;4,0477;-0,0598;-0,0198;0,0190;-0,9978;;False
653,31;2.12;pa013?​;20250414_155353;1;Marche;-0,1015;1,4995;4,0747;-0,0560;-0,0220;0,0160;-0,9981;;False
653,32;2.14;pa013?​;20250414_155353;1;Marche;-0,0994;1,4999;4,1019;-0,0518;-0,0235;0,0137;-0,9983;;False
653,34;2.15;pa013?​;20250414_155353;1;Marche;-0,0966;1,4994;4,1291;-0,0501;-0,0220;0,0130;-0,9984;;False
653,35;2.17;pa013?​;20250414_155353;1;Marche;-0,0949;1,4967;4,1565;-0,0475;-0,0241;0,0121;-0,9985;;False
653,37;2.18;pa013?​;20250414_155353;1;Marche;-0,0928;1,4929;4,1842;-0,0488;-0,0230;0,0133;-0,9985;;False
653,38;2.19;pa013?​;20250414_155353;1;Marche;-0,0906;1,4884;4,2119;-0,0513;-0,0216;0,0132;-0,9984;;False
653,39;2.21;pa013?​;20250414_155353;1;Marche;-0,0882;1,4832;4,2396;-0,0528;-0,0213;0,0120;-0,9983;;False
653,41;2.22;pa013?​;20250414_155353;1;Marche;-0,0857;1,4784;4,2675;-0,0553;-0,0225;0,0093;-0,9982;;False
653,42;2.24;pa013?​;20250414_155353;1;Marche;-0,0836;1,4746;4,2961;-0,0546;-0,0238;0,0055;-0,9982;;False
653,44;2.25;pa013?​;20250414_155353;1;Marche;-0,0821;1,4716;4,3249;-0,0523;-0,0239;0,0025;-0,9983;;False
653,45;2.26;pa013?​;20250414_155353;1;Marche;-0,0804;1,4673;4,3535;-0,0497;-0,0227;0,0002;-0,9985;;False
653,46;2.28;pa013?​;20250414_155353;1;Marche;-0,0788;1,4627;4,3813;-0,0512;-0,0208;-0,0019;-0,9985;;False
653,48;2.29;pa013?​;20250414_155353;1;Marche;-0,0773;1,4594;4,4096;-0,0546;-0,0197;0,0028;-0,9983;;False
653,49;2.3;pa013?​;20250414_155353;1;Marche;-0,0756;1,4577;4,4390;-0,0531;-0,0195;0,0099;-0,9983;;False
653,50;2.32;pa013?​;20250414_155353;1;Marche;-0,0739;1,4566;4,4684;-0,0465;-0,0199;0,0123;-0,9986;;False
653,52;2.33;pa013?​;20250414_155353;1;Marche;-0,0727;1,4540;4,4974;-0,0412;-0,0194;0,0127;-0,9989;;False
653,53;2.35;pa013?​;20250414_155353;1;Marche;-0,0717;1,4510;4,5253;-0,0425;-0,0185;0,0141;-0,9988;;False
653,55;2.36;pa013?​;20250414_155353;1;Marche;-0,0702;1,4489;4,5534;-0,0503;-0,0202;0,0152;-0,9984;;False
653,56;2.37;pa013?​;20250414_155353;1;Marche;-0,0676;1,4554;4,5862;-0,0602;-0,0261;0,0146;-0,9977;;False
653,58;2.39;pa013?​;20250414_155353;1;Marche;-0,0650;1,4589;4,6178;-0,0322;-0,0330;0,0080;-0,9989;;False
653,59;2.4;pa013?​;20250414_155353;1;Marche;-0,0627;1,4594;4,6472;-0,0366;-0,0309;-0,0026;-0,9988;;False
653,60;2.42;pa013?​;20250414_155353;1;Marche;-0,0597;1,4619;4,6755;-0,0559;-0,0222;-0,0032;-0,9982;;False
653,62;2.43;pa013?​;20250414_155353;1;Marche;-0,0559;1,4652;4,7038;-0,0683;-0,0136;0,0025;-0,9976;;False
653,63;2.44;pa013?​;20250414_155353;1;Marche;-0,0507;1,4708;4,7327;-0,0751;-0,0070;0,0044;-0,9971;;False
653,64;2.46;pa013?​;20250414_155353;1;Marche;-0,0440;1,4772;4,7612;-0,0742;-0,0094;0,0076;-0,9972;;False
653,66;2.47;pa013?​;20250414_155353;1;Marche;-0,0377;1,4826;4,7886;-0,0723;-0,0207;0,0097;-0,9971;;False
653,67;2.49;pa013?​;20250414_155353;1;Marche;-0,0321;1,4875;4,8158;-0,0696;-0,0307;0,0102;-0,9970;;False
653,69;2.5;pa013?​;20250414_155353;1;Marche;-0,0276;1,4916;4,8436;-0,0604;-0,0399;0,0099;-0,9973;;False
653,70;2.51;pa013?​;20250414_155353;1;Marche;-0,0239;1,4942;4,8712;-0,0492;-0,0480;0,0119;-0,9976;;False
653,71;2.53;pa013?​;20250414_155353;1;Marche;-0,0211;1,4953;4,8989;-0,0403;-0,0543;0,0139;-0,9976;;False
653,73;2.54;pa013?​;20250414_155353;1;Marche;-0,0189;1,4950;4,9267;-0,0355;-0,0587;0,0132;-0,9976;;False
653,74;2.56;pa013?​;20250414_155353;1;Marche;-0,0168;1,4927;4,9545;-0,0351;-0,0593;0,0089;-0,9976;;False
653,75;2.57;pa013?​;20250414_155353;1;Marche;-0,0150;1,4892;4,9825;-0,0380;-0,0579;0,0046;-0,9976;;False
653,77;2.58;pa013?​;20250414_155353;1;Marche;-0,0132;1,4847;5,0108;-0,0445;-0,0541;0,0028;-0,9975;;False
653,78;2.6;pa013?​;20250414_155353;1;Marche;-0,0116;1,4794;5,0390;-0,0496;-0,0523;0,0038;-0,9974;;False
653,80;2.61;pa013?​;20250414_155353;1;Marche;-0,0096;1,4748;5,0678;-0,0529;-0,0485;0,0072;-0,9974;;False
653,81;2.63;pa013?​;20250414_155353;1;Marche;-0,0073;1,4718;5,0972;-0,0505;-0,0428;0,0108;-0,9977;;False
653,82;2.64;pa013?​;20250414_155353;1;Marche;-0,0045;1,4696;5,1263;-0,0449;-0,0409;0,0122;-0,9981;;False
653,84;2.65;pa013?​;20250414_155353;1;Marche;-0,0014;1,4652;5,1551;-0,0407;-0,0417;0,0133;-0,9982;;False
653,85;2.67;pa013?​;20250414_155353;1;Marche;0,0017;1,4599;5,1821;-0,0426;-0,0424;0,0128;-0,9981;;False
653,87;2.68;pa013?​;20250414_155353;1;Marche;0,0053;1,4553;5,2091;-0,0493;-0,0423;0,0101;-0,9978;;False
653,88;2.7;pa013?​;20250414_155353;1;Marche;0,0094;1,4545;5,2369;-0,0562;-0,0421;0,0056;-0,9975;;False
653,89;2.71;pa013?​;20250414_155353;1;Marche;0,0136;1,4541;5,2650;-0,0502;-0,0423;0,0052;-0,9978;;False
653,91;2.72;pa013?​;20250414_155353;1;Marche;0,0177;1,4512;5,2920;-0,0406;-0,0429;0,0060;-0,9982;;False
