Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
660,15;0.0;p006 ​;20250227_153726;1;F8W2;0,0072;1,6009;1,1173;0,0070;0,0092;0,0274;-0,9996;;False
660,18;0.03;p006 ​;20250227_153726;1;F8W2;0,0072;1,6009;1,1173;0,0073;0,0093;0,0273;-0,9996;;False
660,22;0.07;p006 ​;20250227_153726;1;F8W2;0,0071;1,6009;1,1174;0,0078;0,0093;0,0271;-0,9996;;False
660,23;0.08;p006 ​;20250227_153726;1;F8W2;0,0071;1,6009;1,1175;0,0081;0,0093;0,0270;-0,9996;;False
660,25;0.1;p006 ​;20250227_153726;1;F8W2;0,0071;1,6009;1,1176;0,0082;0,0094;0,0265;-0,9996;;False
660,26;0.11;p006 ​;20250227_153726;1;F8W2;0,0071;1,6009;1,1176;0,0081;0,0094;0,0264;-0,9996;;False
660,27;0.12;p006 ​;20250227_153726;1;F8W2;0,0071;1,6010;1,1177;0,0085;0,0093;0,0267;-0,9996;;False
660,29;0.14;p006 ​;20250227_153726;1;F8W2;0,0070;1,6010;1,1177;0,0087;0,0092;0,0273;-0,9995;;False
660,30;0.15;p006 ​;20250227_153726;1;F8W2;0,0070;1,6011;1,1176;0,0088;0,0093;0,0273;-0,9995;;False
660,32;0.17;p006 ​;20250227_153726;1;F8W2;0,0069;1,6012;1,1176;0,0090;0,0092;0,0271;-0,9996;;False
660,33;0.18;p006 ​;20250227_153726;1;F8W2;0,0069;1,6012;1,1176;0,0090;0,0091;0,0270;-0,9996;;False
660,34;0.19;p006 ​;20250227_153726;1;F8W2;0,0069;1,6011;1,1177;0,0090;0,0090;0,0270;-0,9996;;False
660,36;0.21;p006 ​;20250227_153726;1;F8W2;0,0069;1,6011;1,1177;0,0088;0,0086;0,0271;-0,9996;;False
660,37;0.22;p006 ​;20250227_153726;1;F8W2;0,0069;1,6011;1,1177;0,0089;0,0085;0,0270;-0,9996;;False
660,39;0.24;p006 ​;20250227_153726;1;F8W2;0,0068;1,6011;1,1178;0,0090;0,0082;0,0270;-0,9996;;False
660,40;0.25;p006 ​;20250227_153726;1;F8W2;0,0068;1,6011;1,1178;0,0093;0,0082;0,0267;-0,9996;;False
660,41;0.26;p006 ​;20250227_153726;1;F8W2;0,0068;1,6011;1,1178;0,0095;0,0083;0,0265;-0,9996;;False
660,43;0.28;p006 ​;20250227_153726;1;F8W2;0,0068;1,6011;1,1177;0,0096;0,0082;0,0265;-0,9996;;False
660,44;0.29;p006 ​;20250227_153726;1;F8W2;0,0067;1,6011;1,1177;0,0096;0,0082;0,0264;-0,9996;;False
660,46;0.31;p006 ​;20250227_153726;1;F8W2;0,0066;1,6011;1,1178;0,0095;0,0083;0,0265;-0,9996;;False
660,47;0.32;p006 ​;20250227_153726;1;F8W2;0,0066;1,6010;1,1178;0,0092;0,0085;0,0265;-0,9996;;False
660,48;0.33;p006 ​;20250227_153726;1;F8W2;0,0065;1,6009;1,1178;0,0087;0,0086;0,0265;-0,9996;;False
660,50;0.35;p006 ​;20250227_153726;1;F8W2;0,0064;1,6008;1,1178;0,0087;0,0088;0,0265;-0,9996;;False
660,51;0.36;p006 ​;20250227_153726;1;F8W2;0,0063;1,6009;1,1178;0,0089;0,0088;0,0266;-0,9996;;False
660,54;0.39;p006 ​;20250227_153726;1;F8W2;0,0061;1,6011;1,1179;0,0094;0,0088;0,0266;-0,9996;;False
660,55;0.4;p006 ​;20250227_153726;1;F8W2;0,0060;1,6012;1,1179;0,0096;0,0087;0,0264;-0,9996;;False
660,57;0.42;p006 ​;20250227_153726;1;F8W2;0,0060;1,6013;1,1179;0,0100;0,0088;0,0264;-0,9996;;False
660,58;0.43;p006 ​;20250227_153726;1;F8W2;0,0059;1,6013;1,1180;0,0107;0,0088;0,0265;-0,9996;;False
660,59;0.44;p006 ​;20250227_153726;1;F8W2;0,0058;1,6014;1,1180;0,0107;0,0089;0,0262;-0,9996;;False
660,61;0.46;p006 ​;20250227_153726;1;F8W2;0,0057;1,6014;1,1181;0,0107;0,0090;0,0260;-0,9996;;False
660,62;0.47;p006 ​;20250227_153726;1;F8W2;0,0056;1,6013;1,1181;0,0107;0,0090;0,0260;-0,9996;;False
660,64;0.49;p006 ​;20250227_153726;1;F8W2;0,0055;1,6013;1,1182;0,0108;0,0092;0,0261;-0,9996;;False
660,65;0.5;p006 ​;20250227_153726;1;F8W2;0,0053;1,6014;1,1182;0,0111;0,0095;0,0262;-0,9995;;False
660,66;0.51;p006 ​;20250227_153726;1;F8W2;0,0052;1,6014;1,1183;0,0121;0,0099;0,0263;-0,9995;;False
660,68;0.53;p006 ​;20250227_153726;1;F8W2;0,0051;1,6016;1,1184;0,0126;0,0101;0,0263;-0,9995;;False
660,69;0.54;p006 ​;20250227_153726;1;F8W2;0,0050;1,6018;1,1186;0,0151;0,0103;0,0263;-0,9995;;False
660,71;0.55;p006 ​;20250227_153726;1;F8W2;0,0049;1,6018;1,1186;0,0146;0,0103;0,0260;-0,9995;;False
660,72;0.57;p006 ​;20250227_153726;1;F8W2;0,0047;1,6018;1,1186;0,0140;0,0104;0,0257;-0,9995;;False
660,73;0.58;p006 ​;20250227_153726;1;F8W2;0,0046;1,6018;1,1186;0,0145;0,0104;0,0255;-0,9995;;False
660,75;0.6;p006 ​;20250227_153726;1;F8W2;0,0045;1,6018;1,1186;0,0148;0,0104;0,0253;-0,9995;;False
660,76;0.61;p006 ​;20250227_153726;1;F8W2;0,0044;1,6019;1,1186;0,0147;0,0106;0,0250;-0,9995;;False
660,77;0.62;p006 ​;20250227_153726;1;F8W2;0,0043;1,6019;1,1185;0,0142;0,0107;0,0248;-0,9995;;False
660,79;0.64;p006 ​;20250227_153726;1;F8W2;0,0042;1,6019;1,1184;0,0139;0,0108;0,0249;-0,9995;;False
660,80;0.65;p006 ​;20250227_153726;1;F8W2;0,0041;1,6019;1,1183;0,0138;0,0109;0,0249;-0,9995;;False
660,82;0.67;p006 ​;20250227_153726;1;F8W2;0,0040;1,6019;1,1183;0,0138;0,0109;0,0249;-0,9995;;False
660,83;0.68;p006 ​;20250227_153726;1;F8W2;0,0038;1,6020;1,1183;0,0139;0,0109;0,0250;-0,9995;;False
660,84;0.69;p006 ​;20250227_153726;1;F8W2;0,0037;1,6020;1,1182;0,0139;0,0109;0,0250;-0,9995;;False
660,86;0.71;p006 ​;20250227_153726;1;F8W2;0,0036;1,6020;1,1182;0,0140;0,0109;0,0249;-0,9995;;False
660,87;0.72;p006 ​;20250227_153726;1;F8W2;0,0035;1,6021;1,1183;0,0141;0,0109;0,0249;-0,9995;;False
660,89;0.74;p006 ​;20250227_153726;1;F8W2;0,0034;1,6022;1,1183;0,0146;0,0108;0,0247;-0,9995;;False
660,90;0.75;p006 ​;20250227_153726;1;F8W2;0,0032;1,6023;1,1183;0,0150;0,0107;0,0246;-0,9995;;False
660,91;0.76;p006 ​;20250227_153726;1;F8W2;0,0031;1,6025;1,1183;0,0154;0,0105;0,0245;-0,9995;;False
660,93;0.78;p006 ​;20250227_153726;1;F8W2;0,0030;1,6025;1,1184;0,0157;0,0104;0,0244;-0,9995;;False
660,94;0.79;p006 ​;20250227_153726;1;F8W2;0,0029;1,6026;1,1185;0,0158;0,0103;0,0239;-0,9995;;False
660,96;0.81;p006 ​;20250227_153726;1;F8W2;0,0028;1,6027;1,1186;0,0159;0,0103;0,0234;-0,9995;;False
660,97;0.82;p006 ​;20250227_153726;1;F8W2;0,0027;1,6027;1,1187;0,0161;0,0101;0,0233;-0,9995;;False
