Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1448,65;0.43;PA019​;20250526_093943;1;F8W1;-0,2886;1,3609;1,9055;-0,1897;-0,0226;-0,0087;-0,9815;;False
1448,66;0.44;PA019​;20250526_093943;1;F8W1;-0,2931;1,3645;1,9168;-0,1906;-0,0316;0,0035;-0,9811;;False
1448,68;0.46;PA019​;20250526_093943;1;F8W1;-0,2968;1,3644;1,9273;-0,1794;-0,0342;0,0069;-0,9832;;False
1448,69;0.47;PA019​;20250526_093943;1;F8W1;-0,3012;1,3662;1,9371;-0,1820;-0,0350;0,0057;-0,9827;;False
1448,71;0.49;PA019​;20250526_093943;1;F8W1;-0,3051;1,3674;1,9480;-0,1892;-0,0334;0,0035;-0,9814;;False
1448,72;0.5;PA019​;20250526_093943;1;F8W1;-0,3083;1,3687;1,9598;-0,1953;-0,0304;-0,0035;-0,9803;;False
1448,73;0.51;PA019​;20250526_093943;1;F8W1;-0,3111;1,3695;1,9717;-0,2013;-0,0286;-0,0089;-0,9791;;False
1448,75;0.53;PA019​;20250526_093943;1;F8W1;-0,3135;1,3694;1,9836;-0,2080;-0,0287;-0,0105;-0,9777;;False
1448,76;0.54;PA019​;20250526_093943;1;F8W1;-0,3155;1,3695;1,9957;-0,2177;-0,0307;-0,0088;-0,9755;;False
1448,78;0.56;PA019​;20250526_093943;1;F8W1;-0,3170;1,3695;2,0086;-0,2288;-0,0338;-0,0053;-0,9729;;False
1448,79;0.57;PA019​;20250526_093943;1;F8W1;-0,3181;1,3692;2,0216;-0,2406;-0,0381;-0,0003;-0,9699;;False
1448,80;0.58;PA019​;20250526_093943;1;F8W1;-0,3189;1,3681;2,0344;-0,2532;-0,0431;0,0057;-0,9664;;False
1448,82;0.6;PA019​;20250526_093943;1;F8W1;-0,3193;1,3668;2,0474;-0,2643;-0,0485;0,0108;-0,9632;;False
1448,83;0.61;PA019​;20250526_093943;1;F8W1;-0,3196;1,3656;2,0608;-0,2730;-0,0553;0,0163;-0,9603;;False
1448,85;0.62;PA019​;20250526_093943;1;F8W1;-0,3197;1,3643;2,0743;-0,2799;-0,0633;0,0223;-0,9577;;False
1448,86;0.64;PA019​;20250526_093943;1;F8W1;-0,3199;1,3630;2,0876;-0,2865;-0,0722;0,0274;-0,9550;;False
1448,87;0.65;PA019​;20250526_093943;1;F8W1;-0,3199;1,3615;2,1008;-0,2913;-0,0809;0,0312;-0,9527;;False
1448,89;0.67;PA019​;20250526_093943;1;F8W1;-0,3199;1,3602;2,1138;-0,2950;-0,0896;0,0333;-0,9507;;False
1448,90;0.68;PA019​;20250526_093943;1;F8W1;-0,3199;1,3586;2,1269;-0,2976;-0,0985;0,0351;-0,9490;;False
1448,92;0.69;PA019​;20250526_093943;1;F8W1;-0,3199;1,3570;2,1401;-0,2977;-0,1080;0,0365;-0,9478;;False
1448,93;0.71;PA019​;20250526_093943;1;F8W1;-0,3198;1,3557;2,1536;-0,2973;-0,1184;0,0383;-0,9466;;False
1448,94;0.72;PA019​;20250526_093943;1;F8W1;-0,3195;1,3543;2,1673;-0,2954;-0,1288;0,0406;-0,9458;;False
1448,96;0.74;PA019​;20250526_093943;1;F8W1;-0,3191;1,3526;2,1809;-0,2920;-0,1386;0,0419;-0,9454;;False
1448,97;0.75;PA019​;20250526_093943;1;F8W1;-0,3188;1,3510;2,1943;-0,2875;-0,1470;0,0413;-0,9455;;False
1448,98;0.76;PA019​;20250526_093943;1;F8W1;-0,3185;1,3494;2,2079;-0,2829;-0,1549;0,0419;-0,9456;;False
1449,00;0.78;PA019​;20250526_093943;1;F8W1;-0,3182;1,3482;2,2217;-0,2768;-0,1610;0,0420;-0,9464;;False
1449,01;0.79;PA019​;20250526_093943;1;F8W1;-0,3179;1,3475;2,2357;-0,2700;-0,1654;0,0421;-0,9476;;False
1449,03;0.81;PA019​;20250526_093943;1;F8W1;-0,3174;1,3468;2,2498;-0,2589;-0,1690;0,0424;-0,9500;;False
1449,04;0.82;PA019​;20250526_093943;1;F8W1;-0,3167;1,3467;2,2644;-0,2452;-0,1722;0,0435;-0,9531;;False
1449,05;0.83;PA019​;20250526_093943;1;F8W1;-0,3160;1,3479;2,2796;-0,2271;-0,1739;0,0456;-0,9571;;False
1449,07;0.85;PA019​;20250526_093943;1;F8W1;-0,3152;1,3498;2,2950;-0,2087;-0,1741;0,0483;-0,9611;;False
1449,08;0.86;PA019​;20250526_093943;1;F8W1;-0,3145;1,3532;2,3109;-0,1912;-0,1726;0,0512;-0,9649;Collision avec Gauche1 - Objet Parent Plot1;False
1449,10;0.87;PA019​;20250526_093943;1;F8W1;-0,3130;1,3559;2,3277;-0,1708;-0,1703;0,0548;-0,9689;Collision avec Gauche1 - Objet Parent Plot1;False
1449,11;0.89;PA019​;20250526_093943;1;F8W1;-0,3120;1,3581;2,3428;-0,1486;-0,1681;0,0567;-0,9729;Collision avec Gauche1 - Objet Parent Plot1;False
1449,12;0.9;PA019​;20250526_093943;1;F8W1;-0,3113;1,3610;2,3574;-0,1360;-0,1676;0,0630;-0,9744;Collision avec Gauche1 - Objet Parent Plot1;False
1449,14;0.92;PA019​;20250526_093943;1;F8W1;-0,3111;1,3623;2,3712;-0,1222;-0,1686;0,0699;-0,9756;Collision avec Gauche1 - Objet Parent Plot1;False
1449,15;0.93;PA019​;20250526_093943;1;F8W1;-0,3115;1,3639;2,3837;-0,1152;-0,1695;0,0771;-0,9757;Collision avec Gauche1 - Objet Parent Plot1;False
1449,17;0.94;PA019​;20250526_093943;1;F8W1;-0,3125;1,3649;2,3961;-0,1130;-0,1701;0,0839;-0,9753;Collision avec Gauche1 - Objet Parent Plot1;False
1449,18;0.96;PA019​;20250526_093943;1;F8W1;-0,3134;1,3663;2,4084;-0,1127;-0,1700;0,0904;-0,9748;Collision avec Gauche1 - Objet Parent Plot1;False
1449,19;0.97;PA019​;20250526_093943;1;F8W1;-0,3142;1,3684;2,4209;-0,1129;-0,1703;0,0946;-0,9743;Collision avec Gauche1 - Objet Parent Plot1;False
1449,21;0.99;PA019​;20250526_093943;1;F8W1;-0,3148;1,3711;2,4336;-0,1127;-0,1710;0,0960;-0,9741;Collision avec Gauche1 - Objet Parent Plot1;False
1449,24;1.01;PA019​;20250526_093943;1;F8W1;-0,3158;1,3775;2,4594;-0,1079;-0,1711;0,0951;-0,9747;Collision avec Gauche1 - Objet Parent Plot1;False
1449,26;1.04;PA019​;20250526_093943;1;F8W1;-0,3169;1,3824;2,4843;-0,1022;-0,1692;0,0923;-0,9759;Collision avec Gauche1 - Objet Parent Plot1;False
1449,28;1.06;PA019​;20250526_093943;1;F8W1;-0,3171;1,3846;2,4967;-0,1007;-0,1689;0,0933;-0,9760;Collision avec Gauche1 - Objet Parent Plot1;False
1449,29;1.07;PA019​;20250526_093943;1;F8W1;-0,3170;1,3865;2,5092;-0,0997;-0,1692;0,0950;-0,9759;Collision avec Gauche1 - Objet Parent Plot1;False
1449,30;1.08;PA019​;20250526_093943;1;F8W1;-0,3166;1,3880;2,5216;-0,0997;-0,1694;0,0968;-0,9757;Collision avec Gauche1 - Objet Parent Plot1;False
1449,32;1.1;PA019​;20250526_093943;1;F8W1;-0,3159;1,3886;2,5339;-0,1015;-0,1709;0,0993;-0,9750;Collision avec Gauche1 - Objet Parent Plot1;False
1449,33;1.11;PA019​;20250526_093943;1;F8W1;-0,3148;1,3885;2,5462;-0,1045;-0,1736;0,1025;-0,9739;Collision avec Gauche1 - Objet Parent Plot1;False
1449,35;1.13;PA019​;20250526_093943;1;F8W1;-0,3134;1,3876;2,5584;-0,1093;-0,1783;0,1064;-0,9721;Collision avec Gauche1 - Objet Parent Plot1;False
1449,36;1.14;PA019​;20250526_093943;1;F8W1;-0,3116;1,3859;2,5706;-0,1154;-0,1847;0,1095;-0,9698;Collision avec Gauche1 - Objet Parent Plot1;False
1449,37;1.15;PA019​;20250526_093943;1;F8W1;-0,3092;1,3832;2,5826;-0,1230;-0,1926;0,1121;-0,9671;Collision avec Gauche1 - Objet Parent Plot1;False
1449,39;1.17;PA019​;20250526_093943;1;F8W1;-0,3066;1,3797;2,5944;-0,1315;-0,2021;0,1141;-0,9638;Collision avec Gauche1 - Objet Parent Plot1;False
1449,40;1.18;PA019​;20250526_093943;1;F8W1;-0,3036;1,3755;2,6058;-0,1407;-0,2136;0,1161;-0,9597;Collision avec Gauche1 - Objet Parent Plot1;False
1449,42;1.2;PA019​;20250526_093943;1;F8W1;-0,3003;1,3706;2,6166;-0,1514;-0,2270;0,1196;-0,9546;Collision avec Gauche1 - Objet Parent Plot1;False
1449,43;1.21;PA019​;20250526_093943;1;F8W1;-0,2968;1,3653;2,6270;-0,1644;-0,2424;0,1244;-0,9480;Collision avec Gauche1 - Objet Parent Plot1;False
1449,44;1.22;PA019​;20250526_093943;1;F8W1;-0,2931;1,3595;2,6368;-0,1794;-0,2598;0,1314;-0,9397;Collision avec Gauche1 - Objet Parent Plot1;False
1449,46;1.24;PA019​;20250526_093943;1;F8W1;-0,2892;1,3533;2,6463;-0,1925;-0,2790;0,1379;-0,9307;Collision avec Gauche1 - Objet Parent Plot1;False
1449,47;1.25;PA019​;20250526_093943;1;F8W1;-0,2848;1,3472;2,6556;-0,2018;-0,3005;0,1421;-0,9213;Collision avec Gauche1 - Objet Parent Plot1;False
1449,49;1.26;PA019​;20250526_093943;1;F8W1;-0,2803;1,3418;2,6651;-0,2094;-0,3228;0,1460;-0,9114;Collision avec Gauche1 - Objet Parent Plot1;False
1449,50;1.28;PA019​;20250526_093943;1;F8W1;-0,2758;1,3379;2,6748;-0,2176;-0,3473;0,1535;-0,8992;Collision avec Gauche1 - Objet Parent Plot1;False
1449,51;1.29;PA019​;20250526_093943;1;F8W1;-0,2709;1,3365;2,6855;-0,2290;-0,3745;0,1683;-0,8826;Collision avec Gauche1 - Objet Parent Plot1;False
1449,53;1.31;PA019​;20250526_093943;1;F8W1;-0,2652;1,3341;2,6958;-0,2356;-0,3980;0,1713;-0,8699;Collision avec Gauche1 - Objet Parent Plot1;False
1449,54;1.32;PA019​;20250526_093943;1;F8W1;-0,2591;1,3336;2,7058;-0,2459;-0,4160;0,1617;-0,8604;Collision avec Gauche1 - Objet Parent Plot1;False
1449,55;1.33;PA019​;20250526_093943;1;F8W1;-0,2524;1,3344;2,7158;-0,2566;-0,4310;0,1517;-0,8517;Collision avec Gauche1 - Objet Parent Plot1;False
1449,57;1.35;PA019​;20250526_093943;1;F8W1;-0,2451;1,3351;2,7255;-0,2598;-0,4449;0,1424;-0,8452;Collision avec Gauche1 - Objet Parent Plot1;False
1449,58;1.36;PA019​;20250526_093943;1;F8W1;-0,2372;1,3368;2,7345;-0,2599;-0,4594;0,1365;-0,8383;Collision avec Gauche1 - Objet Parent Plot1;False
1449,60;1.38;PA019​;20250526_093943;1;F8W1;-0,2287;1,3380;2,7424;-0,2568;-0,4747;0,1330;-0,8313;Collision avec Gauche1 - Objet Parent Plot1;False
1449,61;1.39;PA019​;20250526_093943;1;F8W1;-0,2199;1,3396;2,7496;-0,2542;-0,4916;0,1356;-0,8218;Collision avec Chemin1 - Objet Parent Plot1;False
1449,62;1.4;PA019​;20250526_093943;1;F8W1;-0,2107;1,3408;2,7563;-0,2519;-0,5092;0,1404;-0,8109;Collision avec Chemin1 - Objet Parent Plot1;False
1449,64;1.42;PA019​;20250526_093943;1;F8W1;-0,2014;1,3414;2,7627;-0,2499;-0,5251;0,1441;-0,8007;Collision avec Chemin1 - Objet Parent Plot1;False
1449,65;1.43;PA019​;20250526_093943;1;F8W1;-0,1917;1,3419;2,7688;-0,2491;-0,5393;0,1482;-0,7906;Collision avec Chemin1 - Objet Parent Plot1;False
1449,67;1.44;PA019​;20250526_093943;1;F8W1;-0,1815;1,3421;2,7745;-0,2485;-0,5533;0,1529;-0,7802;Collision avec Chemin1 - Objet Parent Plot1;False
1449,68;1.46;PA019​;20250526_093943;1;F8W1;-0,1711;1,3420;2,7797;-0,2485;-0,5678;0,1577;-0,7687;Collision avec Chemin1 - Objet Parent Plot1;False
1449,71;1.49;PA019​;20250526_093943;1;F8W1;-0,1504;1,3396;2,7887;-0,2498;-0,5963;0,1648;-0,7449;Collision avec Chemin1 - Objet Parent Plot1;False
1449,74;1.51;PA019​;20250526_093943;1;F8W1;-0,1304;1,3359;2,7966;-0,2523;-0,6262;0,1724;-0,7173;Collision avec Chemin1 - Objet Parent Plot1;False
1449,75;1.53;PA019​;20250526_093943;1;F8W1;-0,1209;1,3338;2,8000;-0,2540;-0,6413;0,1776;-0,7019;Collision avec Chemin1 - Objet Parent Plot1;False
1449,76;1.54;PA019​;20250526_093943;1;F8W1;-0,1116;1,3316;2,8032;-0,2568;-0,6558;0,1816;-0,6863;Collision avec Chemin1 - Objet Parent Plot1;False
1449,79;1.57;PA019​;20250526_093943;1;F8W1;-0,0926;1,3278;2,8100;-0,2597;-0,6820;0,1847;-0,6582;Collision avec Chemin1 - Objet Parent Plot1;False
1449,82;1.6;PA019​;20250526_093943;1;F8W1;-0,0724;1,3244;2,8166;-0,2573;-0,7042;0,1838;-0,6357;Collision avec Chemin1 - Objet Parent Plot1;False
1449,83;1.61;PA019​;20250526_093943;1;F8W1;-0,0624;1,3226;2,8196;-0,2542;-0,7136;0,1827;-0,6267;Collision avec Chemin1 - Objet Parent Plot1;False
1449,86;1.64;PA019​;20250526_093943;1;F8W1;-0,0425;1,3195;2,8247;-0,2486;-0,7303;0,1840;-0,6092;Collision avec Chemin1 - Objet Parent Plot1;False
1449,89;1.67;PA019​;20250526_093943;1;F8W1;-0,0216;1,3169;2,8287;-0,2412;-0,7448;0,1847;-0,5942;Collision avec Chemin1 - Objet Parent Plot1;False
1449,92;1.69;PA019​;20250526_093943;1;F8W1;0,0004;1,3153;2,8319;-0,2318;-0,7564;0,1852;-0,5829;Collision avec Chemin1 - Objet Parent Plot1;False
1449,94;1.72;PA019​;20250526_093943;1;F8W1;0,0253;1,3131;2,8326;-0,2149;-0,7697;0,1828;-0,5727;Collision avec Chemin1 - Objet Parent Plot1;False
1449,97;1.75;PA019​;20250526_093943;1;F8W1;0,0452;1,3102;2,8324;-0,2068;-0,7841;0,1909;-0,5532;Collision avec Chemin1 - Objet Parent Plot1;False
1450,00;1.78;PA019​;20250526_093943;1;F8W1;0,0619;1,3077;2,8329;-0,2074;-0,7976;0,2121;-0,5252;Collision avec Chemin1 - Objet Parent Plot1;False
1450,03;1.8;PA019​;20250526_093943;1;F8W1;0,0776;1,3082;2,8346;-0,2106;-0,8107;0,2306;-0,4952;Collision avec Chemin1 - Objet Parent Plot1;False
1450,05;1.83;PA019​;20250526_093943;1;F8W1;0,0969;1,3137;2,8351;-0,2161;-0,8221;0,2316;-0,4731;Collision avec Chemin1 - Objet Parent Plot1;False
1450,07;1.84;PA019​;20250526_093943;1;F8W1;0,1060;1,3165;2,8354;-0,2154;-0,8281;0,2300;-0,4637;Collision avec Chemin1 - Objet Parent Plot1;False
1450,08;1.86;PA019​;20250526_093943;1;F8W1;0,1141;1,3189;2,8359;-0,2111;-0,8350;0,2287;-0,4538;Collision avec Chemin1 - Objet Parent Plot1;False
1450,09;1.87;PA019​;20250526_093943;1;F8W1;0,1226;1,3215;2,8359;-0,2071;-0,8411;0,2282;-0,4445;Collision avec Chemin1 - Objet Parent Plot1;False
1450,11;1.89;PA019​;20250526_093943;1;F8W1;0,1312;1,3241;2,8356;-0,2032;-0,8470;0,2270;-0,4356;Collision avec Chemin1 - Objet Parent Plot1;False
1450,12;1.9;PA019​;20250526_093943;1;F8W1;0,1401;1,3265;2,8350;-0,1987;-0,8527;0,2260;-0,4271;Collision avec Chemin1 - Objet Parent Plot1;False
1450,14;1.92;PA019​;20250526_093943;1;F8W1;0,1487;1,3286;2,8338;-0,1928;-0,8586;0,2253;-0,4182;Collision avec Chemin1 - Objet Parent Plot1;False
1450,15;1.93;PA019​;20250526_093943;1;F8W1;0,1569;1,3303;2,8324;-0,1860;-0,8648;0,2256;-0,4081;Collision avec Chemin1 - Objet Parent Plot1;False
1450,17;1.94;PA019​;20250526_093943;1;F8W1;0,1649;1,3313;2,8310;-0,1790;-0,8711;0,2263;-0,3973;Collision avec Chemin1 - Objet Parent Plot1;False
1450,18;1.96;PA019​;20250526_093943;1;F8W1;0,1726;1,3317;2,8294;-0,1725;-0,8770;0,2262;-0,3872;Collision avec Chemin1 - Objet Parent Plot1;False
1450,19;1.97;PA019​;20250526_093943;1;F8W1;0,1800;1,3317;2,8280;-0,1670;-0,8824;0,2264;-0,3771;Collision avec Chemin1 - Objet Parent Plot1;False
1450,21;1.98;PA019​;20250526_093943;1;F8W1;0,1873;1,3317;2,8263;-0,1630;-0,8871;0,2279;-0,3667;Collision avec Chemin1 - Objet Parent Plot1;False
1450,22;2.0;PA019​;20250526_093943;1;F8W1;0,1940;1,3310;2,8245;-0,1588;-0,8925;0,2262;-0,3565;Collision avec Chemin1 - Objet Parent Plot1;False
1450,23;2.01;PA019​;20250526_093943;1;F8W1;0,2004;1,3308;2,8226;-0,1558;-0,8973;0,2271;-0,3451;Collision avec Chemin1 - Objet Parent Plot1;False
1450,25;2.03;PA019​;20250526_093943;1;F8W1;0,2061;1,3299;2,8205;-0,1517;-0,9026;0,2269;-0,3330;Collision avec Chemin1 - Objet Parent Plot1;False
1450,26;2.04;PA019​;20250526_093943;1;F8W1;0,2113;1,3291;2,8186;-0,1472;-0,9085;0,2259;-0,3194;Collision avec Chemin1 - Objet Parent Plot1;False
1450,28;2.05;PA019​;20250526_093943;1;F8W1;0,2161;1,3282;2,8166;-0,1412;-0,9154;0,2235;-0,3036;Collision avec Chemin1 - Objet Parent Plot1;False
1450,29;2.07;PA019​;20250526_093943;1;F8W1;0,2203;1,3276;2,8147;-0,1334;-0,9227;0,2223;-0,2854;Collision avec Chemin1 - Objet Parent Plot1;False
1450,30;2.08;PA019​;20250526_093943;1;F8W1;0,2245;1,3276;2,8125;-0,1232;-0,9305;0,2218;-0,2641;Collision avec Chemin1 - Objet Parent Plot1;False
1450,32;2.1;PA019​;20250526_093943;1;F8W1;0,2299;1,3293;2,8103;-0,1100;-0,9386;0,2255;-0,2368;Collision avec Chemin1 - Objet Parent Plot1;False
1450,33;2.11;PA019​;20250526_093943;1;F8W1;0,2352;1,3299;2,8074;-0,0996;-0,9459;0,2215;-0,2153;;False
1450,35;2.12;PA019​;20250526_093943;1;F8W1;0,2407;1,3312;2,8048;-0,1017;-0,9498;0,2158;-0,2026;;False
1450,36;2.14;PA019​;20250526_093943;1;F8W1;0,2455;1,3325;2,8021;-0,1065;-0,9516;0,2113;-0,1962;;False
1450,37;2.15;PA019​;20250526_093943;1;F8W1;0,2504;1,3345;2,7987;-0,1099;-0,9526;0,2119;-0,1888;;False
1450,39;2.17;PA019​;20250526_093943;1;F8W1;0,2544;1,3369;2,7941;-0,1106;-0,9540;0,2123;-0,1806;;False
1450,40;2.18;PA019​;20250526_093943;1;F8W1;0,2581;1,3395;2,7884;-0,1095;-0,9557;0,2132;-0,1708;;False
1450,41;2.19;PA019​;20250526_093943;1;F8W1;0,2610;1,3419;2,7823;-0,1041;-0,9580;0,2141;-0,1596;;False
1450,43;2.21;PA019​;20250526_093943;1;F8W1;0,2632;1,3441;2,7758;-0,0939;-0,9604;0,2173;-0,1467;;False
1450,46;2.23;PA019​;20250526_093943;1;F8W1;0,2666;1,3476;2,7619;-0,0768;-0,9644;0,2219;-0,1216;;False
1450,47;2.25;PA019​;20250526_093943;1;F8W1;0,2675;1,3485;2,7549;-0,0690;-0,9657;0,2257;-0,1086;;False
1450,49;2.26;PA019​;20250526_093943;1;F8W1;0,2678;1,3489;2,7479;-0,0620;-0,9662;0,2312;-0,0957;;False
1450,50;2.28;PA019​;20250526_093943;1;F8W1;0,2679;1,3492;2,7410;-0,0559;-0,9664;0,2367;-0,0828;;False
1450,52;2.3;PA019​;20250526_093943;1;F8W1;0,2670;1,3493;2,7274;-0,0448;-0,9661;0,2479;-0,0569;Collision avec Droite1 - Objet Parent Plot1;False
1450,53;2.31;PA019​;20250526_093943;1;F8W1;0,2659;1,3491;2,7205;-0,0390;-0,9660;0,2519;-0,0443;Collision avec Droite1 - Objet Parent Plot1;False
1450,54;2.32;PA019​;20250526_093943;1;F8W1;0,2651;1,3488;2,7139;-0,0341;-0,9661;0,2541;-0,0312;Collision avec Droite1 - Objet Parent Plot1;False
1450,55;2.33;PA019​;20250526_093943;1;F8W1;0,2639;1,3486;2,7070;-0,0288;-0,9659;0,2567;-0,0191;Collision avec Droite1 - Objet Parent Plot1;False
1450,56;2.34;PA019​;20250526_093943;1;F8W1;0,2623;1,3480;2,7005;-0,0231;-0,9658;0,2583;-0,0079;Collision avec Droite1 - Objet Parent Plot1;False
1450,58;2.36;PA019​;20250526_093943;1;F8W1;0,2604;1,3472;2,6944;-0,0183;-0,9657;0,2592;0,0026;Collision avec Droite1 - Objet Parent Plot1;False
1450,59;2.37;PA019​;20250526_093943;1;F8W1;0,2576;1,3465;2,6884;-0,0140;-0,9653;0,2605;0,0110;Collision avec Droite1 - Objet Parent Plot1;False
1450,61;2.38;PA019​;20250526_093943;1;F8W1;0,2543;1,3459;2,6822;-0,0091;-0,9653;0,2605;0,0181;Collision avec Droite1 - Objet Parent Plot1;False
1450,62;2.4;PA019​;20250526_093943;1;F8W1;0,2510;1,3459;2,6758;-0,0044;-0,9651;0,2607;0,0247;Collision avec Droite1 - Objet Parent Plot1;False
1450,63;2.41;PA019​;20250526_093943;1;F8W1;0,2470;1,3459;2,6696;0,0019;-0,9655;0,2586;0,0306;Collision avec Droite1 - Objet Parent Plot1;False
1450,65;2.43;PA019​;20250526_093943;1;F8W1;0,2430;1,3464;2,6628;0,0103;-0,9657;0,2568;0,0381;Collision avec Droite1 - Objet Parent Plot1;False
1450,66;2.44;PA019​;20250526_093943;1;F8W1;0,2385;1,3466;2,6560;0,0184;-0,9665;0,2522;0,0443;Collision avec Droite1 - Objet Parent Plot1;False
1450,67;2.45;PA019​;20250526_093943;1;F8W1;0,2342;1,3466;2,6494;0,0251;-0,9675;0,2470;0,0490;Collision avec Droite1 - Objet Parent Plot1;False
1450,69;2.47;PA019​;20250526_093943;1;F8W1;0,2307;1,3492;2,6412;0,0333;-0,9669;0,2470;0,0545;Collision avec Droite1 - Objet Parent Plot1;False
1450,70;2.48;PA019​;20250526_093943;1;F8W1;0,2267;1,3508;2,6305;0,0435;-0,9667;0,2445;0,0612;Collision avec Droite1 - Objet Parent Plot1;False
1450,72;2.5;PA019​;20250526_093943;1;F8W1;0,2224;1,3487;2,6221;0,0458;-0,9696;0,2315;0,0650;Collision avec Droite1 - Objet Parent Plot1;False
1450,73;2.51;PA019​;20250526_093943;1;F8W1;0,2182;1,3474;2,6158;0,0470;-0,9696;0,2298;0,0690;Collision avec Chemin1 - Objet Parent Plot1;False
1450,74;2.52;PA019​;20250526_093943;1;F8W1;0,2147;1,3450;2,6091;0,0508;-0,9688;0,2307;0,0752;Collision avec Chemin1 - Objet Parent Plot1;False
1450,76;2.54;PA019​;20250526_093943;1;F8W1;0,2119;1,3436;2,6025;0,0539;-0,9669;0,2357;0,0810;Collision avec Chemin1 - Objet Parent Plot1;False
