Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1727,80;0.0;PA004​;20250404_101506;1;TUG2;0,0486;1,1479;-0,3307;0,0405;0,0246;0,0311;-0,9984;;False
1727,81;0.01;PA004​;20250404_101506;1;TUG2;0,0489;1,1480;-0,3306;0,0407;0,0240;0,0310;-0,9984;;False
1727,86;0.06;PA004​;20250404_101506;1;TUG2;0,0496;1,1480;-0,3301;0,0415;0,0225;0,0310;-0,9984;;False
1727,87;0.07;PA004​;20250404_101506;1;TUG2;0,0498;1,1480;-0,3299;0,0413;0,0220;0,0312;-0,9984;;False
1727,88;0.08;PA004​;20250404_101506;1;TUG2;0,0502;1,1480;-0,3298;0,0413;0,0219;0,0316;-0,9984;;False
1727,90;0.1;PA004​;20250404_101506;1;TUG2;0,0503;1,1479;-0,3296;0,0409;0,0219;0,0314;-0,9984;;False
1727,91;0.11;PA004​;20250404_101506;1;TUG2;0,0504;1,1478;-0,3295;0,0401;0,0220;0,0311;-0,9985;;False
1727,92;0.12;PA004​;20250404_101506;1;TUG2;0,0503;1,1476;-0,3293;0,0392;0,0224;0,0308;-0,9985;;False
1727,94;0.14;PA004​;20250404_101506;1;TUG2;0,0502;1,1475;-0,3291;0,0383;0,0229;0,0306;-0,9985;;False
1727,95;0.15;PA004​;20250404_101506;1;TUG2;0,0501;1,1473;-0,3290;0,0373;0,0237;0,0303;-0,9986;;False
1727,96;0.17;PA004​;20250404_101506;1;TUG2;0,0499;1,1472;-0,3288;0,0365;0,0245;0,0301;-0,9986;;False
1727,98;0.18;PA004​;20250404_101506;1;TUG2;0,0498;1,1470;-0,3287;0,0360;0,0253;0,0299;-0,9986;;False
1727,99;0.19;PA004​;20250404_101506;1;TUG2;0,0496;1,1469;-0,3285;0,0357;0,0259;0,0299;-0,9986;;False
1728,01;0.21;PA004​;20250404_101506;1;TUG2;0,0495;1,1468;-0,3284;0,0355;0,0266;0,0298;-0,9986;;False
1728,02;0.22;PA004​;20250404_101506;1;TUG2;0,0493;1,1468;-0,3284;0,0355;0,0272;0,0299;-0,9986;;False
1728,03;0.24;PA004​;20250404_101506;1;TUG2;0,0492;1,1468;-0,3283;0,0354;0,0278;0,0300;-0,9985;;False
1728,05;0.25;PA004​;20250404_101506;1;TUG2;0,0491;1,1468;-0,3283;0,0356;0,0282;0,0299;-0,9985;;False
1728,06;0.26;PA004​;20250404_101506;1;TUG2;0,0489;1,1468;-0,3283;0,0358;0,0284;0,0299;-0,9985;;False
1728,08;0.28;PA004​;20250404_101506;1;TUG2;0,0488;1,1469;-0,3283;0,0361;0,0285;0,0298;-0,9985;;False
1728,09;0.29;PA004​;20250404_101506;1;TUG2;0,0487;1,1470;-0,3284;0,0365;0,0287;0,0296;-0,9985;;False
1728,10;0.31;PA004​;20250404_101506;1;TUG2;0,0486;1,1471;-0,3285;0,0373;0,0289;0,0292;-0,9985;;False
1728,12;0.32;PA004​;20250404_101506;1;TUG2;0,0485;1,1473;-0,3287;0,0381;0,0289;0,0292;-0,9984;;False
1728,13;0.33;PA004​;20250404_101506;1;TUG2;0,0484;1,1475;-0,3289;0,0390;0,0290;0,0289;-0,9984;;False
1728,15;0.35;PA004​;20250404_101506;1;TUG2;0,0483;1,1476;-0,3290;0,0395;0,0291;0,0288;-0,9984;;False
