Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1520,27;0.47;pa022​;20250603_152916;1;Marche;-0,0307;1,5102;0,9855;0,1303;0,0025;-0,0484;0,9903;;False
1520,28;0.49;pa022​;20250603_152916;1;Marche;-0,0330;1,5131;1,0066;0,1296;0,0013;-0,0460;0,9905;;False
1520,30;0.5;pa022​;20250603_152916;1;Marche;-0,0355;1,5157;1,0277;0,1293;-0,0010;-0,0427;0,9907;;False
1520,31;0.51;pa022​;20250603_152916;1;Marche;-0,0386;1,5180;1,0487;0,1286;-0,0040;-0,0387;0,9909;;False
1520,32;0.53;pa022​;20250603_152916;1;Marche;-0,0422;1,5197;1,0695;0,1267;-0,0076;-0,0345;0,9913;;False
1520,34;0.54;pa022​;20250603_152916;1;Marche;-0,0461;1,5205;1,0902;0,1248;-0,0120;-0,0296;0,9917;;False
1520,35;0.56;pa022​;20250603_152916;1;Marche;-0,0499;1,5208;1,1109;0,1235;-0,0175;-0,0248;0,9919;;False
1520,36;0.57;pa022​;20250603_152916;1;Marche;-0,0536;1,5203;1,1316;0,1215;-0,0246;-0,0200;0,9921;;False
1520,38;0.58;pa022​;20250603_152916;1;Marche;-0,0577;1,5192;1,1524;0,1198;-0,0325;-0,0159;0,9921;;False
1520,39;0.6;pa022​;20250603_152916;1;Marche;-0,0623;1,5175;1,1732;0,1178;-0,0401;-0,0122;0,9922;;False
1520,40;0.61;pa022​;20250603_152916;1;Marche;-0,0669;1,5151;1,1942;0,1151;-0,0480;-0,0103;0,9921;;False
1520,42;0.63;pa022​;20250603_152916;1;Marche;-0,0715;1,5123;1,2154;0,1113;-0,0556;-0,0092;0,9922;;False
1520,43;0.64;pa022​;20250603_152916;1;Marche;-0,0759;1,5091;1,2366;0,1070;-0,0626;-0,0073;0,9923;;False
1520,45;0.65;pa022​;20250603_152916;1;Marche;-0,0803;1,5055;1,2583;0,1030;-0,0699;-0,0060;0,9922;;False
1520,46;0.67;pa022​;20250603_152916;1;Marche;-0,0853;1,5016;1,2803;0,0998;-0,0769;-0,0037;0,9920;;False
1520,47;0.68;pa022​;20250603_152916;1;Marche;-0,0909;1,4972;1,3023;0,0966;-0,0829;-0,0006;0,9919;;False
1520,49;0.7;pa022​;20250603_152916;1;Marche;-0,0965;1,4925;1,3245;0,0957;-0,0893;0,0027;0,9914;;False
1520,50;0.71;pa022​;20250603_152916;1;Marche;-0,1025;1,4885;1,3470;0,0972;-0,0950;0,0059;0,9907;;False
1520,52;0.72;pa022​;20250603_152916;1;Marche;-0,1083;1,4860;1,3704;0,0982;-0,1000;0,0081;0,9901;;False
1520,53;0.74;pa022​;20250603_152916;1;Marche;-0,1144;1,4834;1,3940;0,0961;-0,1042;0,0080;0,9899;;False
1520,54;0.75;pa022​;20250603_152916;1;Marche;-0,1212;1,4817;1,4176;0,0962;-0,1080;0,0079;0,9895;;False
1520,56;0.76;pa022​;20250603_152916;1;Marche;-0,1282;1,4811;1,4413;0,0963;-0,1125;0,0086;0,9889;;False
1520,57;0.78;pa022​;20250603_152916;1;Marche;-0,1351;1,4807;1,4647;0,0962;-0,1171;0,0090;0,9884;;False
1520,59;0.79;pa022​;20250603_152916;1;Marche;-0,1415;1,4825;1,4884;0,0989;-0,1225;0,0117;0,9875;;False
1520,60;0.81;pa022​;20250603_152916;1;Marche;-0,1478;1,4876;1,5138;0,1033;-0,1267;0,0144;0,9864;;False
1520,61;0.82;pa022​;20250603_152916;1;Marche;-0,1537;1,4902;1,5382;0,0930;-0,1306;0,0092;0,9870;;False
1520,63;0.83;pa022​;20250603_152916;1;Marche;-0,1595;1,4950;1,5632;0,0954;-0,1355;0,0117;0,9861;;False
1520,64;0.85;pa022​;20250603_152916;1;Marche;-0,1649;1,4990;1,5876;0,0878;-0,1408;0,0114;0,9861;;False
1520,66;0.86;pa022​;20250603_152916;1;Marche;-0,1695;1,5032;1,6123;0,0873;-0,1441;0,0118;0,9856;;False
1520,67;0.88;pa022​;20250603_152916;1;Marche;-0,1731;1,5072;1,6364;0,0866;-0,1492;0,0155;0,9849;;False
1520,68;0.89;pa022​;20250603_152916;1;Marche;-0,1760;1,5130;1,6607;0,0935;-0,1529;0,0226;0,9835;;False
1520,70;0.9;pa022​;20250603_152916;1;Marche;-0,1787;1,5196;1,6859;0,0948;-0,1567;0,0239;0,9828;;False
1520,71;0.92;pa022​;20250603_152916;1;Marche;-0,1806;1,5261;1,7109;0,0938;-0,1588;0,0215;0,9826;;False
1520,72;0.93;pa022​;20250603_152916;1;Marche;-0,1819;1,5331;1,7360;0,0937;-0,1608;0,0205;0,9823;;False
1520,74;0.94;pa022​;20250603_152916;1;Marche;-0,1825;1,5394;1,7613;0,0912;-0,1624;0,0184;0,9823;;False
1520,75;0.96;pa022​;20250603_152916;1;Marche;-0,1828;1,5447;1,7862;0,0886;-0,1625;0,0143;0,9826;;False
1520,77;0.97;pa022​;20250603_152916;1;Marche;-0,1829;1,5491;1,8109;0,0864;-0,1623;0,0106;0,9829;;False
1520,78;0.99;pa022​;20250603_152916;1;Marche;-0,1827;1,5525;1,8356;0,0857;-0,1616;0,0073;0,9831;;False
1520,79;1.0;pa022​;20250603_152916;1;Marche;-0,1823;1,5549;1,8603;0,0855;-0,1606;0,0041;0,9833;;False
1520,81;1.01;pa022​;20250603_152916;1;Marche;-0,1819;1,5560;1,8850;0,0851;-0,1596;0,0009;0,9835;;False
1520,82;1.03;pa022​;20250603_152916;1;Marche;-0,1814;1,5561;1,9096;0,0848;-0,1583;-0,0025;0,9837;;False
1520,84;1.04;pa022​;20250603_152916;1;Marche;-0,1811;1,5549;1,9342;0,0855;-0,1565;-0,0059;0,9840;;False
1520,85;1.06;pa022​;20250603_152916;1;Marche;-0,1807;1,5526;1,9588;0,0872;-0,1542;-0,0090;0,9841;;False
1520,86;1.07;pa022​;20250603_152916;1;Marche;-0,1804;1,5497;1,9838;0,0881;-0,1516;-0,0113;0,9844;;False
1520,88;1.08;pa022​;20250603_152916;1;Marche;-0,1798;1,5462;2,0091;0,0869;-0,1492;-0,0131;0,9849;;False
1520,89;1.1;pa022​;20250603_152916;1;Marche;-0,1791;1,5420;2,0347;0,0858;-0,1469;-0,0146;0,9853;;False
1520,91;1.11;pa022​;20250603_152916;1;Marche;-0,1781;1,5372;2,0606;0,0853;-0,1449;-0,0155;0,9856;;False
1520,92;1.13;pa022​;20250603_152916;1;Marche;-0,1769;1,5315;2,0866;0,0849;-0,1432;-0,0185;0,9859;;False
1520,93;1.14;pa022​;20250603_152916;1;Marche;-0,1755;1,5257;2,1130;0,0852;-0,1424;-0,0209;0,9859;;False
1520,95;1.15;pa022​;20250603_152916;1;Marche;-0,1739;1,5199;2,1396;0,0860;-0,1418;-0,0233;0,9859;;False
1520,96;1.17;pa022​;20250603_152916;1;Marche;-0,1716;1,5143;2,1667;0,0868;-0,1413;-0,0265;0,9858;;False
1520,98;1.18;pa022​;20250603_152916;1;Marche;-0,1688;1,5099;2,1943;0,0901;-0,1398;-0,0290;0,9856;;False
1520,99;1.2;pa022​;20250603_152916;1;Marche;-0,1658;1,5056;2,2221;0,0911;-0,1365;-0,0332;0,9859;;False
1521,00;1.21;pa022​;20250603_152916;1;Marche;-0,1624;1,5017;2,2503;0,0926;-0,1314;-0,0385;0,9863;;False
1521,02;1.22;pa022​;20250603_152916;1;Marche;-0,1587;1,5002;2,2794;0,0952;-0,1258;-0,0392;0,9867;;False
1521,03;1.24;pa022​;20250603_152916;1;Marche;-0,1547;1,4994;2,3090;0,0942;-0,1199;-0,0389;0,9875;;False
1521,04;1.25;pa022​;20250603_152916;1;Marche;-0,1507;1,4978;2,3380;0,0942;-0,1126;-0,0411;0,9883;;False
1521,06;1.27;pa022​;20250603_152916;1;Marche;-0,1468;1,4999;2,3674;0,1051;-0,1051;-0,0413;0,9880;;False
1521,07;1.28;pa022​;20250603_152916;1;Marche;-0,1429;1,5038;2,3980;0,1113;-0,0986;-0,0406;0,9881;;False
1521,09;1.29;pa022​;20250603_152916;1;Marche;-0,1397;1,5036;2,4277;0,1081;-0,0899;-0,0411;0,9892;;False
1521,10;1.31;pa022​;20250603_152916;1;Marche;-0,1369;1,5055;2,4571;0,1067;-0,0789;-0,0432;0,9902;;False
1521,11;1.32;pa022​;20250603_152916;1;Marche;-0,1345;1,5074;2,4855;0,1106;-0,0667;-0,0509;0,9903;;False
1521,13;1.33;pa022​;20250603_152916;1;Marche;-0,1331;1,5096;2,5131;0,1184;-0,0538;-0,0558;0,9899;;False
1521,14;1.35;pa022​;20250603_152916;1;Marche;-0,1322;1,5139;2,5407;0,1286;-0,0459;-0,0544;0,9891;;False
1521,16;1.36;pa022​;20250603_152916;1;Marche;-0,1323;1,5194;2,5693;0,1324;-0,0367;-0,0532;0,9891;;False
1521,17;1.38;pa022​;20250603_152916;1;Marche;-0,1335;1,5253;2,5982;0,1311;-0,0246;-0,0569;0,9894;;False
1521,18;1.39;pa022​;20250603_152916;1;Marche;-0,1354;1,5307;2,6262;0,1316;-0,0155;-0,0578;0,9895;;False
1521,20;1.4;pa022​;20250603_152916;1;Marche;-0,1375;1,5349;2,6543;0,1288;-0,0101;-0,0532;0,9902;;False
1521,21;1.42;pa022​;20250603_152916;1;Marche;-0,1399;1,5384;2,6816;0,1277;-0,0070;-0,0482;0,9906;;False
1521,23;1.43;pa022​;20250603_152916;1;Marche;-0,1429;1,5409;2,7084;0,1304;-0,0058;-0,0434;0,9905;;False
1521,24;1.45;pa022​;20250603_152916;1;Marche;-0,1460;1,5426;2,7350;0,1343;-0,0053;-0,0405;0,9901;;False
1521,25;1.46;pa022​;20250603_152916;1;Marche;-0,1492;1,5435;2,7615;0,1367;-0,0044;-0,0391;0,9898;;False
1521,27;1.47;pa022​;20250603_152916;1;Marche;-0,1525;1,5436;2,7878;0,1380;-0,0034;-0,0381;0,9897;;False
1521,28;1.49;pa022​;20250603_152916;1;Marche;-0,1556;1,5427;2,8140;0,1386;-0,0029;-0,0360;0,9897;;False
1521,29;1.5;pa022​;20250603_152916;1;Marche;-0,1589;1,5408;2,8400;0,1392;-0,0024;-0,0328;0,9897;;False
1521,31;1.51;pa022​;20250603_152916;1;Marche;-0,1621;1,5378;2,8660;0,1397;-0,0020;-0,0295;0,9898;;False
1521,32;1.53;pa022​;20250603_152916;1;Marche;-0,1656;1,5339;2,8922;0,1403;-0,0011;-0,0264;0,9898;;False
1521,34;1.54;pa022​;20250603_152916;1;Marche;-0,1691;1,5296;2,9188;0,1405;-0,0011;-0,0226;0,9898;;False
1521,35;1.56;pa022​;20250603_152916;1;Marche;-0,1728;1,5248;2,9459;0,1396;-0,0013;-0,0187;0,9900;;False
1521,36;1.57;pa022​;20250603_152916;1;Marche;-0,1767;1,5198;2,9734;0,1373;-0,0016;-0,0157;0,9904;;False
1521,38;1.59;pa022​;20250603_152916;1;Marche;-0,1811;1,5143;3,0011;0,1356;-0,0013;-0,0148;0,9907;;False
1521,39;1.6;pa022​;20250603_152916;1;Marche;-0,1855;1,5079;3,0284;0,1335;-0,0009;-0,0136;0,9910;;False
1521,41;1.61;pa022​;20250603_152916;1;Marche;-0,1906;1,5015;3,0560;0,1350;-0,0002;-0,0115;0,9908;;False
1521,42;1.63;pa022​;20250603_152916;1;Marche;-0,1961;1,4966;3,0842;0,1395;0,0005;-0,0087;0,9902;;False
1521,43;1.64;pa022​;20250603_152916;1;Marche;-0,2023;1,4920;3,1126;0,1395;0,0021;-0,0068;0,9902;;False
1521,45;1.65;pa022​;20250603_152916;1;Marche;-0,2089;1,4870;3,1408;0,1386;0,0041;-0,0056;0,9903;;False
1521,46;1.67;pa022​;20250603_152916;1;Marche;-0,2160;1,4836;3,1690;0,1426;0,0039;-0,0020;0,9898;;False
1521,47;1.68;pa022​;20250603_152916;1;Marche;-0,2231;1,4800;3,1969;0,1420;0,0021;0,0018;0,9899;;False
1521,49;1.69;pa022​;20250603_152916;1;Marche;-0,2303;1,4770;3,2244;0,1397;-0,0004;0,0050;0,9902;;False
1521,50;1.71;pa022​;20250603_152916;1;Marche;-0,2374;1,4784;3,2531;0,1470;-0,0029;0,0078;0,9891;;False
1521,52;1.72;pa022​;20250603_152916;1;Marche;-0,2445;1,4789;3,2817;0,1408;-0,0039;0,0057;0,9900;;False
1521,53;1.74;pa022​;20250603_152916;1;Marche;-0,2514;1,4818;3,3109;0,1443;-0,0041;0,0031;0,9895;;False
1521,55;1.75;pa022​;20250603_152916;1;Marche;-0,2575;1,4840;3,3390;0,1432;-0,0076;0,0059;0,9897;;False
1521,56;1.76;pa022​;20250603_152916;1;Marche;-0,2630;1,4871;3,3670;0,1453;-0,0127;0,0138;0,9892;;False
1521,57;1.78;pa022​;20250603_152916;1;Marche;-0,2671;1,4918;3,3947;0,1494;-0,0206;0,0244;0,9883;;False
1521,59;1.79;pa022​;20250603_152916;1;Marche;-0,2705;1,4989;3,4232;0,1545;-0,0292;0,0332;0,9870;;False
1521,60;1.81;pa022​;20250603_152916;1;Marche;-0,2735;1,5062;3,4516;0,1561;-0,0343;0,0313;0,9867;;False
1521,61;1.82;pa022​;20250603_152916;1;Marche;-0,2755;1,5143;3,4798;0,1595;-0,0369;0,0250;0,9862;;False
1521,63;1.83;pa022​;20250603_152916;1;Marche;-0,2768;1,5219;3,5080;0,1610;-0,0401;0,0203;0,9859;;False
1521,64;1.85;pa022​;20250603_152916;1;Marche;-0,2775;1,5291;3,5359;0,1614;-0,0426;0,0159;0,9858;;False
1521,66;1.86;pa022​;20250603_152916;1;Marche;-0,2779;1,5354;3,5636;0,1617;-0,0426;0,0101;0,9859;;False
1521,67;1.88;pa022​;20250603_152916;1;Marche;-0,2782;1,5411;3,5912;0,1614;-0,0415;0,0050;0,9860;;False
1521,68;1.89;pa022​;20250603_152916;1;Marche;-0,2781;1,5457;3,6187;0,1601;-0,0391;0,0002;0,9863;;False
1521,70;1.9;pa022​;20250603_152916;1;Marche;-0,2782;1,5487;3,6460;0,1577;-0,0357;-0,0035;0,9868;;False
1521,71;1.92;pa022​;20250603_152916;1;Marche;-0,2783;1,5505;3,6731;0,1554;-0,0319;-0,0071;0,9873;;False
1521,73;1.93;pa022​;20250603_152916;1;Marche;-0,2786;1,5502;3,7001;0,1523;-0,0276;-0,0095;0,9879;;False
1521,74;1.95;pa022​;20250603_152916;1;Marche;-0,2789;1,5489;3,7273;0,1509;-0,0241;-0,0106;0,9882;;False
1521,75;1.96;pa022​;20250603_152916;1;Marche;-0,2792;1,5462;3,7544;0,1495;-0,0208;-0,0117;0,9885;;False
1521,77;1.97;pa022​;20250603_152916;1;Marche;-0,2796;1,5420;3,7817;0,1484;-0,0173;-0,0123;0,9887;;False
1521,78;1.99;pa022​;20250603_152916;1;Marche;-0,2799;1,5369;3,8092;0,1471;-0,0146;-0,0125;0,9889;;False
1521,79;2.0;pa022​;20250603_152916;1;Marche;-0,2802;1,5309;3,8368;0,1455;-0,0129;-0,0126;0,9892;;False
1521,81;2.01;pa022​;20250603_152916;1;Marche;-0,2802;1,5242;3,8647;0,1432;-0,0127;-0,0117;0,9895;;False
1521,82;2.03;pa022​;20250603_152916;1;Marche;-0,2800;1,5175;3,8926;0,1426;-0,0127;-0,0116;0,9896;;False
1521,84;2.04;pa022​;20250603_152916;1;Marche;-0,2793;1,5109;3,9206;0,1421;-0,0139;-0,0125;0,9897;;False
1521,85;2.06;pa022​;20250603_152916;1;Marche;-0,2783;1,5045;3,9488;0,1414;-0,0160;-0,0138;0,9897;;False
1521,86;2.07;pa022​;20250603_152916;1;Marche;-0,2767;1,5002;3,9779;0,1434;-0,0187;-0,0146;0,9894;;False
1521,88;2.08;pa022​;20250603_152916;1;Marche;-0,2751;1,4958;4,0074;0,1385;-0,0209;-0,0164;0,9900;;False
1521,89;2.1;pa022​;20250603_152916;1;Marche;-0,2732;1,4929;4,0372;0,1386;-0,0222;-0,0197;0,9899;;False
1521,91;2.11;pa022​;20250603_152916;1;Marche;-0,2712;1,4907;4,0668;0,1371;-0,0234;-0,0229;0,9900;;False
1521,92;2.13;pa022​;20250603_152916;1;Marche;-0,2690;1,4885;4,0955;0,1376;-0,0246;-0,0265;0,9898;;False
1521,93;2.14;pa022​;20250603_152916;1;Marche;-0,2666;1,4903;4,1252;0,1474;-0,0259;-0,0280;0,9883;;False
1521,95;2.15;pa022​;20250603_152916;1;Marche;-0,2640;1,4980;4,1583;0,1541;-0,0287;-0,0257;0,9873;;False
1521,96;2.17;pa022​;20250603_152916;1;Marche;-0,2619;1,4992;4,1889;0,1343;-0,0281;-0,0272;0,9902;;False
1521,98;2.18;pa022​;20250603_152916;1;Marche;-0,2606;1,5013;4,2180;0,1358;-0,0214;-0,0345;0,9899;;False
1521,99;2.19;pa022​;20250603_152916;1;Marche;-0,2596;1,5036;4,2463;0,1435;-0,0138;-0,0426;0,9886;;False
1522,00;2.21;pa022​;20250603_152916;1;Marche;-0,2591;1,5057;4,2738;0,1527;-0,0063;-0,0478;0,9871;;False
1522,02;2.22;pa022​;20250603_152916;1;Marche;-0,2595;1,5113;4,3016;0,1675;-0,0011;-0,0493;0,9846;;False
1522,03;2.24;pa022​;20250603_152916;1;Marche;-0,2605;1,5176;4,3311;0,1683;0,0042;-0,0488;0,9845;;False
1522,04;2.25;pa022​;20250603_152916;1;Marche;-0,2627;1,5243;4,3595;0,1644;0,0084;-0,0485;0,9852;;False
1522,06;2.26;pa022​;20250603_152916;1;Marche;-0,2655;1,5298;4,3871;0,1654;0,0118;-0,0465;0,9851;;False
1522,07;2.28;pa022​;20250603_152916;1;Marche;-0,2682;1,5344;4,4142;0,1646;0,0136;-0,0431;0,9853;;False
1522,09;2.29;pa022​;20250603_152916;1;Marche;-0,2709;1,5384;4,4406;0,1666;0,0138;-0,0387;0,9852;;False
1522,10;2.31;pa022​;20250603_152916;1;Marche;-0,2738;1,5417;4,4668;0,1690;0,0137;-0,0350;0,9849;;False
1522,11;2.32;pa022​;20250603_152916;1;Marche;-0,2769;1,5441;4,4928;0,1708;0,0138;-0,0321;0,9847;;False
1522,13;2.33;pa022​;20250603_152916;1;Marche;-0,2798;1,5457;4,5186;0,1716;0,0136;-0,0307;0,9846;;False
1522,14;2.35;pa022​;20250603_152916;1;Marche;-0,2828;1,5461;4,5441;0,1710;0,0132;-0,0287;0,9848;;False
1522,16;2.36;pa022​;20250603_152916;1;Marche;-0,2856;1,5454;4,5694;0,1697;0,0124;-0,0266;0,9851;;False
1522,17;2.38;pa022​;20250603_152916;1;Marche;-0,2885;1,5436;4,5946;0,1683;0,0114;-0,0247;0,9854;;False
1522,18;2.39;pa022​;20250603_152916;1;Marche;-0,2913;1,5406;4,6198;0,1678;0,0109;-0,0230;0,9855;;False
1522,20;2.4;pa022​;20250603_152916;1;Marche;-0,2940;1,5367;4,6451;0,1678;0,0104;-0,0213;0,9855;;False
1522,21;2.42;pa022​;20250603_152916;1;Marche;-0,2966;1,5317;4,6710;0,1671;0,0102;-0,0193;0,9857;;False
1522,22;2.43;pa022​;20250603_152916;1;Marche;-0,2993;1,5262;4,6973;0,1667;0,0108;-0,0174;0,9858;;False
1522,24;2.45;pa022​;20250603_152916;1;Marche;-0,3021;1,5206;4,7240;0,1660;0,0125;-0,0166;0,9859;;False
1522,25;2.46;pa022​;20250603_152916;1;Marche;-0,3052;1,5150;4,7511;0,1646;0,0159;-0,0165;0,9861;;False
1522,27;2.47;pa022​;20250603_152916;1;Marche;-0,3087;1,5098;4,7785;0,1645;0,0198;-0,0165;0,9860;;False
1522,28;2.49;pa022​;20250603_152916;1;Marche;-0,3128;1,5040;4,8061;0,1624;0,0241;-0,0152;0,9863;;False
1522,29;2.5;pa022​;20250603_152916;1;Marche;-0,3175;1,4993;4,8337;0,1624;0,0282;-0,0120;0,9862;;False
1522,31;2.51;pa022​;20250603_152916;1;Marche;-0,3226;1,4951;4,8615;0,1611;0,0317;-0,0090;0,9864;;False
1522,32;2.53;pa022​;20250603_152916;1;Marche;-0,3283;1,4918;4,8897;0,1602;0,0342;-0,0065;0,9865;;False
1522,34;2.54;pa022​;20250603_152916;1;Marche;-0,3343;1,4891;4,9179;0,1599;0,0346;-0,0037;0,9865;;False
1522,35;2.56;pa022​;20250603_152916;1;Marche;-0,3405;1,4861;4,9458;0,1575;0,0339;-0,0010;0,9869;;False
1522,36;2.57;pa022​;20250603_152916;1;Marche;-0,3468;1,4830;4,9731;0,1548;0,0319;0,0016;0,9874;;False
1522,38;2.59;pa022​;20250603_152916;1;Marche;-0,3528;1,4845;5,0012;0,1617;0,0303;0,0028;0,9864;;False
1522,39;2.6;pa022​;20250603_152916;1;Marche;-0,3587;1,4863;5,0303;0,1590;0,0300;0,0027;0,9868;;False
1522,41;2.61;pa022​;20250603_152916;1;Marche;-0,3646;1,4885;5,0593;0,1517;0,0315;0,0004;0,9879;;False
1522,42;2.63;pa022​;20250603_152916;1;Marche;-0,3701;1,4917;5,0873;0,1512;0,0303;0,0031;0,9880;;False
1522,43;2.64;pa022​;20250603_152916;1;Marche;-0,3749;1,4946;5,1150;0,1527;0,0276;0,0116;0,9878;;False
1522,45;2.65;pa022​;20250603_152916;1;Marche;-0,3789;1,4982;5,1423;0,1562;0,0241;0,0204;0,9872;;False
1522,46;2.67;pa022​;20250603_152916;1;Marche;-0,3825;1,5053;5,1701;0,1651;0,0204;0,0275;0,9857;;False
1522,47;2.68;pa022​;20250603_152916;1;Marche;-0,3856;1,5122;5,1982;0,1667;0,0166;0,0293;0,9854;;False
1522,49;2.69;pa022​;20250603_152916;1;Marche;-0,3881;1,5204;5,2261;0,1703;0,0136;0,0271;0,9849;;False
1522,50;2.71;pa022​;20250603_152916;1;Marche;-0,3901;1,5280;5,2537;0,1718;0,0111;0,0235;0,9848;;False
1522,52;2.72;pa022​;20250603_152916;1;Marche;-0,3917;1,5348;5,2810;0,1727;0,0089;0,0188;0,9848;;False
1522,53;2.74;pa022​;20250603_152916;1;Marche;-0,3930;1,5411;5,3084;0,1742;0,0079;0,0141;0,9846;;False
1522,54;2.75;pa022​;20250603_152916;1;Marche;-0,3942;1,5464;5,3357;0,1746;0,0079;0,0094;0,9846;;False
1522,56;2.76;pa022​;20250603_152916;1;Marche;-0,3953;1,5507;5,3628;0,1739;0,0096;0,0041;0,9847;;False
1522,57;2.78;pa022​;20250603_152916;1;Marche;-0,3965;1,5536;5,3899;0,1731;0,0122;-0,0006;0,9848;;False
1522,59;2.79;pa022​;20250603_152916;1;Marche;-0,3979;1,5549;5,4168;0,1726;0,0157;-0,0037;0,9849;;False
