Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
558,59;0.0;p014 ​;20250314_123138;1;TUG2;0,0218;1,1737;-0,3644;0,0761;0,0060;0,0478;-0,9959;;False
558,61;0.01;p014 ​;20250314_123138;1;TUG2;0,0219;1,1737;-0,3645;0,0762;0,0058;0,0478;-0,9959;;False
558,65;0.06;p014 ​;20250314_123138;1;TUG2;0,0219;1,1738;-0,3647;0,0765;0,0056;0,0476;-0,9959;;False
558,66;0.07;p014 ​;20250314_123138;1;TUG2;0,0219;1,1739;-0,3647;0,0767;0,0055;0,0474;-0,9959;;False
558,68;0.08;p014 ​;20250314_123138;1;TUG2;0,0219;1,1739;-0,3648;0,0770;0,0056;0,0475;-0,9959;;False
558,69;0.1;p014 ​;20250314_123138;1;TUG2;0,0219;1,1739;-0,3648;0,0773;0,0057;0,0475;-0,9959;;False
558,70;0.11;p014 ​;20250314_123138;1;TUG2;0,0218;1,1740;-0,3648;0,0774;0,0058;0,0476;-0,9958;;False
558,72;0.13;p014 ​;20250314_123138;1;TUG2;0,0218;1,1740;-0,3648;0,0775;0,0059;0,0477;-0,9958;;False
558,73;0.14;p014 ​;20250314_123138;1;TUG2;0,0218;1,1740;-0,3648;0,0776;0,0061;0,0479;-0,9958;;False
558,74;0.15;p014 ​;20250314_123138;1;TUG2;0,0218;1,1740;-0,3648;0,0776;0,0061;0,0479;-0,9958;;False
558,76;0.17;p014 ​;20250314_123138;1;TUG2;0,0218;1,1740;-0,3648;0,0776;0,0063;0,0480;-0,9958;;False
558,77;0.18;p014 ​;20250314_123138;1;TUG2;0,0217;1,1740;-0,3649;0,0777;0,0063;0,0480;-0,9958;;False
558,79;0.19;p014 ​;20250314_123138;1;TUG2;0,0218;1,1740;-0,3649;0,0777;0,0063;0,0480;-0,9958;;False
558,80;0.21;p014 ​;20250314_123138;1;TUG2;0,0218;1,1740;-0,3649;0,0778;0,0063;0,0480;-0,9958;;False
558,81;0.22;p014 ​;20250314_123138;1;TUG2;0,0218;1,1741;-0,3649;0,0778;0,0061;0,0481;-0,9958;;False
558,83;0.24;p014 ​;20250314_123138;1;TUG2;0,0218;1,1741;-0,3648;0,0779;0,0061;0,0481;-0,9958;;False
558,84;0.25;p014 ​;20250314_123138;1;TUG2;0,0219;1,1741;-0,3648;0,0779;0,0059;0,0481;-0,9958;;False
558,86;0.26;p014 ​;20250314_123138;1;TUG2;0,0219;1,1740;-0,3648;0,0780;0,0058;0,0480;-0,9958;;False
558,87;0.28;p014 ​;20250314_123138;1;TUG2;0,0219;1,1740;-0,3648;0,0780;0,0057;0,0480;-0,9958;;False
558,88;0.29;p014 ​;20250314_123138;1;TUG2;0,0219;1,1740;-0,3648;0,0779;0,0056;0,0479;-0,9958;;False
558,90;0.31;p014 ​;20250314_123138;1;TUG2;0,0219;1,1740;-0,3648;0,0779;0,0055;0,0479;-0,9958;;False
558,91;0.32;p014 ​;20250314_123138;1;TUG2;0,0219;1,1739;-0,3647;0,0780;0,0055;0,0479;-0,9958;;False
558,93;0.33;p014 ​;20250314_123138;1;TUG2;0,0219;1,1738;-0,3646;0,0780;0,0054;0,0481;-0,9958;;False
558,94;0.35;p014 ​;20250314_123138;1;TUG2;0,0218;1,1737;-0,3645;0,0782;0,0054;0,0486;-0,9957;;False
558,95;0.36;p014 ​;20250314_123138;1;TUG2;0,0218;1,1736;-0,3643;0,0788;0,0053;0,0487;-0,9957;;False
558,97;0.38;p014 ​;20250314_123138;1;TUG2;0,0217;1,1735;-0,3640;0,0793;0,0053;0,0484;-0,9957;;False
558,98;0.39;p014 ​;20250314_123138;1;TUG2;0,0216;1,1735;-0,3636;0,0805;0,0051;0,0480;-0,9956;;False
558,99;0.4;p014 ​;20250314_123138;1;TUG2;0,0215;1,1733;-0,3626;0,0816;0,0050;0,0472;-0,9955;;False
559,01;0.42;p014 ​;20250314_123138;1;TUG2;0,0212;1,1731;-0,3617;0,0823;0,0048;0,0466;-0,9955;;False
559,02;0.43;p014 ​;20250314_123138;1;TUG2;0,0209;1,1728;-0,3605;0,0829;0,0045;0,0467;-0,9955;;False
559,04;0.44;p014 ​;20250314_123138;1;TUG2;0,0206;1,1726;-0,3590;0,0834;0,0043;0,0471;-0,9954;;False
