Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1153,83;0.0;p001​;20250211_142433;1;FO2;-0,0120;1,7309;0,0104;-0,0769;-0,0152;0,0017;0,9969;;False
1153,85;0.03;p001​;20250211_142433;1;FO2;-0,0118;1,7309;0,0107;-0,0766;-0,0154;0,0017;0,9969;;False
1153,89;0.07;p001​;20250211_142433;1;FO2;-0,0117;1,7308;0,0111;-0,0766;-0,0152;0,0011;0,9969;;False
1153,92;0.1;p001​;20250211_142433;1;FO2;-0,0112;1,7309;0,0113;-0,0764;-0,0149;0,0008;0,9970;;False
1153,95;0.12;p001​;20250211_142433;1;FO2;-0,0110;1,7309;0,0115;-0,0760;-0,0147;0,0010;0,9970;;False
1153,98;0.15;p001​;20250211_142433;1;FO2;-0,0109;1,7309;0,0117;-0,0761;-0,0144;0,0012;0,9970;;False
1154,01;0.18;p001​;20250211_142433;1;FO2;-0,0109;1,7308;0,0118;-0,0758;-0,0142;0,0012;0,9970;;False
1154,04;0.21;p001​;20250211_142433;1;FO2;-0,0109;1,7307;0,0119;-0,0754;-0,0142;0,0016;0,9971;;False
1154,06;0.24;p001​;20250211_142433;1;FO2;-0,0109;1,7306;0,0120;-0,0749;-0,0144;0,0016;0,9971;;False
1154,09;0.26;p001​;20250211_142433;1;FO2;-0,0109;1,7305;0,0122;-0,0743;-0,0149;0,0019;0,9971;;False
1154,11;0.28;p001​;20250211_142433;1;FO2;-0,0110;1,7304;0,0124;-0,0738;-0,0153;0,0020;0,9972;;False
1154,12;0.29;p001​;20250211_142433;1;FO2;-0,0111;1,7302;0,0126;-0,0737;-0,0154;0,0018;0,9972;;False
1154,14;0.31;p001​;20250211_142433;1;FO2;-0,0111;1,7300;0,0129;-0,0734;-0,0156;0,0020;0,9972;;False
1154,15;0.32;p001​;20250211_142433;1;FO2;-0,0112;1,7293;0,0140;-0,0729;-0,0158;0,0023;0,9972;;False
1154,16;0.34;p001​;20250211_142433;1;FO2;-0,0113;1,7288;0,0148;-0,0721;-0,0158;0,0028;0,9973;;False
1154,18;0.35;p001​;20250211_142433;1;FO2;-0,0113;1,7280;0,0159;-0,0701;-0,0157;0,0028;0,9974;;False
1154,19;0.37;p001​;20250211_142433;1;FO2;-0,0113;1,7272;0,0173;-0,0669;-0,0153;0,0031;0,9976;;False
1154,21;0.38;p001​;20250211_142433;1;FO2;-0,0113;1,7261;0,0189;-0,0626;-0,0150;0,0032;0,9979;;False
1154,23;0.4;p001​;20250211_142433;1;FO2;-0,0113;1,7236;0,0226;-0,0532;-0,0148;0,0037;0,9985;;False
1154,24;0.41;p001​;20250211_142433;1;FO2;-0,0112;1,7217;0,0253;-0,0450;-0,0149;0,0029;0,9989;;False
1154,25;0.43;p001​;20250211_142433;1;FO2;-0,0112;1,7193;0,0285;-0,0340;-0,0145;0,0025;0,9993;;False
1154,27;0.44;p001​;20250211_142433;1;FO2;-0,0109;1,7161;0,0322;-0,0204;-0,0153;0,0019;0,9997;;False
1154,28;0.46;p001​;20250211_142433;1;FO2;-0,0107;1,7123;0,0361;-0,0039;-0,0157;0,0012;0,9999;;False
1154,30;0.47;p001​;20250211_142433;1;FO2;-0,0106;1,7078;0,0402;0,0139;-0,0163;0,0009;0,9998;;False
1154,31;0.49;p001​;20250211_142433;1;FO2;-0,0107;1,7033;0,0447;0,0348;-0,0168;0,0010;0,9993;;False
1154,33;0.5;p001​;20250211_142433;1;FO2;-0,0105;1,6985;0,0496;0,0559;-0,0185;0,0012;0,9983;;False
1154,34;0.51;p001​;20250211_142433;1;FO2;-0,0104;1,6935;0,0548;0,0766;-0,0195;0,0013;0,9969;;False
1154,35;0.53;p001​;20250211_142433;1;FO2;-0,0102;1,6888;0,0600;0,0971;-0,0205;0,0011;0,9951;;False
1154,37;0.54;p001​;20250211_142433;1;FO2;-0,0098;1,6844;0,0653;0,1152;-0,0213;0,0014;0,9931;;False
1154,38;0.56;p001​;20250211_142433;1;FO2;-0,0093;1,6809;0,0710;0,1319;-0,0219;0,0015;0,9910;;False
1154,40;0.57;p001​;20250211_142433;1;FO2;-0,0086;1,6770;0,0769;0,1467;-0,0220;0,0014;0,9889;;False
1154,41;0.59;p001​;20250211_142433;1;FO2;-0,0078;1,6729;0,0833;0,1601;-0,0221;0,0012;0,9868;;False
1154,43;0.6;p001​;20250211_142433;1;FO2;-0,0068;1,6693;0,0895;0,1725;-0,0220;0,0012;0,9848;;False
1154,44;0.61;p001​;20250211_142433;1;FO2;-0,0057;1,6661;0,0959;0,1831;-0,0220;0,0016;0,9828;;False
1154,45;0.63;p001​;20250211_142433;1;FO2;-0,0045;1,6638;0,1025;0,1934;-0,0215;0,0021;0,9809;;False
1154,47;0.64;p001​;20250211_142433;1;FO2;-0,0034;1,6614;0,1094;0,1992;-0,0215;0,0030;0,9797;;False
1154,48;0.65;p001​;20250211_142433;1;FO2;-0,0021;1,6587;0,1163;0,2053;-0,0218;0,0035;0,9785;;False
1154,49;0.67;p001​;20250211_142433;1;FO2;-0,0007;1,6560;0,1230;0,2126;-0,0216;0,0035;0,9769;;False
1154,51;0.68;p001​;20250211_142433;1;FO2;0,0009;1,6534;0,1299;0,2192;-0,0219;0,0039;0,9754;;False
1154,52;0.69;p001​;20250211_142433;1;FO2;0,0024;1,6512;0,1370;0,2255;-0,0220;0,0040;0,9740;;False
1154,53;0.71;p001​;20250211_142433;1;FO2;0,0042;1,6491;0,1446;0,2307;-0,0229;0,0042;0,9727;;False
1154,55;0.72;p001​;20250211_142433;1;FO2;0,0059;1,6470;0,1522;0,2349;-0,0232;0,0044;0,9717;;False
1154,56;0.74;p001​;20250211_142433;1;FO2;0,0076;1,6449;0,1597;0,2398;-0,0233;0,0048;0,9705;;False
1154,57;0.75;p001​;20250211_142433;1;FO2;0,0094;1,6424;0,1673;0,2440;-0,0237;0,0049;0,9695;;False
1154,59;0.76;p001​;20250211_142433;1;FO2;0,0112;1,6399;0,1751;0,2481;-0,0244;0,0059;0,9684;;False
1154,60;0.78;p001​;20250211_142433;1;FO2;0,0132;1,6374;0,1830;0,2516;-0,0254;0,0064;0,9675;;False
1154,62;0.79;p001​;20250211_142433;1;FO2;0,0149;1,6349;0,1910;0,2549;-0,0257;0,0070;0,9666;;False
1154,63;0.81;p001​;20250211_142433;1;FO2;0,0167;1,6320;0,1991;0,2572;-0,0267;0,0078;0,9660;Collision avec Debut - Objet Parent SceneAnchor;False
1154,64;0.82;p001​;20250211_142433;1;FO2;0,0185;1,6288;0,2071;0,2594;-0,0273;0,0081;0,9654;Collision avec Debut - Objet Parent SceneAnchor;False
1154,66;0.83;p001​;20250211_142433;1;FO2;0,0201;1,6254;0,2149;0,2618;-0,0276;0,0086;0,9647;Collision avec Debut - Objet Parent SceneAnchor;False
1154,67;0.85;p001​;20250211_142433;1;FO2;0,0220;1,6220;0,2230;0,2638;-0,0291;0,0095;0,9641;Collision avec Debut - Objet Parent SceneAnchor;False
1154,68;0.86;p001​;20250211_142433;1;FO2;0,0234;1,6189;0,2314;0,2652;-0,0306;0,0109;0,9636;Collision avec Debut - Objet Parent SceneAnchor;False
1154,70;0.87;p001​;20250211_142433;1;FO2;0,0246;1,6164;0,2402;0,2678;-0,0317;0,0124;0,9629;Collision avec Debut - Objet Parent SceneAnchor;False
1154,71;0.89;p001​;20250211_142433;1;FO2;0,0260;1,6140;0,2496;0,2714;-0,0337;0,0129;0,9618;Collision avec Debut - Objet Parent SceneAnchor;False
1154,73;0.9;p001​;20250211_142433;1;FO2;0,0270;1,6112;0,2588;0,2730;-0,0347;0,0133;0,9613;Collision avec Debut - Objet Parent SceneAnchor;False
1154,74;0.92;p001​;20250211_142433;1;FO2;0,0279;1,6089;0,2682;0,2762;-0,0353;0,0131;0,9604;Collision avec Debut - Objet Parent SceneAnchor;False
1154,76;0.93;p001​;20250211_142433;1;FO2;0,0288;1,6062;0,2776;0,2786;-0,0360;0,0126;0,9596;Collision avec Debut - Objet Parent SceneAnchor;False
1154,77;0.94;p001​;20250211_142433;1;FO2;0,0295;1,6043;0,2871;0,2828;-0,0366;0,0126;0,9584;Collision avec Debut - Objet Parent SceneAnchor;False
1154,78;0.96;p001​;20250211_142433;1;FO2;0,0300;1,6031;0,2972;0,2893;-0,0373;0,0127;0,9564;Collision avec Debut - Objet Parent SceneAnchor;False
1154,80;0.97;p001​;20250211_142433;1;FO2;0,0303;1,6020;0,3077;0,2937;-0,0382;0,0134;0,9550;Collision avec Debut - Objet Parent SceneAnchor;False
1154,81;0.98;p001​;20250211_142433;1;FO2;0,0305;1,6008;0,3186;0,2968;-0,0392;0,0137;0,9540;;False
1154,82;1.0;p001​;20250211_142433;1;FO2;0,0304;1,5996;0,3302;0,2979;-0,0402;0,0144;0,9536;;False
1154,84;1.01;p001​;20250211_142433;1;FO2;0,0301;1,5982;0,3420;0,2970;-0,0404;0,0149;0,9539;;False
1154,85;1.02;p001​;20250211_142433;1;FO2;0,0298;1,5965;0,3541;0,2953;-0,0417;0,0163;0,9544;;False
1154,86;1.04;p001​;20250211_142433;1;FO2;0,0292;1,5943;0,3662;0,2934;-0,0424;0,0179;0,9549;;False
1154,88;1.05;p001​;20250211_142433;1;FO2;0,0284;1,5916;0,3784;0,2927;-0,0430;0,0198;0,9550;;False
1154,89;1.06;p001​;20250211_142433;1;FO2;0,0276;1,5888;0,3909;0,2939;-0,0437;0,0218;0,9546;;False
1154,91;1.08;p001​;20250211_142433;1;FO2;0,0266;1,5854;0,4038;0,2956;-0,0446;0,0242;0,9540;;False
1154,92;1.09;p001​;20250211_142433;1;FO2;0,0254;1,5816;0,4169;0,2970;-0,0455;0,0266;0,9534;;False
1154,93;1.11;p001​;20250211_142433;1;FO2;0,0240;1,5778;0,4305;0,3002;-0,0459;0,0291;0,9523;;False
1154,95;1.12;p001​;20250211_142433;1;FO2;0,0224;1,5736;0,4442;0,3029;-0,0462;0,0312;0,9514;;False
1154,96;1.14;p001​;20250211_142433;1;FO2;0,0207;1,5693;0,4578;0,3059;-0,0467;0,0338;0,9503;;False
1154,98;1.15;p001​;20250211_142433;1;FO2;0,0189;1,5648;0,4718;0,3099;-0,0474;0,0367;0,9489;;False
1154,99;1.17;p001​;20250211_142433;1;FO2;0,0171;1,5604;0,4862;0,3137;-0,0485;0,0393;0,9475;;False
1155,00;1.18;p001​;20250211_142433;1;FO2;0,0148;1,5561;0,5011;0,3160;-0,0489;0,0422;0,9465;;False
1155,02;1.19;p001​;20250211_142433;1;FO2;0,0126;1,5520;0,5169;0,3175;-0,0504;0,0440;0,9459;;False
1155,03;1.21;p001​;20250211_142433;1;FO2;0,0101;1,5479;0,5332;0,3188;-0,0510;0,0452;0,9454;;False
1155,05;1.22;p001​;20250211_142433;1;FO2;0,0074;1,5440;0,5501;0,3192;-0,0516;0,0467;0,9451;;False
1155,06;1.23;p001​;20250211_142433;1;FO2;0,0045;1,5400;0,5681;0,3183;-0,0521;0,0471;0,9454;;False
1155,07;1.25;p001​;20250211_142433;1;FO2;0,0014;1,5364;0,5869;0,3144;-0,0530;0,0476;0,9466;;False
1155,09;1.26;p001​;20250211_142433;1;FO2;-0,0020;1,5331;0,6066;0,3107;-0,0538;0,0484;0,9478;;False
1155,10;1.27;p001​;20250211_142433;1;FO2;-0,0054;1,5298;0,6268;0,3061;-0,0549;0,0493;0,9491;;False
1155,11;1.29;p001​;20250211_142433;1;FO2;-0,0092;1,5271;0,6478;0,3017;-0,0562;0,0508;0,9504;;False
