Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2990,69;1.58;pa011​;20250411_105335;1;Marche;0,0036;1,5350;2,9930;-0,0962;-0,0400;0,0438;0,9936;;False
2990,70;1.6;pa011​;20250411_105335;1;Marche;0,0052;1,5417;3,0207;-0,0961;-0,0405;0,0418;0,9937;;False
2990,71;1.61;pa011​;20250411_105335;1;Marche;0,0070;1,5464;3,0494;-0,1033;-0,0405;0,0427;0,9929;;False
2990,73;1.63;pa011​;20250411_105335;1;Marche;0,0086;1,5490;3,0774;-0,1131;-0,0395;0,0438;0,9918;;False
2990,74;1.64;pa011​;20250411_105335;1;Marche;0,0101;1,5504;3,1049;-0,1184;-0,0380;0,0436;0,9913;;False
2990,76;1.65;pa011​;20250411_105335;1;Marche;0,0114;1,5499;3,1324;-0,1225;-0,0371;0,0439;0,9908;;False
2990,77;1.67;pa011​;20250411_105335;1;Marche;0,0125;1,5480;3,1597;-0,1234;-0,0369;0,0434;0,9907;;False
2990,78;1.68;pa011​;20250411_105335;1;Marche;0,0133;1,5445;3,1867;-0,1221;-0,0359;0,0417;0,9910;;False
2990,80;1.7;pa011​;20250411_105335;1;Marche;0,0139;1,5399;3,2135;-0,1172;-0,0332;0,0366;0,9919;;False
2990,81;1.71;pa011​;20250411_105335;1;Marche;0,0147;1,5345;3,2406;-0,1126;-0,0302;0,0317;0,9927;;False
2990,83;1.72;pa011​;20250411_105335;1;Marche;0,0156;1,5286;3,2680;-0,1095;-0,0278;0,0297;0,9932;;False
2990,84;1.74;pa011​;20250411_105335;1;Marche;0,0168;1,5225;3,2956;-0,1080;-0,0266;0,0305;0,9933;;False
2990,85;1.75;pa011​;20250411_105335;1;Marche;0,0181;1,5161;3,3235;-0,1081;-0,0266;0,0339;0,9932;;False
2990,87;1.76;pa011​;20250411_105335;1;Marche;0,0192;1,5099;3,3513;-0,1084;-0,0273;0,0368;0,9931;;False
2990,88;1.78;pa011​;20250411_105335;1;Marche;0,0200;1,5038;3,3791;-0,1078;-0,0288;0,0378;0,9930;;False
2990,90;1.79;pa011​;20250411_105335;1;Marche;0,0208;1,4980;3,4068;-0,1064;-0,0309;0,0363;0,9932;;False
2990,91;1.81;pa011​;20250411_105335;1;Marche;0,0219;1,4925;3,4346;-0,1044;-0,0330;0,0333;0,9934;;False
2990,92;1.82;pa011​;20250411_105335;1;Marche;0,0235;1,4878;3,4624;-0,1012;-0,0340;0,0302;0,9938;;False
2990,94;1.83;pa011​;20250411_105335;1;Marche;0,0254;1,4846;3,4901;-0,0961;-0,0349;0,0292;0,9943;;False
2990,95;1.85;pa011​;20250411_105335;1;Marche;0,0278;1,4826;3,5184;-0,0933;-0,0370;0,0309;0,9945;;False
2990,96;1.86;pa011​;20250411_105335;1;Marche;0,0299;1,4812;3,5468;-0,0953;-0,0397;0,0347;0,9940;;False
2990,98;1.88;pa011​;20250411_105335;1;Marche;0,0317;1,4795;3,5746;-0,1002;-0,0441;0,0362;0,9933;;False
2990,99;1.89;pa011​;20250411_105335;1;Marche;0,0330;1,4798;3,6013;-0,0978;-0,0478;0,0350;0,9934;;False
2991,01;1.9;pa011​;20250411_105335;1;Marche;0,0345;1,4858;3,6277;-0,0829;-0,0537;0,0337;0,9945;;False
2991,02;1.92;pa011​;20250411_105335;1;Marche;0,0361;1,4911;3,6571;-0,0864;-0,0567;0,0301;0,9942;;False
2991,04;1.93;pa011​;20250411_105335;1;Marche;0,0377;1,4941;3,6867;-0,1068;-0,0551;0,0306;0,9923;;False
2991,05;1.95;pa011​;20250411_105335;1;Marche;0,0400;1,4996;3,7140;-0,1153;-0,0500;0,0309;0,9916;;False
2991,06;1.96;pa011​;20250411_105335;1;Marche;0,0410;1,5054;3,7404;-0,1116;-0,0435;0,0317;0,9923;;False
2991,08;1.97;pa011​;20250411_105335;1;Marche;0,0408;1,5099;3,7668;-0,1067;-0,0390;0,0314;0,9930;;False
2991,09;1.99;pa011​;20250411_105335;1;Marche;0,0402;1,5153;3,7933;-0,1008;-0,0374;0,0317;0,9937;;False
2991,10;2.0;pa011​;20250411_105335;1;Marche;0,0402;1,5217;3,8197;-0,0939;-0,0374;0,0333;0,9943;;False
2991,12;2.01;pa011​;20250411_105335;1;Marche;0,0402;1,5283;3,8466;-0,0894;-0,0367;0,0349;0,9947;;False
2991,13;2.03;pa011​;20250411_105335;1;Marche;0,0404;1,5344;3,8738;-0,0904;-0,0353;0,0353;0,9947;;False
2991,15;2.04;pa011​;20250411_105335;1;Marche;0,0405;1,5388;3,9010;-0,0965;-0,0344;0,0358;0,9941;;False
2991,16;2.06;pa011​;20250411_105335;1;Marche;0,0405;1,5421;3,9278;-0,1028;-0,0347;0,0360;0,9934;;False
2991,17;2.07;pa011​;20250411_105335;1;Marche;0,0402;1,5441;3,9544;-0,1070;-0,0347;0,0341;0,9931;;False
2991,19;2.08;pa011​;20250411_105335;1;Marche;0,0398;1,5448;3,9811;-0,1094;-0,0342;0,0315;0,9929;;False
2991,20;2.1;pa011​;20250411_105335;1;Marche;0,0394;1,5431;4,0074;-0,1111;-0,0340;0,0311;0,9927;;False
2991,22;2.11;pa011​;20250411_105335;1;Marche;0,0389;1,5398;4,0335;-0,1112;-0,0344;0,0334;0,9926;;False
2991,23;2.13;pa011​;20250411_105335;1;Marche;0,0384;1,5357;4,0597;-0,1097;-0,0357;0,0371;0,9926;;False
2991,24;2.14;pa011​;20250411_105335;1;Marche;0,0379;1,5317;4,0858;-0,1085;-0,0373;0,0398;0,9926;;False
2991,26;2.16;pa011​;20250411_105335;1;Marche;0,0374;1,5270;4,1121;-0,1073;-0,0399;0,0405;0,9926;;False
2991,27;2.17;pa011​;20250411_105335;1;Marche;0,0369;1,5213;4,1383;-0,1056;-0,0432;0,0412;0,9926;;False
2991,28;2.18;pa011​;20250411_105335;1;Marche;0,0366;1,5149;4,1644;-0,1033;-0,0473;0,0419;0,9926;;False
2991,30;2.19;pa011​;20250411_105335;1;Marche;0,0362;1,5085;4,1904;-0,1000;-0,0507;0,0409;0,9928;;False
2991,31;2.21;pa011​;20250411_105335;1;Marche;0,0356;1,5033;4,2165;-0,0970;-0,0522;0,0371;0,9932;;False
2991,33;2.22;pa011​;20250411_105335;1;Marche;0,0348;1,4987;4,2428;-0,0972;-0,0502;0,0307;0,9935;;False
2991,34;2.24;pa011​;20250411_105335;1;Marche;0,0342;1,4937;4,2693;-0,0993;-0,0471;0,0266;0,9936;;False
2991,35;2.25;pa011​;20250411_105335;1;Marche;0,0337;1,4894;4,2955;-0,1004;-0,0446;0,0280;0,9935;;False
2991,37;2.26;pa011​;20250411_105335;1;Marche;0,0330;1,4856;4,3218;-0,1002;-0,0425;0,0318;0,9935;;False
2991,39;2.28;pa011​;20250411_105335;1;Marche;0,0315;1,4830;4,3483;-0,0989;-0,0407;0,0335;0,9937;;False
2991,41;2.3;pa011​;20250411_105335;1;Marche;0,0283;1,4833;4,4011;-0,0889;-0,0388;0,0323;0,9948;;False
2991,42;2.32;pa011​;20250411_105335;1;Marche;0,0265;1,4912;4,4272;-0,0748;-0,0383;0,0278;0,9961;;False
2991,43;2.33;pa011​;20250411_105335;1;Marche;0,0247;1,4965;4,4557;-0,0785;-0,0362;0,0230;0,9960;;False
2991,45;2.35;pa011​;20250411_105335;1;Marche;0,0242;1,5007;4,4842;-0,0961;-0,0382;0,0276;0,9943;;False
2991,46;2.36;pa011​;20250411_105335;1;Marche;0,0245;1,5075;4,5098;-0,0966;-0,0432;0,0392;0,9936;;False
2991,48;2.37;pa011​;20250411_105335;1;Marche;0,0247;1,5137;4,5351;-0,0911;-0,0472;0,0489;0,9935;;False
2991,49;2.39;pa011​;20250411_105335;1;Marche;0,0247;1,5189;4,5617;-0,0908;-0,0510;0,0542;0,9931;;False
2991,51;2.4;pa011​;20250411_105335;1;Marche;0,0249;1,5254;4,5879;-0,0906;-0,0543;0,0538;0,9929;;False
2991,52;2.42;pa011​;20250411_105335;1;Marche;0,0251;1,5319;4,6140;-0,0890;-0,0565;0,0490;0,9932;;False
2991,53;2.43;pa011​;20250411_105335;1;Marche;0,0257;1,5375;4,6407;-0,0894;-0,0580;0,0453;0,9933;;False
2991,55;2.44;pa011​;20250411_105335;1;Marche;0,0266;1,5416;4,6676;-0,0933;-0,0578;0,0430;0,9930;;False
2991,56;2.46;pa011​;20250411_105335;1;Marche;0,0275;1,5447;4,6944;-0,0986;-0,0563;0,0424;0,9926;;False
2991,57;2.47;pa011​;20250411_105335;1;Marche;0,0285;1,5466;4,7211;-0,1039;-0,0539;0,0432;0,9922;;False
2991,59;2.49;pa011​;20250411_105335;1;Marche;0,0294;1,5468;4,7475;-0,1077;-0,0508;0,0449;0,9919;;False
2991,60;2.5;pa011​;20250411_105335;1;Marche;0,0308;1,5452;4,7738;-0,1109;-0,0486;0,0459;0,9916;;False
2991,62;2.51;pa011​;20250411_105335;1;Marche;0,0320;1,5418;4,7998;-0,1129;-0,0458;0,0458;0,9915;;False
2991,63;2.53;pa011​;20250411_105335;1;Marche;0,0330;1,5375;4,8256;-0,1127;-0,0427;0,0435;0,9918;;False
2991,64;2.54;pa011​;20250411_105335;1;Marche;0,0337;1,5331;4,8513;-0,1096;-0,0402;0,0403;0,9923;;False
2991,66;2.56;pa011​;20250411_105335;1;Marche;0,0344;1,5279;4,8773;-0,1059;-0,0385;0,0383;0,9929;;False
2991,67;2.57;pa011​;20250411_105335;1;Marche;0,0353;1,5221;4,9034;-0,1024;-0,0382;0,0384;0,9933;;False
2991,69;2.58;pa011​;20250411_105335;1;Marche;0,0364;1,5154;4,9299;-0,0984;-0,0392;0,0402;0,9936;;False
2991,70;2.6;pa011​;20250411_105335;1;Marche;0,0373;1,5086;4,9565;-0,0962;-0,0401;0,0412;0,9937;;False
2991,71;2.61;pa011​;20250411_105335;1;Marche;0,0380;1,5029;4,9827;-0,0959;-0,0407;0,0403;0,9937;;False
2991,73;2.62;pa011​;20250411_105335;1;Marche;0,0387;1,4977;5,0083;-0,0955;-0,0416;0,0372;0,9939;;False
2991,74;2.64;pa011​;20250411_105335;1;Marche;0,0394;1,4919;5,0340;-0,0950;-0,0427;0,0338;0,9940;;False
2991,76;2.65;pa011​;20250411_105335;1;Marche;0,0404;1,4867;5,0597;-0,0937;-0,0434;0,0319;0,9941;;False
2991,77;2.67;pa011​;20250411_105335;1;Marche;0,0423;1,4833;5,0854;-0,0907;-0,0446;0,0325;0,9944;;False
2991,78;2.68;pa011​;20250411_105335;1;Marche;0,0447;1,4813;5,1119;-0,0894;-0,0471;0,0370;0,9942;;False
2991,80;2.69;pa011​;20250411_105335;1;Marche;0,0473;1,4797;5,1389;-0,0940;-0,0507;0,0444;0,9933;;False
2991,81;2.71;pa011​;20250411_105335;1;Marche;0,0495;1,4779;5,1654;-0,0998;-0,0542;0,0489;0,9923;;False
2991,83;2.72;pa011​;20250411_105335;1;Marche;0,0510;1,4764;5,1907;-0,0999;-0,0577;0,0492;0,9921;;False
2991,84;2.74;pa011​;20250411_105335;1;Marche;0,0528;1,4829;5,2149;-0,0785;-0,0634;0,0490;0,9937;;False
2991,85;2.75;pa011​;20250411_105335;1;Marche;0,0552;1,4878;5,2423;-0,0805;-0,0706;0,0426;0,9933;;False
2991,87;2.76;pa011​;20250411_105335;1;Marche;0,0567;1,4924;5,2713;-0,0963;-0,0709;0,0351;0,9922;;False
2991,88;2.78;pa011​;20250411_105335;1;Marche;0,0587;1,4973;5,2988;-0,1157;-0,0659;0,0300;0,9906;;False
2991,89;2.79;pa011​;20250411_105335;1;Marche;0,0603;1,5016;5,3245;-0,1210;-0,0588;0,0285;0,9905;;False
