Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1532,98;0.0;pa016​;20250417_161114;1;TUG2;0,0496;1,2453;-0,3838;-0,0791;-0,0137;0,0136;0,9967;;False
1533,00;0.01;pa016​;20250417_161114;1;TUG2;0,0498;1,2452;-0,3837;-0,0786;-0,0138;0,0135;0,9967;;False
1533,04;0.06;pa016​;20250417_161114;1;TUG2;0,0504;1,2450;-0,3836;-0,0785;-0,0132;0,0133;0,9967;;False
1533,06;0.07;pa016​;20250417_161114;1;TUG2;0,0505;1,2450;-0,3836;-0,0787;-0,0131;0,0131;0,9967;;False
1533,08;0.1;pa016​;20250417_161114;1;TUG2;0,0508;1,2451;-0,3834;-0,0785;-0,0127;0,0128;0,9967;;False
1533,09;0.11;pa016​;20250417_161114;1;TUG2;0,0509;1,2450;-0,3834;-0,0782;-0,0127;0,0127;0,9968;;False
1533,11;0.12;pa016​;20250417_161114;1;TUG2;0,0510;1,2448;-0,3833;-0,0773;-0,0126;0,0127;0,9968;;False
1533,12;0.14;pa016​;20250417_161114;1;TUG2;0,0512;1,2446;-0,3832;-0,0761;-0,0126;0,0127;0,9969;;False
1533,14;0.15;pa016​;20250417_161114;1;TUG2;0,0513;1,2443;-0,3831;-0,0744;-0,0125;0,0126;0,9971;;False
1533,15;0.17;pa016​;20250417_161114;1;TUG2;0,0514;1,2439;-0,3828;-0,0726;-0,0123;0,0125;0,9972;;False
1533,16;0.18;pa016​;20250417_161114;1;TUG2;0,0515;1,2436;-0,3826;-0,0713;-0,0121;0,0126;0,9973;;False
1533,18;0.19;pa016​;20250417_161114;1;TUG2;0,0516;1,2434;-0,3824;-0,0703;-0,0119;0,0129;0,9974;;False
1533,19;0.21;pa016​;20250417_161114;1;TUG2;0,0517;1,2434;-0,3822;-0,0698;-0,0117;0,0128;0,9974;;False
1533,20;0.22;pa016​;20250417_161114;1;TUG2;0,0518;1,2433;-0,3820;-0,0696;-0,0115;0,0127;0,9974;;False
1533,22;0.24;pa016​;20250417_161114;1;TUG2;0,0519;1,2432;-0,3818;-0,0692;-0,0115;0,0128;0,9975;;False
1533,23;0.25;pa016​;20250417_161114;1;TUG2;0,0520;1,2432;-0,3816;-0,0694;-0,0114;0,0129;0,9974;;False
1533,25;0.26;pa016​;20250417_161114;1;TUG2;0,0520;1,2434;-0,3815;-0,0697;-0,0114;0,0128;0,9974;;False
1533,26;0.28;pa016​;20250417_161114;1;TUG2;0,0520;1,2435;-0,3813;-0,0698;-0,0114;0,0127;0,9974;;False
1533,27;0.29;pa016​;20250417_161114;1;TUG2;0,0521;1,2436;-0,3811;-0,0705;-0,0114;0,0127;0,9974;;False
1533,29;0.31;pa016​;20250417_161114;1;TUG2;0,0521;1,2437;-0,3810;-0,0710;-0,0115;0,0127;0,9973;;False
1533,30;0.32;pa016​;20250417_161114;1;TUG2;0,0521;1,2437;-0,3809;-0,0708;-0,0117;0,0129;0,9973;;False
1533,31;0.33;pa016​;20250417_161114;1;TUG2;0,0521;1,2437;-0,3808;-0,0706;-0,0118;0,0130;0,9974;;False
1533,33;0.35;pa016​;20250417_161114;1;TUG2;0,0520;1,2437;-0,3807;-0,0701;-0,0119;0,0130;0,9974;;False
1533,34;0.36;pa016​;20250417_161114;1;TUG2;0,0520;1,2436;-0,3807;-0,0696;-0,0120;0,0129;0,9974;;False
1533,36;0.38;pa016​;20250417_161114;1;TUG2;0,0520;1,2436;-0,3806;-0,0693;-0,0121;0,0129;0,9974;;False
