Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2727,10;0.0;pa008 0 ​;20250410_155936;1;Marche;0,0716;1,3656;0,2976;-0,1091;0,0045;0,0264;-0,9937;Collision avec Debut - Objet Parent SceneAnchor;False
2727,11;0.01;pa008 0 ​;20250410_155936;1;Marche;0,0721;1,3645;0,3055;-0,1114;0,0053;0,0262;-0,9934;Collision avec Debut - Objet Parent SceneAnchor;False
2727,13;0.03;pa008 0 ​;20250410_155936;1;Marche;0,0723;1,3633;0,3137;-0,1136;0,0064;0,0256;-0,9932;Collision avec Debut - Objet Parent SceneAnchor;False
2727,14;0.04;pa008 0 ​;20250410_155936;1;Marche;0,0726;1,3619;0,3226;-0,1152;0,0078;0,0256;-0,9930;Collision avec Debut - Objet Parent SceneAnchor;False
2727,15;0.06;pa008 0 ​;20250410_155936;1;Marche;0,0730;1,3604;0,3318;-0,1157;0,0087;0,0254;-0,9929;Collision avec Debut - Objet Parent SceneAnchor;False
2727,17;0.07;pa008 0 ​;20250410_155936;1;Marche;0,0735;1,3586;0,3413;-0,1161;0,0089;0,0254;-0,9929;Collision avec Debut - Objet Parent SceneAnchor;False
2727,18;0.08;pa008 0 ​;20250410_155936;1;Marche;0,0741;1,3565;0,3509;-0,1181;0,0087;0,0255;-0,9926;Collision avec Debut - Objet Parent SceneAnchor;False
2727,20;0.1;pa008 0 ​;20250410_155936;1;Marche;0,0746;1,3540;0,3608;-0,1217;0,0089;0,0250;-0,9922;Collision avec Debut - Objet Parent SceneAnchor;False
2727,21;0.11;pa008 0 ​;20250410_155936;1;Marche;0,0748;1,3513;0,3709;-0,1259;0,0092;0,0243;-0,9917;Collision avec Debut - Objet Parent SceneAnchor;False
2727,22;0.13;pa008 0 ​;20250410_155936;1;Marche;0,0751;1,3482;0,3813;-0,1299;0,0100;0,0237;-0,9912;Collision avec Debut - Objet Parent SceneAnchor;False
2727,24;0.14;pa008 0 ​;20250410_155936;1;Marche;0,0754;1,3452;0,3919;-0,1338;0,0108;0,0231;-0,9907;Collision avec Debut - Objet Parent SceneAnchor;False
2727,25;0.15;pa008 0 ​;20250410_155936;1;Marche;0,0755;1,3422;0,4027;-0,1370;0,0108;0,0227;-0,9903;Collision avec Debut - Objet Parent SceneAnchor;False
2727,27;0.17;pa008 0 ​;20250410_155936;1;Marche;0,0758;1,3392;0,4137;-0,1391;0,0109;0,0224;-0,9900;;False
2727,28;0.18;pa008 0 ​;20250410_155936;1;Marche;0,0760;1,3362;0,4249;-0,1414;0,0115;0,0216;-0,9897;;False
2727,29;0.2;pa008 0 ​;20250410_155936;1;Marche;0,0761;1,3333;0,4362;-0,1435;0,0124;0,0208;-0,9894;;False
2727,31;0.21;pa008 0 ​;20250410_155936;1;Marche;0,0761;1,3303;0,4476;-0,1457;0,0136;0,0206;-0,9890;;False
2727,32;0.22;pa008 0 ​;20250410_155936;1;Marche;0,0759;1,3277;0,4594;-0,1474;0,0150;0,0211;-0,9887;;False
2727,33;0.24;pa008 0 ​;20250410_155936;1;Marche;0,0757;1,3252;0,4714;-0,1479;0,0166;0,0225;-0,9886;;False
2727,35;0.25;pa008 0 ​;20250410_155936;1;Marche;0,0753;1,3230;0,4837;-0,1481;0,0180;0,0239;-0,9885;;False
2727,36;0.26;pa008 0 ​;20250410_155936;1;Marche;0,0748;1,3213;0,4964;-0,1485;0,0195;0,0246;-0,9884;;False
2727,38;0.28;pa008 0 ​;20250410_155936;1;Marche;0,0743;1,3198;0,5092;-0,1476;0,0211;0,0247;-0,9885;;False
2727,39;0.29;pa008 0 ​;20250410_155936;1;Marche;0,0734;1,3189;0,5222;-0,1466;0,0227;0,0241;-0,9886;;False
2727,40;0.31;pa008 0 ​;20250410_155936;1;Marche;0,0725;1,3186;0,5356;-0,1456;0,0242;0,0232;-0,9888;;False
2727,42;0.32;pa008 0 ​;20250410_155936;1;Marche;0,0716;1,3191;0,5495;-0,1449;0,0253;0,0224;-0,9889;;False
2727,43;0.33;pa008 0 ​;20250410_155936;1;Marche;0,0707;1,3200;0,5638;-0,1432;0,0258;0,0223;-0,9891;;False
2727,44;0.35;pa008 0 ​;20250410_155936;1;Marche;0,0697;1,3213;0,5783;-0,1397;0,0257;0,0227;-0,9896;;False
2727,46;0.36;pa008 0 ​;20250410_155936;1;Marche;0,0686;1,3240;0,5943;-0,1400;0,0247;0,0235;-0,9896;;False
2727,47;0.38;pa008 0 ​;20250410_155936;1;Marche;0,0673;1,3274;0,6113;-0,1335;0,0238;0,0245;-0,9905;;False
2727,49;0.39;pa008 0 ​;20250410_155936;1;Marche;0,0656;1,3284;0,6279;-0,1221;0,0261;0,0248;-0,9919;;False
2727,50;0.4;pa008 0 ​;20250410_155936;1;Marche;0,0633;1,3302;0,6444;-0,1163;0,0278;0,0248;-0,9925;;False
2727,51;0.42;pa008 0 ​;20250410_155936;1;Marche;0,0612;1,3323;0,6602;-0,1146;0,0297;0,0268;-0,9926;;False
2727,53;0.43;pa008 0 ​;20250410_155936;1;Marche;0,0588;1,3345;0,6758;-0,1181;0,0315;0,0273;-0,9921;;False
2727,54;0.44;pa008 0 ​;20250410_155936;1;Marche;0,0567;1,3373;0,6910;-0,1211;0,0347;0,0252;-0,9917;;False
2727,56;0.46;pa008 0 ​;20250410_155936;1;Marche;0,0551;1,3408;0,7059;-0,1234;0,0387;0,0204;-0,9914;;False
2727,57;0.47;pa008 0 ​;20250410_155936;1;Marche;0,0537;1,3444;0,7216;-0,1201;0,0404;0,0178;-0,9918;;False
2727,58;0.49;pa008 0 ​;20250410_155936;1;Marche;0,0527;1,3480;0,7377;-0,1117;0,0403;0,0182;-0,9928;;False
2727,60;0.5;pa008 0 ​;20250410_155936;1;Marche;0,0518;1,3510;0,7533;-0,0998;0,0377;0,0219;-0,9941;;False
2727,61;0.51;pa008 0 ​;20250410_155936;1;Marche;0,0512;1,3538;0,7687;-0,0928;0,0365;0,0251;-0,9947;;False
2727,63;0.53;pa008 0 ​;20250410_155936;1;Marche;0,0508;1,3557;0,7838;-0,0886;0,0362;0,0260;-0,9951;;False
2727,64;0.54;pa008 0 ​;20250410_155936;1;Marche;0,0501;1,3574;0,7989;-0,0905;0,0353;0,0250;-0,9950;;False
2727,65;0.56;pa008 0 ​;20250410_155936;1;Marche;0,0497;1,3589;0,8142;-0,0941;0,0347;0,0244;-0,9947;;False
2727,67;0.57;pa008 0 ​;20250410_155936;1;Marche;0,0493;1,3604;0,8300;-0,0982;0,0337;0,0250;-0,9943;;False
2727,68;0.58;pa008 0 ​;20250410_155936;1;Marche;0,0490;1,3616;0,8460;-0,0988;0,0320;0,0265;-0,9942;;False
2727,69;0.6;pa008 0 ​;20250410_155936;1;Marche;0,0489;1,3628;0,8622;-0,0966;0,0303;0,0274;-0,9945;;False
2727,71;0.61;pa008 0 ​;20250410_155936;1;Marche;0,0487;1,3639;0,8786;-0,0929;0,0290;0,0274;-0,9949;;False
2727,72;0.63;pa008 0 ​;20250410_155936;1;Marche;0,0486;1,3644;0,8950;-0,0892;0,0275;0,0277;-0,9952;;False
2727,74;0.64;pa008 0 ​;20250410_155936;1;Marche;0,0485;1,3645;0,9115;-0,0870;0,0254;0,0290;-0,9955;;False
2727,75;0.65;pa008 0 ​;20250410_155936;1;Marche;0,0486;1,3639;0,9281;-0,0851;0,0231;0,0302;-0,9956;;False
2727,76;0.67;pa008 0 ​;20250410_155936;1;Marche;0,0487;1,3628;0,9450;-0,0836;0,0206;0,0311;-0,9958;;False
2727,78;0.68;pa008 0 ​;20250410_155936;1;Marche;0,0488;1,3612;0,9623;-0,0822;0,0183;0,0314;-0,9960;;False
2727,79;0.69;pa008 0 ​;20250410_155936;1;Marche;0,0491;1,3593;0,9797;-0,0819;0,0170;0,0309;-0,9960;;False
2727,81;0.71;pa008 0 ​;20250410_155936;1;Marche;0,0494;1,3571;0,9973;-0,0826;0,0160;0,0302;-0,9960;;False
2727,82;0.72;pa008 0 ​;20250410_155936;1;Marche;0,0495;1,3550;1,0149;-0,0841;0,0159;0,0299;-0,9959;;False
2727,83;0.74;pa008 0 ​;20250410_155936;1;Marche;0,0499;1,3528;1,0327;-0,0848;0,0158;0,0305;-0,9958;;False
2727,85;0.75;pa008 0 ​;20250410_155936;1;Marche;0,0506;1,3508;1,0508;-0,0847;0,0153;0,0314;-0,9958;;False
2727,86;0.76;pa008 0 ​;20250410_155936;1;Marche;0,0514;1,3490;1,0692;-0,0833;0,0143;0,0322;-0,9959;;False
2727,88;0.78;pa008 0 ​;20250410_155936;1;Marche;0,0524;1,3474;1,0878;-0,0803;0,0134;0,0330;-0,9961;;False
2727,89;0.79;pa008 0 ​;20250410_155936;1;Marche;0,0534;1,3458;1,1067;-0,0779;0,0131;0,0333;-0,9963;;False
2727,91;0.81;pa008 0 ​;20250410_155936;1;Marche;0,0546;1,3445;1,1254;-0,0786;0,0131;0,0328;-0,9963;;False
2727,92;0.82;pa008 0 ​;20250410_155936;1;Marche;0,0560;1,3437;1,1442;-0,0818;0,0128;0,0319;-0,9961;;False
2727,93;0.83;pa008 0 ​;20250410_155936;1;Marche;0,0576;1,3431;1,1631;-0,0859;0,0119;0,0312;-0,9957;;False
2727,94;0.85;pa008 0 ​;20250410_155936;1;Marche;0,0592;1,3429;1,1818;-0,0885;0,0107;0,0298;-0,9956;;False
2727,96;0.86;pa008 0 ​;20250410_155936;1;Marche;0,0611;1,3435;1,2003;-0,0907;0,0116;0,0267;-0,9954;;False
2727,97;0.88;pa008 0 ​;20250410_155936;1;Marche;0,0629;1,3455;1,2194;-0,0948;0,0134;0,0239;-0,9951;;False
2727,99;0.89;pa008 0 ​;20250410_155936;1;Marche;0,0651;1,3488;1,2396;-0,0949;0,0159;0,0248;-0,9951;;False
2728,00;0.9;pa008 0 ​;20250410_155936;1;Marche;0,0672;1,3512;1,2598;-0,0863;0,0167;0,0294;-0,9957;;False
2728,01;0.92;pa008 0 ​;20250410_155936;1;Marche;0,0693;1,3534;1,2797;-0,0810;0,0164;0,0350;-0,9960;;False
2728,03;0.93;pa008 0 ​;20250410_155936;1;Marche;0,0714;1,3557;1,2989;-0,0780;0,0154;0,0387;-0,9961;;False
2728,04;0.95;pa008 0 ​;20250410_155936;1;Marche;0,0731;1,3578;1,3180;-0,0778;0,0127;0,0415;-0,9960;;False
2728,06;0.96;pa008 0 ​;20250410_155936;1;Marche;0,0745;1,3595;1,3365;-0,0797;0,0102;0,0424;-0,9959;;False
2728,07;0.97;pa008 0 ​;20250410_155936;1;Marche;0,0753;1,3619;1,3552;-0,0853;0,0083;0,0404;-0,9955;;False
2728,08;0.99;pa008 0 ​;20250410_155936;1;Marche;0,0755;1,3650;1,3749;-0,0887;0,0069;0,0396;-0,9952;;False
2728,10;1.0;pa008 0 ​;20250410_155936;1;Marche;0,0757;1,3682;1,3951;-0,0888;0,0056;0,0417;-0,9952;;False
2728,11;1.01;pa008 0 ​;20250410_155936;1;Marche;0,0757;1,3716;1,4155;-0,0868;0,0049;0,0422;-0,9953;;False
2728,13;1.03;pa008 0 ​;20250410_155936;1;Marche;0,0755;1,3743;1,4356;-0,0839;0,0061;0,0385;-0,9957;;False
2728,14;1.04;pa008 0 ​;20250410_155936;1;Marche;0,0750;1,3761;1,4554;-0,0817;0,0082;0,0350;-0,9960;;False
2728,15;1.06;pa008 0 ​;20250410_155936;1;Marche;0,0744;1,3776;1,4751;-0,0817;0,0104;0,0328;-0,9961;;False
2728,17;1.07;pa008 0 ​;20250410_155936;1;Marche;0,0740;1,3785;1,4948;-0,0820;0,0127;0,0310;-0,9961;;False
2728,18;1.08;pa008 0 ​;20250410_155936;1;Marche;0,0738;1,3786;1,5143;-0,0813;0,0152;0,0291;-0,9962;;False
2728,20;1.1;pa008 0 ​;20250410_155936;1;Marche;0,0737;1,3778;1,5338;-0,0805;0,0181;0,0268;-0,9962;;False
