Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1351,74;0.0;pa022​;20250603_152916;1;TUG2;0,0440;1,1955;-0,4421;0,0067;0,0041;0,0129;0,9999;;False
1351,75;0.01;pa022​;20250603_152916;1;TUG2;0,0440;1,1955;-0,4420;0,0067;0,0040;0,0128;0,9999;;False
1351,79;0.06;pa022​;20250603_152916;1;TUG2;0,0441;1,1954;-0,4418;0,0073;0,0039;0,0128;0,9999;;False
1351,81;0.07;pa022​;20250603_152916;1;TUG2;0,0441;1,1953;-0,4417;0,0076;0,0039;0,0127;0,9999;;False
1351,82;0.08;pa022​;20250603_152916;1;TUG2;0,0441;1,1952;-0,4416;0,0077;0,0040;0,0126;0,9999;;False
1351,83;0.1;pa022​;20250603_152916;1;TUG2;0,0441;1,1951;-0,4415;0,0078;0,0040;0,0126;0,9999;;False
1351,85;0.11;pa022​;20250603_152916;1;TUG2;0,0441;1,1951;-0,4414;0,0079;0,0041;0,0126;0,9999;;False
1351,86;0.12;pa022​;20250603_152916;1;TUG2;0,0441;1,1951;-0,4413;0,0080;0,0041;0,0127;0,9999;;False
1351,88;0.14;pa022​;20250603_152916;1;TUG2;0,0441;1,1950;-0,4412;0,0082;0,0042;0,0127;0,9999;;False
1351,89;0.15;pa022​;20250603_152916;1;TUG2;0,0441;1,1950;-0,4412;0,0084;0,0044;0,0128;0,9999;;False
1351,90;0.17;pa022​;20250603_152916;1;TUG2;0,0441;1,1950;-0,4412;0,0088;0,0045;0,0130;0,9999;;False
1351,92;0.18;pa022​;20250603_152916;1;TUG2;0,0440;1,1950;-0,4412;0,0086;0,0044;0,0131;0,9999;;False
1351,93;0.19;pa022​;20250603_152916;1;TUG2;0,0440;1,1950;-0,4411;0,0084;0,0043;0,0134;0,9999;;False
1351,95;0.21;pa022​;20250603_152916;1;TUG2;0,0440;1,1950;-0,4411;0,0081;0,0042;0,0134;0,9999;;False
1351,96;0.22;pa022​;20250603_152916;1;TUG2;0,0439;1,1950;-0,4411;0,0079;0,0043;0,0132;0,9999;;False
1351,97;0.24;pa022​;20250603_152916;1;TUG2;0,0439;1,1952;-0,4411;0,0074;0,0044;0,0127;0,9999;;False
1351,99;0.25;pa022​;20250603_152916;1;TUG2;0,0439;1,1953;-0,4412;0,0070;0,0044;0,0129;0,9999;;False
1352,00;0.26;pa022​;20250603_152916;1;TUG2;0,0438;1,1955;-0,4412;0,0061;0,0046;0,0131;0,9999;;False
1352,01;0.28;pa022​;20250603_152916;1;TUG2;0,0437;1,1956;-0,4412;0,0056;0,0048;0,0134;0,9999;;False
1352,03;0.29;pa022​;20250603_152916;1;TUG2;0,0437;1,1957;-0,4413;0,0050;0,0051;0,0138;0,9999;;False
1352,04;0.31;pa022​;20250603_152916;1;TUG2;0,0436;1,1958;-0,4413;0,0047;0,0052;0,0140;0,9999;;False
1352,06;0.32;pa022​;20250603_152916;1;TUG2;0,0436;1,1959;-0,4413;0,0042;0,0053;0,0142;0,9999;;False
1352,07;0.33;pa022​;20250603_152916;1;TUG2;0,0436;1,1960;-0,4413;0,0039;0,0055;0,0144;0,9999;;False
1352,08;0.35;pa022​;20250603_152916;1;TUG2;0,0435;1,1960;-0,4414;0,0034;0,0054;0,0144;0,9999;;False
1352,10;0.36;pa022​;20250603_152916;1;TUG2;0,0434;1,1961;-0,4415;0,0032;0,0052;0,0144;0,9999;;False
1352,13;0.39;pa022​;20250603_152916;1;TUG2;0,0433;1,1962;-0,4416;0,0024;0,0051;0,0147;0,9999;;False
1352,14;0.4;pa022​;20250603_152916;1;TUG2;0,0433;1,1964;-0,4416;0,0019;0,0049;0,0148;0,9999;;False
1352,15;0.42;pa022​;20250603_152916;1;TUG2;0,0433;1,1965;-0,4416;0,0016;0,0049;0,0148;0,9999;;False
1352,17;0.43;pa022​;20250603_152916;1;TUG2;0,0432;1,1966;-0,4417;0,0012;0,0049;0,0149;0,9999;;False
1352,18;0.45;pa022​;20250603_152916;1;TUG2;0,0432;1,1966;-0,4417;0,0007;0,0050;0,0149;0,9999;;False
1352,20;0.46;pa022​;20250603_152916;1;TUG2;0,0432;1,1967;-0,4417;0,0003;0,0050;0,0151;0,9999;;False
1352,21;0.47;pa022​;20250603_152916;1;TUG2;0,0432;1,1968;-0,4417;0,0001;0,0050;0,0150;0,9999;;False
1352,22;0.49;pa022​;20250603_152916;1;TUG2;0,0432;1,1970;-0,4417;0,0000;0,0052;0,0151;0,9999;;False
1352,24;0.5;pa022​;20250603_152916;1;TUG2;0,0432;1,1970;-0,4417;-0,0002;0,0054;0,0153;0,9999;;False
1352,25;0.51;pa022​;20250603_152916;1;TUG2;0,0432;1,1970;-0,4416;-0,0001;0,0054;0,0153;0,9999;;False
1352,27;0.53;pa022​;20250603_152916;1;TUG2;0,0432;1,1970;-0,4416;-0,0004;0,0055;0,0153;0,9999;;False
1352,28;0.54;pa022​;20250603_152916;1;TUG2;0,0432;1,1971;-0,4416;-0,0008;0,0056;0,0153;0,9999;;False
1352,29;0.56;pa022​;20250603_152916;1;TUG2;0,0432;1,1973;-0,4415;-0,0017;0,0056;0,0153;0,9999;;False
1352,31;0.57;pa022​;20250603_152916;1;TUG2;0,0432;1,1976;-0,4415;-0,0027;0,0056;0,0154;0,9999;;False
1352,32;0.58;pa022​;20250603_152916;1;TUG2;0,0432;1,1978;-0,4415;-0,0036;0,0057;0,0156;0,9999;;False
1352,33;0.6;pa022​;20250603_152916;1;TUG2;0,0431;1,1980;-0,4415;-0,0047;0,0055;0,0158;0,9998;;False
1352,35;0.61;pa022​;20250603_152916;1;TUG2;0,0431;1,1983;-0,4416;-0,0058;0,0055;0,0160;0,9998;;False
1352,36;0.63;pa022​;20250603_152916;1;TUG2;0,0430;1,1985;-0,4417;-0,0073;0,0054;0,0163;0,9998;;False
1352,38;0.64;pa022​;20250603_152916;1;TUG2;0,0430;1,1989;-0,4418;-0,0092;0,0052;0,0165;0,9998;;False
1352,39;0.65;pa022​;20250603_152916;1;TUG2;0,0429;1,1997;-0,4420;-0,0121;0,0051;0,0168;0,9998;;False
1352,40;0.67;pa022​;20250603_152916;1;TUG2;0,0428;1,2005;-0,4423;-0,0155;0,0047;0,0170;0,9997;;False
1352,42;0.68;pa022​;20250603_152916;1;TUG2;0,0426;1,2014;-0,4426;-0,0201;0,0043;0,0173;0,9996;;False
1352,43;0.7;pa022​;20250603_152916;1;TUG2;0,0424;1,2024;-0,4432;-0,0250;0,0045;0,0173;0,9995;;False
1352,45;0.71;pa022​;20250603_152916;1;TUG2;0,0423;1,2035;-0,4436;-0,0311;0,0041;0,0177;0,9994;;False
1352,46;0.72;pa022​;20250603_152916;1;TUG2;0,0421;1,2051;-0,4443;-0,0388;0,0037;0,0187;0,9991;;False
1352,47;0.74;pa022​;20250603_152916;1;TUG2;0,0418;1,2071;-0,4452;-0,0489;0,0030;0,0193;0,9986;;False
1352,49;0.75;pa022​;20250603_152916;1;TUG2;0,0416;1,2089;-0,4464;-0,0590;0,0021;0,0194;0,9981;;False
1352,50;0.77;pa022​;20250603_152916;1;TUG2;0,0414;1,2104;-0,4479;-0,0676;0,0014;0,0195;0,9975;;False
1352,52;0.78;pa022​;20250603_152916;1;TUG2;0,0412;1,2115;-0,4494;-0,0751;0,0014;0,0195;0,9970;;False
1352,53;0.79;pa022​;20250603_152916;1;TUG2;0,0410;1,2127;-0,4508;-0,0813;0,0014;0,0193;0,9965;;False
1352,54;0.81;pa022​;20250603_152916;1;TUG2;0,0411;1,2135;-0,4521;-0,0858;0,0010;0,0195;0,9961;;False
1352,56;0.82;pa022​;20250603_152916;1;TUG2;0,0409;1,2139;-0,4535;-0,0891;0,0012;0,0197;0,9958;;False
1352,57;0.83;pa022​;20250603_152916;1;TUG2;0,0407;1,2141;-0,4548;-0,0911;0,0018;0,0203;0,9956;;False
1352,58;0.85;pa022​;20250603_152916;1;TUG2;0,0406;1,2142;-0,4559;-0,0919;0,0019;0,0208;0,9955;;False
1352,60;0.86;pa022​;20250603_152916;1;TUG2;0,0403;1,2142;-0,4570;-0,0916;0,0026;0,0215;0,9956;;False
1352,61;0.88;pa022​;20250603_152916;1;TUG2;0,0402;1,2139;-0,4580;-0,0903;0,0024;0,0221;0,9957;;False
1352,63;0.89;pa022​;20250603_152916;1;TUG2;0,0401;1,2135;-0,4589;-0,0882;0,0021;0,0226;0,9958;;False
1352,64;0.9;pa022​;20250603_152916;1;TUG2;0,0399;1,2130;-0,4598;-0,0854;0,0017;0,0231;0,9961;;False
1352,65;0.92;pa022​;20250603_152916;1;TUG2;0,0397;1,2126;-0,4605;-0,0827;0,0011;0,0231;0,9963;;False
1352,67;0.93;pa022​;20250603_152916;1;TUG2;0,0394;1,2122;-0,4611;-0,0802;0,0005;0,0228;0,9965;;False
1352,68;0.95;pa022​;20250603_152916;1;TUG2;0,0392;1,2118;-0,4617;-0,0783;-0,0004;0,0224;0,9967;;False
1352,70;0.96;pa022​;20250603_152916;1;TUG2;0,0389;1,2114;-0,4621;-0,0762;-0,0010;0,0220;0,9968;;False
1352,71;0.97;pa022​;20250603_152916;1;TUG2;0,0387;1,2110;-0,4624;-0,0743;-0,0018;0,0218;0,9970;;False
1352,72;0.99;pa022​;20250603_152916;1;TUG2;0,0385;1,2106;-0,4624;-0,0717;-0,0024;0,0219;0,9972;;False
1352,74;1.0;pa022​;20250603_152916;1;TUG2;0,0382;1,2100;-0,4621;-0,0689;-0,0028;0,0221;0,9974;;False
1352,75;1.01;pa022​;20250603_152916;1;TUG2;0,0380;1,2093;-0,4616;-0,0656;-0,0029;0,0223;0,9976;;False
1352,76;1.03;pa022​;20250603_152916;1;TUG2;0,0376;1,2084;-0,4607;-0,0614;-0,0029;0,0230;0,9978;;False
1352,78;1.04;pa022​;20250603_152916;1;TUG2;0,0372;1,2077;-0,4593;-0,0559;-0,0029;0,0237;0,9982;;False
1352,79;1.06;pa022​;20250603_152916;1;TUG2;0,0366;1,2068;-0,4576;-0,0517;-0,0024;0,0242;0,9984;;False
1352,81;1.07;pa022​;20250603_152916;1;TUG2;0,0361;1,2064;-0,4555;-0,0479;-0,0028;0,0246;0,9985;;False
1352,82;1.09;pa022​;20250603_152916;1;TUG2;0,0354;1,2063;-0,4528;-0,0450;-0,0039;0,0252;0,9987;;False
1352,83;1.1;pa022​;20250603_152916;1;TUG2;0,0347;1,2061;-0,4498;-0,0426;-0,0047;0,0257;0,9987;;False
1352,85;1.11;pa022​;20250603_152916;1;TUG2;0,0338;1,2059;-0,4463;-0,0402;-0,0057;0,0266;0,9988;;False
1352,86;1.13;pa022​;20250603_152916;1;TUG2;0,0329;1,2055;-0,4423;-0,0375;-0,0069;0,0278;0,9989;;False
1352,88;1.14;pa022​;20250603_152916;1;TUG2;0,0319;1,2052;-0,4379;-0,0337;-0,0076;0,0288;0,9990;;False
1352,89;1.15;pa022​;20250603_152916;1;TUG2;0,0309;1,2048;-0,4330;-0,0295;-0,0084;0,0296;0,9991;;False
1352,90;1.17;pa022​;20250603_152916;1;TUG2;0,0298;1,2044;-0,4274;-0,0247;-0,0089;0,0306;0,9992;;False
1352,92;1.18;pa022​;20250603_152916;1;TUG2;0,0287;1,2040;-0,4212;-0,0205;-0,0092;0,0316;0,9992;;False
1352,93;1.19;pa022​;20250603_152916;1;TUG2;0,0275;1,2037;-0,4144;-0,0162;-0,0096;0,0325;0,9993;;False
1352,94;1.21;pa022​;20250603_152916;1;TUG2;0,0263;1,2031;-0,4072;-0,0126;-0,0100;0,0335;0,9993;;False
1352,96;1.22;pa022​;20250603_152916;1;TUG2;0,0250;1,2025;-0,3993;-0,0082;-0,0106;0,0347;0,9993;;False
1352,97;1.24;pa022​;20250603_152916;1;TUG2;0,0237;1,2014;-0,3912;-0,0027;-0,0110;0,0355;0,9993;;False
1352,99;1.25;pa022​;20250603_152916;1;TUG2;0,0223;1,2003;-0,3825;0,0033;-0,0114;0,0359;0,9993;;False
1353,00;1.26;pa022​;20250603_152916;1;TUG2;0,0208;1,1993;-0,3733;0,0082;-0,0118;0,0364;0,9992;;False
1353,01;1.28;pa022​;20250603_152916;1;TUG2;0,0192;1,1982;-0,3637;0,0131;-0,0126;0,0371;0,9991;;False
1353,03;1.29;pa022​;20250603_152916;1;TUG2;0,0176;1,1969;-0,3534;0,0171;-0,0135;0,0383;0,9990;;False
1353,04;1.31;pa022​;20250603_152916;1;TUG2;0,0160;1,1959;-0,3428;0,0204;-0,0149;0,0392;0,9989;;False
1353,06;1.32;pa022​;20250603_152916;1;TUG2;0,0145;1,1944;-0,3318;0,0235;-0,0162;0,0391;0,9988;;False
1353,07;1.33;pa022​;20250603_152916;1;TUG2;0,0129;1,1928;-0,3205;0,0268;-0,0171;0,0392;0,9987;;False
1353,08;1.35;pa022​;20250603_152916;1;TUG2;0,0115;1,1909;-0,3088;0,0293;-0,0179;0,0393;0,9986;;False
1353,10;1.36;pa022​;20250603_152916;1;TUG2;0,0101;1,1887;-0,2966;0,0318;-0,0181;0,0390;0,9986;;False
1353,11;1.38;pa022​;20250603_152916;1;TUG2;0,0090;1,1860;-0,2841;0,0348;-0,0174;0,0389;0,9985;;False
1353,12;1.39;pa022​;20250603_152916;1;TUG2;0,0078;1,1835;-0,2713;0,0369;-0,0171;0,0391;0,9984;;False
1353,14;1.4;pa022​;20250603_152916;1;TUG2;0,0065;1,1807;-0,2581;0,0398;-0,0162;0,0394;0,9983;;False
1353,15;1.42;pa022​;20250603_152916;1;TUG2;0,0053;1,1775;-0,2445;0,0421;-0,0160;0,0397;0,9982;;False
1353,17;1.43;pa022​;20250603_152916;1;TUG2;0,0044;1,1740;-0,2309;0,0450;-0,0164;0,0399;0,9981;;False
1353,18;1.45;pa022​;20250603_152916;1;TUG2;0,0037;1,1701;-0,2171;0,0476;-0,0173;0,0390;0,9980;;False
1353,19;1.46;pa022​;20250603_152916;1;TUG2;0,0033;1,1660;-0,2029;0,0517;-0,0177;0,0372;0,9978;;False
1353,21;1.47;pa022​;20250603_152916;1;TUG2;0,0030;1,1615;-0,1885;0,0549;-0,0177;0,0360;0,9977;;False
1353,22;1.49;pa022​;20250603_152916;1;TUG2;0,0029;1,1571;-0,1736;0,0565;-0,0174;0,0346;0,9977;;False
1353,24;1.5;pa022​;20250603_152916;1;TUG2;0,0031;1,1524;-0,1585;0,0560;-0,0175;0,0343;0,9977;;False
1353,25;1.51;pa022​;20250603_152916;1;TUG2;0,0035;1,1463;-0,1440;0,0596;-0,0178;0,0342;0,9975;;False
1353,26;1.53;pa022​;20250603_152916;1;TUG2;0,0044;1,1404;-0,1287;0,0635;-0,0169;0,0328;0,9973;;False
1353,28;1.54;pa022​;20250603_152916;1;TUG2;0,0052;1,1360;-0,1135;0,0647;-0,0154;0,0306;0,9973;;False
1353,29;1.56;pa022​;20250603_152916;1;TUG2;0,0060;1,1305;-0,0987;0,0665;-0,0141;0,0286;0,9973;;False
1353,31;1.57;pa022​;20250603_152916;1;TUG2;0,0069;1,1254;-0,0848;0,0725;-0,0133;0,0274;0,9969;;False
1353,32;1.58;pa022​;20250603_152916;1;TUG2;0,0076;1,1215;-0,0707;0,0784;-0,0132;0,0265;0,9965;;False
1353,33;1.6;pa022​;20250603_152916;1;TUG2;0,0087;1,1189;-0,0568;0,0793;-0,0137;0,0252;0,9964;;False
1353,35;1.61;pa022​;20250603_152916;1;TUG2;0,0099;1,1163;-0,0440;0,0767;-0,0134;0,0247;0,9967;;False
1353,36;1.63;pa022​;20250603_152916;1;TUG2;0,0114;1,1138;-0,0318;0,0780;-0,0115;0,0240;0,9966;;False
1353,38;1.64;pa022​;20250603_152916;1;TUG2;0,0131;1,1123;-0,0205;0,0797;-0,0075;0,0234;0,9965;;False
1353,39;1.65;pa022​;20250603_152916;1;TUG2;0,0146;1,1116;-0,0096;0,0817;-0,0043;0,0231;0,9964;;False
1353,40;1.67;pa022​;20250603_152916;1;TUG2;0,0161;1,1115;0,0007;0,0833;-0,0017;0,0226;0,9963;;False
1353,42;1.68;pa022​;20250603_152916;1;TUG2;0,0174;1,1118;0,0100;0,0853;0,0008;0,0223;0,9961;;False
1353,43;1.7;pa022​;20250603_152916;1;TUG2;0,0188;1,1129;0,0187;0,0899;0,0027;0,0216;0,9957;;False
1353,45;1.71;pa022​;20250603_152916;1;TUG2;0,0200;1,1153;0,0269;0,0913;0,0047;0,0205;0,9956;;False
1353,46;1.72;pa022​;20250603_152916;1;TUG2;0,0210;1,1184;0,0344;0,0928;0,0061;0,0199;0,9955;;False
1353,47;1.74;pa022​;20250603_152916;1;TUG2;0,0218;1,1220;0,0410;0,0967;0,0071;0,0188;0,9951;;False
1353,49;1.75;pa022​;20250603_152916;1;TUG2;0,0226;1,1266;0,0473;0,1004;0,0079;0,0172;0,9948;;False
