Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1110,76;0.36;p016​;20250317_122014;1;FO2;0,0050;1,6574;0,0140;0,0273;-0,0315;-0,0121;0,9991;;False
1110,78;0.38;p016​;20250317_122014;1;FO2;0,0049;1,6575;0,0142;0,0275;-0,0321;-0,0116;0,9990;;False
1110,80;0.4;p016​;20250317_122014;1;FO2;0,0048;1,6582;0,0145;0,0275;-0,0329;-0,0113;0,9990;;False
1110,82;0.42;p016​;20250317_122014;1;FO2;0,0048;1,6584;0,0148;0,0273;-0,0332;-0,0111;0,9990;;False
1110,83;0.43;p016​;20250317_122014;1;FO2;0,0049;1,6585;0,0154;0,0271;-0,0336;-0,0112;0,9990;;False
1110,84;0.44;p016​;20250317_122014;1;FO2;0,0050;1,6586;0,0159;0,0263;-0,0337;-0,0113;0,9990;;False
1110,87;0.47;p016​;20250317_122014;1;FO2;0,0054;1,6586;0,0171;0,0247;-0,0338;-0,0112;0,9991;;False
1110,89;0.49;p016​;20250317_122014;1;FO2;0,0056;1,6585;0,0179;0,0238;-0,0337;-0,0110;0,9991;;False
1110,90;0.5;p016​;20250317_122014;1;FO2;0,0058;1,6584;0,0188;0,0231;-0,0335;-0,0100;0,9991;;False
1110,91;0.51;p016​;20250317_122014;1;FO2;0,0061;1,6583;0,0200;0,0224;-0,0334;-0,0091;0,9991;;False
1110,93;0.53;p016​;20250317_122014;1;FO2;0,0064;1,6583;0,0213;0,0213;-0,0332;-0,0085;0,9992;;False
1110,94;0.54;p016​;20250317_122014;1;FO2;0,0071;1,6584;0,0245;0,0193;-0,0333;-0,0076;0,9992;;False
1110,95;0.56;p016​;20250317_122014;1;FO2;0,0076;1,6585;0,0266;0,0180;-0,0331;-0,0074;0,9993;;False
1110,97;0.57;p016​;20250317_122014;1;FO2;0,0081;1,6587;0,0288;0,0166;-0,0331;-0,0072;0,9993;;False
1110,98;0.58;p016​;20250317_122014;1;FO2;0,0088;1,6589;0,0315;0,0149;-0,0329;-0,0071;0,9993;;False
1110,99;0.59;p016​;20250317_122014;1;FO2;0,0095;1,6590;0,0344;0,0127;-0,0323;-0,0069;0,9994;;False
1111,01;0.61;p016​;20250317_122014;1;FO2;0,0104;1,6592;0,0376;0,0108;-0,0314;-0,0066;0,9994;;False
1111,02;0.62;p016​;20250317_122014;1;FO2;0,0112;1,6589;0,0412;0,0090;-0,0302;-0,0069;0,9995;;False
1111,03;0.63;p016​;20250317_122014;1;FO2;0,0123;1,6584;0,0451;0,0082;-0,0292;-0,0065;0,9995;;False
1111,05;0.65;p016​;20250317_122014;1;FO2;0,0133;1,6577;0,0495;0,0097;-0,0282;-0,0059;0,9995;;False
1111,06;0.66;p016​;20250317_122014;1;FO2;0,0143;1,6559;0,0544;0,0143;-0,0277;-0,0063;0,9995;;False
1111,08;0.68;p016​;20250317_122014;1;FO2;0,0153;1,6541;0,0605;0,0225;-0,0273;-0,0068;0,9994;;False
1111,09;0.69;p016​;20250317_122014;1;FO2;0,0164;1,6523;0,0663;0,0288;-0,0268;-0,0053;0,9992;;False
1111,10;0.7;p016​;20250317_122014;1;FO2;0,0176;1,6509;0,0734;0,0359;-0,0266;-0,0027;0,9990;;False
1111,12;0.72;p016​;20250317_122014;1;FO2;0,0189;1,6490;0,0807;0,0404;-0,0267;-0,0002;0,9988;;False
1111,13;0.73;p016​;20250317_122014;1;FO2;0,0200;1,6465;0,0884;0,0478;-0,0270;0,0015;0,9985;;False
1111,15;0.75;p016​;20250317_122014;1;FO2;0,0210;1,6432;0,0964;0,0567;-0,0274;0,0031;0,9980;;False
1111,16;0.76;p016​;20250317_122014;1;FO2;0,0224;1,6398;0,1048;0,0659;-0,0282;0,0052;0,9974;;False
1111,17;0.77;p016​;20250317_122014;1;FO2;0,0241;1,6356;0,1136;0,0734;-0,0296;0,0088;0,9968;;False
1111,19;0.79;p016​;20250317_122014;1;FO2;0,0259;1,6314;0,1226;0,0797;-0,0307;0,0126;0,9963;;False
1111,20;0.8;p016​;20250317_122014;1;FO2;0,0277;1,6273;0,1321;0,0829;-0,0315;0,0156;0,9959;;False
1111,21;0.82;p016​;20250317_122014;1;FO2;0,0294;1,6245;0,1424;0,0861;-0,0326;0,0167;0,9956;;False
1111,23;0.83;p016​;20250317_122014;1;FO2;0,0309;1,6236;0,1532;0,0905;-0,0335;0,0171;0,9952;;False
1111,24;0.84;p016​;20250317_122014;1;FO2;0,0326;1,6240;0,1643;0,0934;-0,0342;0,0155;0,9949;;False
1111,26;0.86;p016​;20250317_122014;1;FO2;0,0346;1,6219;0,1762;0,0950;-0,0340;0,0130;0,9948;;False
1111,27;0.87;p016​;20250317_122014;1;FO2;0,0365;1,6187;0,1880;0,0977;-0,0335;0,0104;0,9946;;False
1111,28;0.88;p016​;20250317_122014;1;FO2;0,0383;1,6172;0,2006;0,1005;-0,0325;0,0072;0,9944;Collision avec Debut - Objet Parent SceneAnchor;False
1111,30;0.9;p016​;20250317_122014;1;FO2;0,0401;1,6166;0,2139;0,1009;-0,0304;0,0035;0,9944;Collision avec Debut - Objet Parent SceneAnchor;False
1111,31;0.91;p016​;20250317_122014;1;FO2;0,0421;1,6153;0,2274;0,1001;-0,0280;0,0016;0,9946;Collision avec Debut - Objet Parent SceneAnchor;False
1111,33;0.93;p016​;20250317_122014;1;FO2;0,0440;1,6130;0,2410;0,1007;-0,0255;0,0018;0,9946;Collision avec Debut - Objet Parent SceneAnchor;False
1111,34;0.94;p016​;20250317_122014;1;FO2;0,0458;1,6104;0,2552;0,1024;-0,0230;0,0029;0,9945;Collision avec Debut - Objet Parent SceneAnchor;False
1111,35;0.95;p016​;20250317_122014;1;FO2;0,0475;1,6079;0,2700;0,1038;-0,0207;0,0046;0,9944;Collision avec Debut - Objet Parent SceneAnchor;False
1111,37;0.97;p016​;20250317_122014;1;FO2;0,0492;1,6055;0,2854;0,1042;-0,0198;0,0065;0,9943;Collision avec Debut - Objet Parent SceneAnchor;False
1111,38;0.98;p016​;20250317_122014;1;FO2;0,0505;1,6030;0,3013;0,1021;-0,0197;0,0077;0,9945;Collision avec Debut - Objet Parent SceneAnchor;False
1111,40;1.0;p016​;20250317_122014;1;FO2;0,0519;1,6002;0,3175;0,0993;-0,0205;0,0085;0,9948;Collision avec Debut - Objet Parent SceneAnchor;False
1111,41;1.01;p016​;20250317_122014;1;FO2;0,0532;1,5970;0,3335;0,0974;-0,0209;0,0085;0,9950;;False
1111,42;1.02;p016​;20250317_122014;1;FO2;0,0542;1,5932;0,3496;0,0981;-0,0202;0,0075;0,9949;;False
1111,44;1.04;p016​;20250317_122014;1;FO2;0,0552;1,5897;0,3660;0,1020;-0,0191;0,0052;0,9946;;False
1111,45;1.05;p016​;20250317_122014;1;FO2;0,0560;1,5877;0,3832;0,1060;-0,0173;0,0037;0,9942;;False
1111,46;1.07;p016​;20250317_122014;1;FO2;0,0564;1,5861;0,4010;0,1053;-0,0156;0,0027;0,9943;;False
1111,48;1.08;p016​;20250317_122014;1;FO2;0,0567;1,5853;0,4194;0,1018;-0,0137;0,0029;0,9947;;False
1111,49;1.09;p016​;20250317_122014;1;FO2;0,0568;1,5845;0,4380;0,0964;-0,0115;0,0029;0,9953;;False
1111,51;1.11;p016​;20250317_122014;1;FO2;0,0564;1,5837;0,4569;0,0910;-0,0087;0,0029;0,9958;;False
1111,52;1.12;p016​;20250317_122014;1;FO2;0,0557;1,5823;0,4758;0,0874;-0,0053;0,0021;0,9962;;False
1111,53;1.13;p016​;20250317_122014;1;FO2;0,0546;1,5807;0,4946;0,0868;-0,0016;0,0019;0,9962;;False
1111,55;1.15;p016​;20250317_122014;1;FO2;0,0532;1,5804;0,5128;0,0905;0,0021;0,0018;0,9959;;False
1111,56;1.16;p016​;20250317_122014;1;FO2;0,0521;1,5813;0,5316;0,0956;0,0052;0,0005;0,9954;;False
1111,58;1.18;p016​;20250317_122014;1;FO2;0,0512;1,5850;0,5523;0,1035;0,0078;-0,0001;0,9946;;False
1111,59;1.19;p016​;20250317_122014;1;FO2;0,0506;1,5919;0,5751;0,0993;0,0098;-0,0003;0,9950;;False
1111,60;1.2;p016​;20250317_122014;1;FO2;0,0500;1,5943;0,5970;0,0858;0,0115;-0,0017;0,9962;;False
1111,62;1.22;p016​;20250317_122014;1;FO2;0,0491;1,5938;0,6166;0,0784;0,0111;-0,0035;0,9969;;False
1111,63;1.23;p016​;20250317_122014;1;FO2;0,0484;1,5923;0,6354;0,0735;0,0098;-0,0054;0,9972;;False
1111,65;1.25;p016​;20250317_122014;1;FO2;0,0474;1,5934;0,6545;0,0816;0,0093;-0,0063;0,9966;;False
1111,66;1.26;p016​;20250317_122014;1;FO2;0,0473;1,5973;0,6749;0,0895;0,0079;-0,0063;0,9959;;False
1111,67;1.27;p016​;20250317_122014;1;FO2;0,0471;1,6002;0,6960;0,0865;0,0079;-0,0059;0,9962;;False
1111,69;1.29;p016​;20250317_122014;1;FO2;0,0470;1,6012;0,7164;0,0830;0,0083;-0,0055;0,9965;;False
1111,70;1.3;p016​;20250317_122014;1;FO2;0,0471;1,6038;0,7376;0,0856;0,0080;-0,0047;0,9963;;False
1111,71;1.32;p016​;20250317_122014;1;FO2;0,0469;1,6059;0,7584;0,0851;0,0072;-0,0022;0,9963;;False
1111,73;1.33;p016​;20250317_122014;1;FO2;0,0467;1,6064;0,7788;0,0824;0,0076;-0,0028;0,9966;;False
1111,74;1.34;p016​;20250317_122014;1;FO2;0,0465;1,6061;0,7991;0,0812;0,0086;-0,0052;0,9966;;False
1111,76;1.36;p016​;20250317_122014;1;FO2;0,0466;1,6054;0,8197;0,0815;0,0094;-0,0062;0,9966;;False
1111,77;1.37;p016​;20250317_122014;1;FO2;0,0468;1,6047;0,8410;0,0816;0,0092;-0,0057;0,9966;;False
1111,78;1.38;p016​;20250317_122014;1;FO2;0,0471;1,6041;0,8628;0,0788;0,0088;-0,0059;0,9968;;False
1111,80;1.4;p016​;20250317_122014;1;FO2;0,0472;1,6034;0,8839;0,0732;0,0089;-0,0077;0,9972;;False
1111,81;1.41;p016​;20250317_122014;1;FO2;0,0475;1,6018;0,9055;0,0689;0,0097;-0,0099;0,9975;;False
1111,83;1.43;p016​;20250317_122014;1;FO2;0,0479;1,6005;0,9269;0,0666;0,0108;-0,0130;0,9976;;False
1111,84;1.44;p016​;20250317_122014;1;FO2;0,0481;1,5994;0,9493;0,0648;0,0119;-0,0188;0,9977;;False
1111,85;1.45;p016​;20250317_122014;1;FO2;0,0488;1,5979;0,9713;0,0644;0,0111;-0,0220;0,9976;;False
1111,87;1.47;p016​;20250317_122014;1;FO2;0,0496;1,5965;0,9933;0,0668;0,0079;-0,0192;0,9975;;False
1111,88;1.48;p016​;20250317_122014;1;FO2;0,0501;1,5958;1,0153;0,0720;0,0027;-0,0130;0,9973;;False
1111,90;1.5;p016​;20250317_122014;1;FO2;0,0509;1,5969;1,0374;0,0791;-0,0034;-0,0071;0,9968;;False
1111,91;1.51;p016​;20250317_122014;1;FO2;0,0519;1,5996;1,0607;0,0819;-0,0083;-0,0028;0,9966;;False
1111,92;1.52;p016​;20250317_122014;1;FO2;0,0527;1,6038;1,0852;0,0772;-0,0111;-0,0030;0,9970;;False
1111,94;1.54;p016​;20250317_122014;1;FO2;0,0538;1,6052;1,1080;0,0690;-0,0119;-0,0079;0,9975;;False
1111,95;1.55;p016​;20250317_122014;1;FO2;0,0548;1,6049;1,1298;0,0688;-0,0137;-0,0095;0,9975;;False
1111,96;1.57;p016​;20250317_122014;1;FO2;0,0555;1,6092;1,1518;0,0802;-0,0182;-0,0061;0,9966;;False
1111,98;1.58;p016​;20250317_122014;1;FO2;0,0563;1,6152;1,1747;0,0768;-0,0244;-0,0021;0,9967;;False
1111,99;1.59;p016​;20250317_122014;1;FO2;0,0568;1,6168;1,1978;0,0699;-0,0255;-0,0046;0,9972;;False
1112,01;1.61;p016​;20250317_122014;1;FO2;0,0573;1,6201;1,2205;0,0683;-0,0247;-0,0095;0,9973;;False
1112,02;1.62;p016​;20250317_122014;1;FO2;0,0578;1,6247;1,2443;0,0664;-0,0237;-0,0132;0,9974;;False
1112,03;1.63;p016​;20250317_122014;1;FO2;0,0584;1,6283;1,2678;0,0601;-0,0231;-0,0165;0,9978;;False
1112,05;1.65;p016​;20250317_122014;1;FO2;0,0590;1,6320;1,2916;0,0590;-0,0222;-0,0189;0,9978;;False
1112,06;1.66;p016​;20250317_122014;1;FO2;0,0591;1,6357;1,3153;0,0576;-0,0206;-0,0207;0,9979;;False
1112,08;1.68;p016​;20250317_122014;1;FO2;0,0598;1,6371;1,3389;0,0529;-0,0204;-0,0227;0,9981;;False
1112,09;1.69;p016​;20250317_122014;1;FO2;0,0603;1,6365;1,3624;0,0500;-0,0195;-0,0234;0,9983;;False
1112,10;1.7;p016​;20250317_122014;1;FO2;0,0608;1,6353;1,3852;0,0496;-0,0190;-0,0229;0,9983;;False
1112,12;1.72;p016​;20250317_122014;1;FO2;0,0611;1,6328;1,4082;0,0501;-0,0194;-0,0215;0,9983;;False
1112,13;1.73;p016​;20250317_122014;1;FO2;0,0616;1,6300;1,4313;0,0531;-0,0215;-0,0185;0,9982;;False
1112,15;1.75;p016​;20250317_122014;1;FO2;0,0622;1,6265;1,4545;0,0559;-0,0245;-0,0141;0,9980;;False
1112,16;1.76;p016​;20250317_122014;1;FO2;0,0628;1,6227;1,4778;0,0571;-0,0274;-0,0112;0,9979;;False
1112,17;1.77;p016​;20250317_122014;1;FO2;0,0638;1,6185;1,5013;0,0562;-0,0302;-0,0100;0,9979;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1112,19;1.79;p016​;20250317_122014;1;FO2;0,0648;1,6134;1,5255;0,0544;-0,0320;-0,0098;0,9980;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1112,20;1.8;p016​;20250317_122014;1;FO2;0,0663;1,6077;1,5493;0,0528;-0,0340;-0,0092;0,9980;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1112,21;1.82;p016​;20250317_122014;1;FO2;0,0675;1,6021;1,5731;0,0537;-0,0355;-0,0073;0,9979;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1112,23;1.83;p016​;20250317_122014;1;FO2;0,0687;1,5972;1,5975;0,0578;-0,0375;-0,0053;0,9976;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1112,24;1.84;p016​;20250317_122014;1;FO2;0,0695;1,5929;1,6213;0,0625;-0,0386;-0,0042;0,9973;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1112,26;1.86;p016​;20250317_122014;1;FO2;0,0706;1,5889;1,6462;0,0674;-0,0394;-0,0030;0,9969;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1112,27;1.87;p016​;20250317_122014;1;FO2;0,0717;1,5868;1,6719;0,0719;-0,0387;-0,0012;0,9967;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1112,28;1.88;p016​;20250317_122014;1;FO2;0,0725;1,5870;1,6982;0,0725;-0,0369;-0,0005;0,9967;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1112,30;1.9;p016​;20250317_122014;1;FO2;0,0728;1,5882;1,7251;0,0684;-0,0339;-0,0009;0,9971;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1112,31;1.91;p016​;20250317_122014;1;FO2;0,0725;1,5885;1,7517;0,0616;-0,0295;-0,0043;0,9977;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1112,33;1.93;p016​;20250317_122014;1;FO2;0,0718;1,5882;1,7781;0,0566;-0,0245;-0,0084;0,9981;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1112,34;1.94;p016​;20250317_122014;1;FO2;0,0711;1,5888;1,8044;0,0530;-0,0214;-0,0072;0,9983;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1112,35;1.96;p016​;20250317_122014;1;FO2;0,0700;1,5898;1,8302;0,0490;-0,0190;-0,0036;0,9986;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1112,37;1.97;p016​;20250317_122014;1;FO2;0,0684;1,5899;1,8560;0,0431;-0,0168;-0,0027;0,9989;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1112,39;1.99;p016​;20250317_122014;1;FO2;0,0668;1,5923;1,8826;0,0462;-0,0155;-0,0035;0,9988;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1112,40;2.0;p016​;20250317_122014;1;FO2;0,0664;1,6041;1,9121;0,0449;-0,0176;-0,0007;0,9988;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1112,42;2.02;p016​;20250317_122014;1;FO2;0,0660;1,6069;1,9403;0,0137;-0,0167;0,0038;0,9998;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1112,43;2.03;p016​;20250317_122014;1;FO2;0,0664;1,6111;1,9674;-0,0009;-0,0196;0,0066;0,9998;;False
1112,44;2.04;p016​;20250317_122014;1;FO2;0,0672;1,6143;1,9943;-0,0069;-0,0244;0,0120;0,9996;;False
1112,46;2.06;p016​;20250317_122014;1;FO2;0,0680;1,6176;2,0199;-0,0006;-0,0280;0,0143;0,9995;;False
1112,47;2.07;p016​;20250317_122014;1;FO2;0,0690;1,6211;2,0459;0,0095;-0,0297;0,0115;0,9994;;False
1112,49;2.09;p016​;20250317_122014;1;FO2;0,0702;1,6269;2,0723;0,0217;-0,0305;0,0089;0,9993;;False
1112,51;2.11;p016​;20250317_122014;1;FO2;0,0713;1,6324;2,0986;0,0230;-0,0326;0,0093;0,9992;;False
1112,52;2.12;p016​;20250317_122014;1;FO2;0,0724;1,6371;2,1250;0,0219;-0,0350;0,0084;0,9991;;False
1112,53;2.13;p016​;20250317_122014;1;FO2;0,0739;1,6411;2,1512;0,0193;-0,0375;0,0078;0,9991;;False
1112,55;2.15;p016​;20250317_122014;1;FO2;0,0768;1,6475;2,2032;0,0132;-0,0405;0,0060;0,9991;;False
1112,57;2.17;p016​;20250317_122014;1;FO2;0,0783;1,6483;2,2289;0,0070;-0,0398;0,0046;0,9992;;False
1112,58;2.18;p016​;20250317_122014;1;FO2;0,0797;1,6481;2,2544;0,0014;-0,0384;0,0043;0,9993;;False
1112,60;2.2;p016​;20250317_122014;1;FO2;0,0812;1,6473;2,2803;-0,0024;-0,0370;0,0047;0,9993;;False
1112,61;2.21;p016​;20250317_122014;1;FO2;0,0825;1,6456;2,3061;-0,0057;-0,0351;0,0044;0,9994;;False
1112,63;2.23;p016​;20250317_122014;1;FO2;0,0838;1,6431;2,3321;-0,0073;-0,0335;0,0031;0,9994;;False
1112,64;2.24;p016​;20250317_122014;1;FO2;0,0852;1,6399;2,3581;-0,0083;-0,0320;0,0019;0,9995;;False
1112,66;2.26;p016​;20250317_122014;1;FO2;0,0879;1,6326;2,4106;-0,0080;-0,0289;-0,0019;0,9995;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1112,68;2.28;p016​;20250317_122014;1;FO2;0,0893;1,6296;2,4376;-0,0032;-0,0278;-0,0047;0,9996;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1112,69;2.29;p016​;20250317_122014;1;FO2;0,0910;1,6276;2,4649;-0,0002;-0,0273;-0,0082;0,9996;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1112,71;2.31;p016​;20250317_122014;1;FO2;0,0929;1,6259;2,4924;0,0013;-0,0266;-0,0105;0,9996;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1112,72;2.33;p016​;20250317_122014;1;FO2;0,0950;1,6238;2,5197;0,0043;-0,0260;-0,0128;0,9996;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1112,74;2.34;p016​;20250317_122014;1;FO2;0,0972;1,6221;2,5470;0,0090;-0,0250;-0,0146;0,9995;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1112,76;2.36;p016​;20250317_122014;1;FO2;0,1013;1,6185;2,6024;0,0142;-0,0247;-0,0168;0,9995;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1112,77;2.37;p016​;20250317_122014;1;FO2;0,1034;1,6184;2,6308;0,0182;-0,0263;-0,0159;0,9994;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1112,79;2.39;p016​;20250317_122014;1;FO2;0,1055;1,6203;2,6591;0,0192;-0,0297;-0,0127;0,9993;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1112,80;2.4;p016​;20250317_122014;1;FO2;0,1076;1,6198;2,6872;0,0177;-0,0325;-0,0103;0,9993;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1112,82;2.42;p016​;20250317_122014;1;FO2;0,1095;1,6154;2,7139;0,0155;-0,0354;-0,0084;0,9992;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1112,83;2.43;p016​;20250317_122014;1;FO2;0,1114;1,6097;2,7402;0,0207;-0,0386;-0,0076;0,9990;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1112,85;2.45;p016​;20250317_122014;1;FO2;0,1129;1,6183;2,7691;0,0512;-0,0420;-0,0042;0,9978;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1112,87;2.47;p016​;20250317_122014;1;FO2;0,1152;1,6212;2,7998;0,0348;-0,0441;-0,0075;0,9984;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1112,88;2.48;p016​;20250317_122014;1;FO2;0,1171;1,6252;2,8289;0,0286;-0,0407;-0,0138;0,9987;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1112,89;2.49;p016​;20250317_122014;1;FO2;0,1187;1,6248;2,8585;0,0216;-0,0391;-0,0189;0,9988;;False
1112,91;2.51;p016​;20250317_122014;1;FO2;0,1200;1,6259;2,8872;0,0221;-0,0345;-0,0252;0,9988;;False
1112,92;2.52;p016​;20250317_122014;1;FO2;0,1231;1,6312;2,9449;0,0307;-0,0297;-0,0279;0,9987;;False
1112,94;2.54;p016​;20250317_122014;1;FO2;0,1244;1,6334;2,9733;0,0358;-0,0307;-0,0197;0,9987;;False
1112,95;2.55;p016​;20250317_122014;1;FO2;0,1252;1,6329;3,0017;0,0404;-0,0304;-0,0162;0,9986;;False
1112,97;2.57;p016​;20250317_122014;1;FO2;0,1258;1,6323;3,0300;0,0481;-0,0290;-0,0163;0,9983;;False
1112,98;2.58;p016​;20250317_122014;1;FO2;0,1265;1,6320;3,0582;0,0541;-0,0275;-0,0168;0,9980;;False
1113,00;2.6;p016​;20250317_122014;1;FO2;0,1277;1,6318;3,0865;0,0564;-0,0271;-0,0145;0,9979;;False
1113,01;2.61;p016​;20250317_122014;1;FO2;0,1289;1,6308;3,1145;0,0571;-0,0280;-0,0107;0,9979;;False
1113,03;2.63;p016​;20250317_122014;1;FO2;0,1296;1,6298;3,1425;0,0568;-0,0299;-0,0081;0,9979;;False
1113,04;2.64;p016​;20250317_122014;1;FO2;0,1300;1,6283;3,1704;0,0524;-0,0310;-0,0084;0,9981;;False
1113,05;2.66;p016​;20250317_122014;1;FO2;0,1304;1,6262;3,1982;0,0479;-0,0317;-0,0102;0,9983;;False
1113,07;2.67;p016​;20250317_122014;1;FO2;0,1311;1,6248;3,2256;0,0467;-0,0329;-0,0100;0,9983;;False
1113,08;2.68;p016​;20250317_122014;1;FO2;0,1315;1,6240;3,2530;0,0489;-0,0336;-0,0095;0,9982;;False
1113,10;2.7;p016​;20250317_122014;1;FO2;0,1316;1,6236;3,2799;0,0528;-0,0331;-0,0110;0,9980;;False
1113,12;2.72;p016​;20250317_122014;1;FO2;0,1314;1,6238;3,3068;0,0584;-0,0322;-0,0131;0,9977;;False
1113,13;2.73;p016​;20250317_122014;1;FO2;0,1308;1,6241;3,3337;0,0619;-0,0319;-0,0116;0,9975;;False
1113,15;2.75;p016​;20250317_122014;1;FO2;0,1302;1,6246;3,3605;0,0621;-0,0322;-0,0109;0,9975;;False
1113,16;2.76;p016​;20250317_122014;1;FO2;0,1286;1,6268;3,4144;0,0648;-0,0303;-0,0114;0,9974;;False
1113,18;2.78;p016​;20250317_122014;1;FO2;0,1279;1,6279;3,4413;0,0598;-0,0283;-0,0118;0,9977;;False
1113,19;2.79;p016​;20250317_122014;1;FO2;0,1269;1,6247;3,4666;0,0498;-0,0257;-0,0109;0,9984;;False
1113,21;2.81;p016​;20250317_122014;1;FO2;0,1257;1,6234;3,4931;0,0561;-0,0243;-0,0112;0,9981;;False
1113,22;2.82;p016​;20250317_122014;1;FO2;0,1248;1,6315;3,5221;0,0659;-0,0236;-0,0141;0,9974;;False
1113,23;2.84;p016​;20250317_122014;1;FO2;0,1249;1,6362;3,5523;0,0541;-0,0234;-0,0162;0,9981;;False
1113,25;2.85;p016​;20250317_122014;1;FO2;0,1245;1,6398;3,5812;0,0469;-0,0222;-0,0138;0,9986;;False
1113,26;2.86;p016​;20250317_122014;1;FO2;0,1246;1,6395;3,6097;0,0406;-0,0256;-0,0101;0,9988;;False
1113,28;2.88;p016​;20250317_122014;1;FO2;0,1243;1,6398;3,6370;0,0439;-0,0279;-0,0066;0,9986;;False
1113,29;2.89;p016​;20250317_122014;1;FO2;0,1245;1,6414;3,6642;0,0548;-0,0290;-0,0046;0,9981;;False
1113,31;2.91;p016​;20250317_122014;1;FO2;0,1248;1,6419;3,6916;0,0628;-0,0275;-0,0051;0,9976;;False
1113,32;2.92;p016​;20250317_122014;1;FO2;0,1253;1,6417;3,7188;0,0703;-0,0259;-0,0045;0,9972;;False
1113,34;2.94;p016​;20250317_122014;1;FO2;0,1266;1,6404;3,7732;0,0811;-0,0249;-0,0013;0,9964;;False
