Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1681,10;0.0;pa028​;20250612_105113;1;F8W1;0,1852;1,3320;1,5336;0,3316;0,0850;-0,0245;0,9393;Collision avec Debut - Objet Parent SceneAnchor;False
1681,11;0.01;pa028​;20250612_105113;1;F8W1;0,1886;1,3317;1,5416;0,3334;0,0826;-0,0246;0,9388;Collision avec Debut - Objet Parent SceneAnchor;False
1681,13;0.03;pa028​;20250612_105113;1;F8W1;0,1917;1,3312;1,5496;0,3346;0,0809;-0,0251;0,9386;Collision avec Debut - Objet Parent SceneAnchor;False
1681,14;0.04;pa028​;20250612_105113;1;F8W1;0,1951;1,3307;1,5576;0,3357;0,0783;-0,0254;0,9384;Collision avec Debut - Objet Parent SceneAnchor;False
1681,15;0.05;pa028​;20250612_105113;1;F8W1;0,1983;1,3302;1,5657;0,3370;0,0764;-0,0252;0,9381;Collision avec Debut - Objet Parent SceneAnchor;False
1681,17;0.07;pa028​;20250612_105113;1;F8W1;0,2014;1,3295;1,5738;0,3380;0,0747;-0,0254;0,9378;Collision avec Debut - Objet Parent SceneAnchor;False
1681,18;0.08;pa028​;20250612_105113;1;F8W1;0,2044;1,3286;1,5822;0,3391;0,0730;-0,0259;0,9376;;False
1681,20;0.1;pa028​;20250612_105113;1;F8W1;0,2073;1,3277;1,5908;0,3399;0,0715;-0,0262;0,9374;;False
1681,21;0.11;pa028​;20250612_105113;1;F8W1;0,2101;1,3266;1,5996;0,3403;0,0700;-0,0261;0,9373;;False
1681,22;0.12;pa028​;20250612_105113;1;F8W1;0,2129;1,3254;1,6087;0,3407;0,0684;-0,0257;0,9373;;False
1681,24;0.14;pa028​;20250612_105113;1;F8W1;0,2157;1,3242;1,6181;0,3410;0,0668;-0,0253;0,9373;;False
1681,25;0.15;pa028​;20250612_105113;1;F8W1;0,2183;1,3227;1,6276;0,3412;0,0653;-0,0247;0,9374;;False
1681,27;0.17;pa028​;20250612_105113;1;F8W1;0,2212;1,3211;1,6373;0,3418;0,0639;-0,0243;0,9373;;False
1681,28;0.18;pa028​;20250612_105113;1;F8W1;0,2240;1,3194;1,6474;0,3425;0,0623;-0,0235;0,9372;;False
1681,29;0.19;pa028​;20250612_105113;1;F8W1;0,2265;1,3177;1,6576;0,3427;0,0606;-0,0226;0,9372;;False
1681,31;0.21;pa028​;20250612_105113;1;F8W1;0,2288;1,3160;1,6681;0,3427;0,0591;-0,0221;0,9373;;False
1681,32;0.22;pa028​;20250612_105113;1;F8W1;0,2311;1,3143;1,6789;0,3425;0,0576;-0,0216;0,9375;;False
1681,34;0.24;pa028​;20250612_105113;1;F8W1;0,2333;1,3127;1,6899;0,3427;0,0565;-0,0210;0,9375;;False
1681,35;0.25;pa028​;20250612_105113;1;F8W1;0,2355;1,3112;1,7013;0,3431;0,0550;-0,0200;0,9375;;False
1681,36;0.26;pa028​;20250612_105113;1;F8W1;0,2378;1,3098;1,7130;0,3430;0,0537;-0,0189;0,9376;;False
1681,38;0.28;pa028​;20250612_105113;1;F8W1;0,2401;1,3084;1,7251;0,3424;0,0523;-0,0176;0,9379;;False
1681,39;0.29;pa028​;20250612_105113;1;F8W1;0,2426;1,3069;1,7375;0,3412;0,0507;-0,0163;0,9385;;False
1681,40;0.3;pa028​;20250612_105113;1;F8W1;0,2449;1,3055;1,7502;0,3396;0,0488;-0,0151;0,9392;;False
1681,42;0.32;pa028​;20250612_105113;1;F8W1;0,2470;1,3046;1,7631;0,3383;0,0467;-0,0137;0,9398;;False
1681,43;0.33;pa028​;20250612_105113;1;F8W1;0,2492;1,3038;1,7761;0,3371;0,0443;-0,0123;0,9403;;False
1681,45;0.35;pa028​;20250612_105113;1;F8W1;0,2514;1,3032;1,7894;0,3360;0,0412;-0,0101;0,9409;;False
1681,46;0.36;pa028​;20250612_105113;1;F8W1;0,2536;1,3030;1,8030;0,3345;0,0385;-0,0084;0,9416;;False
1681,47;0.37;pa028​;20250612_105113;1;F8W1;0,2558;1,3030;1,8169;0,3331;0,0362;-0,0075;0,9422;;False
1681,49;0.39;pa028​;20250612_105113;1;F8W1;0,2581;1,3039;1,8311;0,3326;0,0344;-0,0076;0,9424;;False
1681,50;0.4;pa028​;20250612_105113;1;F8W1;0,2605;1,3051;1,8457;0,3323;0,0338;-0,0087;0,9425;;False
1681,52;0.42;pa028​;20250612_105113;1;F8W1;0,2633;1,3068;1,8606;0,3331;0,0335;-0,0100;0,9422;;False
1681,53;0.43;pa028​;20250612_105113;1;F8W1;0,2660;1,3090;1,8754;0,3339;0,0336;-0,0107;0,9420;;False
1681,54;0.44;pa028​;20250612_105113;1;F8W1;0,2683;1,3110;1,8899;0,3338;0,0334;-0,0114;0,9420;;False
1681,56;0.46;pa028​;20250612_105113;1;F8W1;0,2704;1,3137;1,9040;0,3348;0,0331;-0,0119;0,9416;;False
1681,57;0.47;pa028​;20250612_105113;1;F8W1;0,2724;1,3161;1,9176;0,3340;0,0325;-0,0118;0,9419;;False
1681,60;0.5;pa028​;20250612_105113;1;F8W1;0,2761;1,3207;1,9436;0,3313;0,0310;-0,0113;0,9429;;False
1681,61;0.51;pa028​;20250612_105113;1;F8W1;0,2781;1,3228;1,9566;0,3299;0,0299;-0,0105;0,9435;;False
1681,63;0.53;pa028​;20250612_105113;1;F8W1;0,2806;1,3248;1,9696;0,3279;0,0273;-0,0088;0,9443;;False
1681,64;0.54;pa028​;20250612_105113;1;F8W1;0,2829;1,3260;1,9822;0,3243;0,0245;-0,0070;0,9456;;False
1681,65;0.56;pa028​;20250612_105113;1;F8W1;0,2848;1,3270;1,9947;0,3219;0,0217;-0,0067;0,9465;;False
1681,67;0.57;pa028​;20250612_105113;1;F8W1;0,2867;1,3278;2,0070;0,3213;0,0187;-0,0067;0,9468;;False
1681,68;0.58;pa028​;20250612_105113;1;F8W1;0,2886;1,3285;2,0191;0,3230;0,0154;-0,0069;0,9462;;False
1681,70;0.6;pa028​;20250612_105113;1;F8W1;0,2903;1,3294;2,0312;0,3268;0,0122;-0,0067;0,9450;;False
1681,71;0.61;pa028​;20250612_105113;1;F8W1;0,2921;1,3301;2,0433;0,3302;0,0088;-0,0065;0,9439;;False
1681,72;0.62;pa028​;20250612_105113;1;F8W1;0,2940;1,3306;2,0555;0,3328;0,0049;-0,0058;0,9429;;False
1681,74;0.64;pa028​;20250612_105113;1;F8W1;0,2957;1,3310;2,0677;0,3346;0,0013;-0,0049;0,9423;;False
1681,75;0.65;pa028​;20250612_105113;1;F8W1;0,2974;1,3315;2,0801;0,3357;-0,0028;-0,0036;0,9420;;False
1681,77;0.67;pa028​;20250612_105113;1;F8W1;0,2991;1,3317;2,0923;0,3351;-0,0065;-0,0032;0,9422;;False
1681,78;0.68;pa028​;20250612_105113;1;F8W1;0,3007;1,3318;2,1044;0,3346;-0,0097;-0,0025;0,9423;;False
1681,79;0.69;pa028​;20250612_105113;1;F8W1;0,3022;1,3316;2,1163;0,3344;-0,0133;-0,0015;0,9423;;False
