Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
802,17;0.0;pa022​;20250603_152916;1;FO1;-0,0449;1,5653;0,2492;-0,0941;0,0485;0,0040;-0,9944;;False
802,20;0.03;pa022​;20250603_152916;1;FO1;-0,0436;1,5653;0,2487;-0,0939;0,0432;0,0029;-0,9946;;False
802,22;0.06;pa022​;20250603_152916;1;FO1;-0,0424;1,5653;0,2482;-0,0944;0,0391;0,0024;-0,9948;;False
802,25;0.08;pa022​;20250603_152916;1;FO1;-0,0410;1,5652;0,2478;-0,0949;0,0358;0,0024;-0,9948;;False
802,28;0.11;pa022​;20250603_152916;1;FO1;-0,0401;1,5649;0,2474;-0,0955;0,0324;0,0023;-0,9949;;False
802,31;0.14;pa022​;20250603_152916;1;FO1;-0,0394;1,5647;0,2472;-0,0954;0,0297;0,0019;-0,9950;;False
802,34;0.17;pa022​;20250603_152916;1;FO1;-0,0389;1,5648;0,2472;-0,0951;0,0279;0,0014;-0,9951;;False
802,37;0.2;pa022​;20250603_152916;1;FO1;-0,0384;1,5648;0,2471;-0,0935;0,0259;0,0018;-0,9953;;False
802,39;0.22;pa022​;20250603_152916;1;FO1;-0,0383;1,5650;0,2472;-0,0930;0,0230;0,0025;-0,9954;;False
802,42;0.25;pa022​;20250603_152916;1;FO1;-0,0381;1,5652;0,2472;-0,0911;0,0202;0,0008;-0,9956;;False
802,45;0.28;pa022​;20250603_152916;1;FO1;-0,0381;1,5657;0,2471;-0,0894;0,0178;-0,0010;-0,9958;;False
802,48;0.31;pa022​;20250603_152916;1;FO1;-0,0380;1,5659;0,2469;-0,0882;0,0161;-0,0023;-0,9960;;False
802,50;0.33;pa022​;20250603_152916;1;FO1;-0,0378;1,5657;0,2464;-0,0891;0,0147;-0,0028;-0,9959;;False
802,53;0.36;pa022​;20250603_152916;1;FO1;-0,0372;1,5648;0,2456;-0,0918;0,0128;-0,0035;-0,9957;;False
