Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
148,58;0.0;p013​;20250314_113328;1;FO1;-0,0383;1,4809;0,2165;-0,0620;-0,0450;0,0257;-0,9967;Collision avec Debut - Objet Parent SceneAnchor;False
148,61;0.03;p013​;20250314_113328;1;FO1;-0,0385;1,4774;0,2385;-0,0625;-0,0465;0,0258;-0,9966;Collision avec Debut - Objet Parent SceneAnchor;False
148,64;0.06;p013​;20250314_113328;1;FO1;-0,0386;1,4732;0,2621;-0,0616;-0,0488;0,0260;-0,9966;Collision avec Debut - Objet Parent SceneAnchor;False
148,67;0.08;p013​;20250314_113328;1;FO1;-0,0385;1,4682;0,2868;-0,0619;-0,0512;0,0267;-0,9964;Collision avec Debut - Objet Parent SceneAnchor;False
148,69;0.11;p013​;20250314_113328;1;FO1;-0,0382;1,4628;0,3126;-0,0623;-0,0525;0,0275;-0,9963;;False
148,72;0.14;p013​;20250314_113328;1;FO1;-0,0377;1,4572;0,3397;-0,0626;-0,0532;0,0276;-0,9962;;False
148,75;0.17;p013​;20250314_113328;1;FO1;-0,0370;1,4522;0,3678;-0,0661;-0,0533;0,0256;-0,9961;;False
148,78;0.2;p013​;20250314_113328;1;FO1;-0,0361;1,4495;0,3976;-0,0692;-0,0515;0,0227;-0,9960;;False
148,80;0.22;p013​;20250314_113328;1;FO1;-0,0347;1,4493;0,4291;-0,0684;-0,0480;0,0202;-0,9963;;False
148,83;0.25;p013​;20250314_113328;1;FO1;-0,0330;1,4519;0,4620;-0,0704;-0,0429;0,0150;-0,9965;;False
148,86;0.28;p013​;20250314_113328;1;FO1;-0,0312;1,4582;0,4962;-0,0782;-0,0357;0,0107;-0,9962;;False
148,89;0.31;p013​;20250314_113328;1;FO1;-0,0291;1,4681;0,5323;-0,0775;-0,0273;0,0082;-0,9966;;False
148,92;0.33;p013​;20250314_113328;1;FO1;-0,0271;1,4766;0,5683;-0,0693;-0,0193;0,0050;-0,9974;;False
148,94;0.36;p013​;20250314_113328;1;FO1;-0,0255;1,4826;0,6031;-0,0644;-0,0119;0,0032;-0,9978;;False
148,96;0.38;p013​;20250314_113328;1;FO1;-0,0246;1,4853;0,6205;-0,0664;-0,0086;0,0037;-0,9978;;False
148,97;0.39;p013​;20250314_113328;1;FO1;-0,0237;1,4882;0,6380;-0,0699;-0,0066;0,0057;-0,9975;;False
