Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1178,29;0.0;p007​;20250310_122736;1;Marche;-0,0258;1,5142;0,3326;-0,0344;-0,0429;0,0112;-0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
1178,30;0.01;p007​;20250310_122736;1;Marche;-0,0251;1,5103;0,3464;-0,0344;-0,0423;0,0106;-0,9985;Collision avec Debut - Objet Parent SceneAnchor;False
1178,31;0.03;p007​;20250310_122736;1;Marche;-0,0243;1,5063;0,3604;-0,0359;-0,0416;0,0097;-0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
1178,33;0.04;p007​;20250310_122736;1;Marche;-0,0234;1,5020;0,3749;-0,0378;-0,0405;0,0089;-0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
1178,34;0.06;p007​;20250310_122736;1;Marche;-0,0223;1,4979;0,3898;-0,0387;-0,0397;0,0084;-0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
1178,36;0.07;p007​;20250310_122736;1;Marche;-0,0211;1,4944;0,4049;-0,0387;-0,0392;0,0082;-0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
1178,37;0.08;p007​;20250310_122736;1;Marche;-0,0195;1,4911;0,4203;-0,0381;-0,0387;0,0078;-0,9985;;False
1178,38;0.1;p007​;20250310_122736;1;Marche;-0,0178;1,4883;0,4361;-0,0383;-0,0379;0,0071;-0,9985;;False
1178,40;0.11;p007​;20250310_122736;1;Marche;-0,0159;1,4859;0,4526;-0,0393;-0,0368;0,0057;-0,9985;;False
1178,41;0.13;p007​;20250310_122736;1;Marche;-0,0138;1,4842;0,4696;-0,0405;-0,0354;0,0046;-0,9985;;False
1178,43;0.14;p007​;20250310_122736;1;Marche;-0,0114;1,4836;0,4873;-0,0411;-0,0343;0,0033;-0,9986;;False
1178,44;0.15;p007​;20250310_122736;1;Marche;-0,0090;1,4842;0,5052;-0,0402;-0,0333;0,0022;-0,9986;;False
1178,45;0.17;p007​;20250310_122736;1;Marche;-0,0062;1,4853;0,5233;-0,0388;-0,0317;0,0003;-0,9987;;False
1178,47;0.18;p007​;20250310_122736;1;Marche;-0,0033;1,4873;0,5416;-0,0393;-0,0297;-0,0021;-0,9988;;False
1178,48;0.19;p007​;20250310_122736;1;Marche;-0,0005;1,4901;0,5603;-0,0420;-0,0276;-0,0040;-0,9987;;False
1178,49;0.21;p007​;20250310_122736;1;Marche;0,0025;1,4943;0,5796;-0,0442;-0,0249;-0,0062;-0,9987;;False
1178,51;0.22;p007​;20250310_122736;1;Marche;0,0058;1,5002;0,5994;-0,0432;-0,0211;-0,0101;-0,9988;;False
1178,52;0.24;p007​;20250310_122736;1;Marche;0,0090;1,5060;0,6194;-0,0369;-0,0182;-0,0126;-0,9991;;False
1178,54;0.25;p007​;20250310_122736;1;Marche;0,0119;1,5119;0,6385;-0,0318;-0,0157;-0,0127;-0,9993;;False
1178,55;0.26;p007​;20250310_122736;1;Marche;0,0147;1,5172;0,6578;-0,0291;-0,0149;-0,0106;-0,9994;;False
1178,56;0.28;p007​;20250310_122736;1;Marche;0,0172;1,5216;0,6767;-0,0255;-0,0148;-0,0082;-0,9995;;False
1178,58;0.29;p007​;20250310_122736;1;Marche;0,0197;1,5256;0,6954;-0,0225;-0,0146;-0,0066;-0,9996;;False
1178,59;0.31;p007​;20250310_122736;1;Marche;0,0220;1,5297;0,7140;-0,0195;-0,0142;-0,0064;-0,9997;;False
1178,61;0.32;p007​;20250310_122736;1;Marche;0,0241;1,5339;0,7324;-0,0184;-0,0135;-0,0070;-0,9997;;False
1178,62;0.33;p007​;20250310_122736;1;Marche;0,0260;1,5382;0,7510;-0,0178;-0,0129;-0,0072;-0,9997;;False
1178,63;0.35;p007​;20250310_122736;1;Marche;0,0277;1,5416;0,7702;-0,0140;-0,0123;-0,0072;-0,9998;;False
1178,65;0.36;p007​;20250310_122736;1;Marche;0,0292;1,5446;0,7897;-0,0102;-0,0118;-0,0078;-0,9998;;False
1178,66;0.38;p007​;20250310_122736;1;Marche;0,0307;1,5475;0,8096;-0,0064;-0,0108;-0,0088;-0,9999;;False
1178,68;0.39;p007​;20250310_122736;1;Marche;0,0321;1,5497;0,8295;0,0004;-0,0099;-0,0092;-0,9999;;False
1178,69;0.4;p007​;20250310_122736;1;Marche;0,0335;1,5513;0,8495;0,0063;-0,0086;-0,0094;-0,9999;;False
1178,70;0.42;p007​;20250310_122736;1;Marche;0,0349;1,5518;0,8695;0,0106;-0,0066;-0,0102;-0,9999;;False
1178,72;0.43;p007​;20250310_122736;1;Marche;0,0362;1,5517;0,8898;0,0135;-0,0042;-0,0109;-0,9998;;False
1178,73;0.45;p007​;20250310_122736;1;Marche;0,0373;1,5501;0,9103;0,0155;-0,0028;-0,0111;-0,9998;;False
1178,75;0.46;p007​;20250310_122736;1;Marche;0,0384;1,5478;0,9310;0,0160;-0,0015;-0,0103;-0,9998;;False
1178,76;0.47;p007​;20250310_122736;1;Marche;0,0395;1,5450;0,9518;0,0157;-0,0010;-0,0093;-0,9998;;False
1178,77;0.49;p007​;20250310_122736;1;Marche;0,0408;1,5417;0,9727;0,0157;-0,0005;-0,0087;-0,9998;;False
1178,79;0.5;p007​;20250310_122736;1;Marche;0,0420;1,5379;0,9939;0,0151;-0,0001;-0,0089;-0,9998;;False
1178,80;0.51;p007​;20250310_122736;1;Marche;0,0429;1,5334;1,0157;0,0144;0,0003;-0,0098;-0,9998;;False
1178,81;0.53;p007​;20250310_122736;1;Marche;0,0438;1,5284;1,0380;0,0145;0,0003;-0,0108;-0,9998;;False
1178,83;0.54;p007​;20250310_122736;1;Marche;0,0445;1,5240;1,0603;0,0140;0,0005;-0,0118;-0,9998;;False
1178,84;0.56;p007​;20250310_122736;1;Marche;0,0453;1,5196;1,0827;0,0134;0,0010;-0,0130;-0,9998;;False
1178,86;0.57;p007​;20250310_122736;1;Marche;0,0459;1,5156;1,1056;0,0136;0,0010;-0,0140;-0,9998;;False
1178,87;0.58;p007​;20250310_122736;1;Marche;0,0463;1,5115;1,1288;0,0166;0,0007;-0,0149;-0,9998;;False
1178,88;0.6;p007​;20250310_122736;1;Marche;0,0465;1,5072;1,1520;0,0190;0,0005;-0,0162;-0,9997;;False
1178,90;0.61;p007​;20250310_122736;1;Marche;0,0466;1,5030;1,1752;0,0184;0,0006;-0,0174;-0,9997;;False
1178,91;0.63;p007​;20250310_122736;1;Marche;0,0466;1,5001;1,1983;0,0132;0,0010;-0,0187;-0,9997;;False
1178,93;0.64;p007​;20250310_122736;1;Marche;0,0464;1,4981;1,2219;0,0088;0,0010;-0,0192;-0,9998;;False
1178,94;0.65;p007​;20250310_122736;1;Marche;0,0461;1,4973;1,2460;0,0064;0,0008;-0,0182;-0,9998;;False
1178,95;0.67;p007​;20250310_122736;1;Marche;0,0457;1,4991;1,2705;0,0047;0,0004;-0,0165;-0,9999;;False
1178,97;0.68;p007​;20250310_122736;1;Marche;0,0451;1,5014;1,2959;0,0085;0,0002;-0,0148;-0,9999;;False
1178,98;0.7;p007​;20250310_122736;1;Marche;0,0445;1,5050;1,3212;0,0107;0,0002;-0,0127;-0,9999;;False
1178,99;0.71;p007​;20250310_122736;1;Marche;0,0440;1,5127;1,3465;0,0047;0,0001;-0,0105;-0,9999;;False
1179,01;0.72;p007​;20250310_122736;1;Marche;0,0441;1,5169;1,3729;0,0161;0,0004;-0,0108;-0,9998;;False
1179,02;0.74;p007​;20250310_122736;1;Marche;0,0441;1,5216;1,3978;0,0215;0,0001;-0,0117;-0,9997;;False
1179,04;0.75;p007​;20250310_122736;1;Marche;0,0446;1,5254;1,4221;0,0228;0,0009;-0,0136;-0,9996;;False
1179,05;0.76;p007​;20250310_122736;1;Marche;0,0453;1,5278;1,4469;0,0234;0,0023;-0,0174;-0,9996;;False
1179,06;0.78;p007​;20250310_122736;1;Marche;0,0459;1,5305;1,4709;0,0187;0,0028;-0,0203;-0,9996;;False
1179,08;0.79;p007​;20250310_122736;1;Marche;0,0468;1,5340;1,4949;0,0106;0,0027;-0,0203;-0,9997;;False
1179,09;0.81;p007​;20250310_122736;1;Marche;0,0477;1,5375;1,5194;0,0074;0,0024;-0,0205;-0,9998;;False
1179,11;0.82;p007​;20250310_122736;1;Marche;0,0489;1,5410;1,5440;0,0071;0,0023;-0,0217;-0,9997;;False
1179,12;0.84;p007​;20250310_122736;1;Marche;0,0500;1,5435;1,5688;0,0079;0,0025;-0,0228;-0,9997;;False
1179,13;0.85;p007​;20250310_122736;1;Marche;0,0511;1,5451;1,5937;0,0090;0,0022;-0,0235;-0,9997;;False
1179,15;0.86;p007​;20250310_122736;1;Marche;0,0522;1,5461;1,6184;0,0102;0,0019;-0,0238;-0,9997;;False
1179,16;0.88;p007​;20250310_122736;1;Marche;0,0533;1,5467;1,6432;0,0103;0,0018;-0,0235;-0,9997;;False
1179,18;0.89;p007​;20250310_122736;1;Marche;0,0544;1,5469;1,6682;0,0092;0,0017;-0,0228;-0,9997;;False
1179,19;0.9;p007​;20250310_122736;1;Marche;0,0555;1,5466;1,6932;0,0086;0,0016;-0,0218;-0,9997;;False
1179,20;0.92;p007​;20250310_122736;1;Marche;0,0567;1,5449;1,7184;0,0090;0,0016;-0,0201;-0,9998;;False
1179,22;0.93;p007​;20250310_122736;1;Marche;0,0579;1,5419;1,7436;0,0103;0,0013;-0,0184;-0,9998;;False
1179,23;0.94;p007​;20250310_122736;1;Marche;0,0591;1,5380;1,7688;0,0120;0,0007;-0,0166;-0,9998;;False
1179,24;0.96;p007​;20250310_122736;1;Marche;0,0604;1,5339;1,7940;0,0134;-0,0003;-0,0146;-0,9998;;False
1179,26;0.97;p007​;20250310_122736;1;Marche;0,0616;1,5290;1,8193;0,0151;-0,0018;-0,0124;-0,9998;;False
1179,27;0.99;p007​;20250310_122736;1;Marche;0,0628;1,5233;1,8448;0,0163;-0,0036;-0,0097;-0,9998;;False
1179,29;1.0;p007​;20250310_122736;1;Marche;0,0640;1,5169;1,8706;0,0160;-0,0058;-0,0070;-0,9998;;False
1179,30;1.02;p007​;20250310_122736;1;Marche;0,0652;1,5107;1,8966;0,0144;-0,0074;-0,0053;-0,9999;;False
1179,31;1.03;p007​;20250310_122736;1;Marche;0,0667;1,5058;1,9229;0,0120;-0,0085;-0,0050;-0,9999;;False
1179,33;1.04;p007​;20250310_122736;1;Marche;0,0683;1,5017;1,9499;0,0110;-0,0091;-0,0062;-0,9999;;False
1179,34;1.06;p007​;20250310_122736;1;Marche;0,0700;1,4977;1,9773;0,0136;-0,0094;-0,0074;-0,9998;;False
1179,36;1.07;p007​;20250310_122736;1;Marche;0,0715;1,4945;2,0048;0,0159;-0,0099;-0,0078;-0,9998;;False
1179,37;1.08;p007​;20250310_122736;1;Marche;0,0735;1,4919;2,0321;0,0160;-0,0096;-0,0079;-0,9998;;False
1179,38;1.1;p007​;20250310_122736;1;Marche;0,0757;1,4895;2,0599;0,0180;-0,0084;-0,0102;-0,9998;;False
1179,40;1.11;p007​;20250310_122736;1;Marche;0,0778;1,4882;2,0879;0,0190;-0,0074;-0,0120;-0,9997;;False
1179,41;1.13;p007​;20250310_122736;1;Marche;0,0797;1,4888;2,1161;0,0178;-0,0063;-0,0140;-0,9997;;False
1179,43;1.14;p007​;20250310_122736;1;Marche;0,0817;1,4942;2,1445;0,0066;-0,0038;-0,0182;-0,9998;;False
1179,44;1.15;p007​;20250310_122736;1;Marche;0,0838;1,4995;2,1734;0,0089;-0,0001;-0,0244;-0,9997;;False
1179,45;1.17;p007​;20250310_122736;1;Marche;0,0854;1,5037;2,2032;0,0175;0,0019;-0,0278;-0,9995;;False
1179,47;1.18;p007​;20250310_122736;1;Marche;0,0865;1,5070;2,2308;0,0215;0,0022;-0,0252;-0,9994;;False
1179,48;1.19;p007​;20250310_122736;1;Marche;0,0871;1,5099;2,2579;0,0203;0,0004;-0,0189;-0,9996;;False
1179,50;1.21;p007​;20250310_122736;1;Marche;0,0874;1,5132;2,2846;0,0134;-0,0024;-0,0108;-0,9998;;False
1179,51;1.22;p007​;20250310_122736;1;Marche;0,0875;1,5176;2,3106;0,0032;-0,0027;-0,0075;-1,0000;;False
1179,52;1.24;p007​;20250310_122736;1;Marche;0,0877;1,5225;2,3374;-0,0043;-0,0001;-0,0103;-0,9999;;False
1179,54;1.25;p007​;20250310_122736;1;Marche;0,0877;1,5279;2,3639;-0,0074;0,0033;-0,0138;-0,9999;;False
1179,55;1.26;p007​;20250310_122736;1;Marche;0,0876;1,5332;2,3907;-0,0054;0,0054;-0,0145;-0,9999;;False
1179,56;1.28;p007​;20250310_122736;1;Marche;0,0874;1,5378;2,4179;0,0008;0,0061;-0,0135;-0,9999;;False
1179,58;1.29;p007​;20250310_122736;1;Marche;0,0870;1,5420;2,4451;0,0071;0,0068;-0,0125;-0,9999;;False
1179,59;1.31;p007​;20250310_122736;1;Marche;0,0866;1,5452;2,4724;0,0132;0,0077;-0,0123;-0,9998;;False
1179,61;1.32;p007​;20250310_122736;1;Marche;0,0862;1,5477;2,4997;0,0186;0,0093;-0,0122;-0,9997;;False
1179,62;1.33;p007​;20250310_122736;1;Marche;0,0858;1,5491;2,5270;0,0226;0,0105;-0,0124;-0,9996;;False
